258427.7	1.960463	0	0.028979928	0	
258428.3	1.939376	0	0.02861918	0	
258431.9	1.830785	0	0.02680541	0	
258433.3	1.79446673	0	0.026217754	0	
258435.6	1.734801	0	0.02525232	0	
258438.8	1.663239222	0	0.024142222	0	
258439.2	1.654294	0	0.02400346	0	
258444.4	1.560867096	0	0.022683401	0	
258446.5	1.523137	0	0.0221503	0	
258449.9	1.478430726	0	0.021657286	0	
258453.8	1.42715	0	0.02109177	0	
258455.5	1.411691097	0	0.021017978	0	
258461	1.361677	0	0.02077924	0	
258465.2	1.336213	0	0.02094981	0	
258466.6	1.330991667	0	0.02110492	0	
258469.4	1.320549	0	0.02141514	0	
258472.1	1.317489643	0	0.021937153	0	
258473.6	1.31579	0	0.02222716	0	
258477.7	1.323601	0	0.02343241	0	
258482.3	1.350976	0	0.02541683	0	
258483.2	1.3614804	0	0.025981658	0	
258486.8	1.403498	0	0.02824097	0	
258488.8	1.438229304	0	0.029886135	0	
258489.1	1.443439	0	0.03013291	0	
258491.3	1.492174	0	0.0323011	0	
258491.6	1.500550261	0	0.032655294	0	
258493.6	1.556392	0	0.03501659	0	
258494.3	1.580786364	0	0.036005814	0	
258495.8	1.63306	0	0.03812558	0	
258497.1	1.689170261	0	0.04032228	0	
258498.1	1.732332	0	0.04201205	0	
258499.9	1.827815455	0	0.04564022	0	
258500.3	1.849034	0	0.04644648	0	
258502.6	1.997895	0	0.05195929	0	
258502.7	2.005727545	0	0.05224294	0	
258504.8	2.170211	0	0.0581996	0	
258505.4	2.226601087	0	0.060201865	0	
258507.1	2.386373	0	0.06587495	0	
258508.2	2.509214	0	0.070160855	0	
258509.3	2.632055	0	0.07444676	0	
258511	2.855270174	0	0.082112075	0	
258511.6	2.934052	0	0.08481748	0	
258513.8	3.269691	0	0.09617731	0	
258516.1	3.67219	0	0.1096169	0	
258516.5	3.751356727	0	0.112226682	0	
258518.3	4.107607	0	0.1239707	0	
258519.3	4.328024826	0	0.13114757	0	
258520.6	4.614568	0	0.1404775	0	
258520.7	4.638710318	0	0.141254055	0	
258522.1	4.976702773	0	0.152125818	0	
258522.8	5.145699	0	0.1575617	0	
258523.5	5.332299711	0	0.163452589	0	
258524.9	5.705501133	0	0.175234367	0	
258526.3	6.078702556	0	0.187016144	0	
258527.3	6.345275	0	0.1954317	0	
258527.6	6.430320667	0	0.198043967	0	
258529	6.827200444	0	0.210234544	0	
258530.4	7.224080222	0	0.222425122	0	
258531.8	7.62096	0	0.2346157	0	
258533.1	7.977720026	0	0.245231568	0	
258534.5	8.361923132	0	0.256664042	0	
258535.6	8.663797	0	0.2656467	0	
258535.9	8.736024132	0	0.267707163	0	
258537.3	9.073084079	0	0.277322658	0	
258538.6	9.386068316	0	0.286251332	0	
258539.4	9.578674	0	0.2917459	0	
258539.8	9.652042	0	0.293687195	0	
258541	9.872146	0	0.299511079	0	
258543.2	10.27567	0	0.3101882	0	
258543.4	10.29704842	0	0.310646337	0	
258544.6	10.42531895	0	0.313395158	0	
258545.8	10.55358947	0	0.316143979	0	
258547	10.68186	0	0.3188928	0	
258548.2	10.74191	0	0.3194191	0	
258549.4	10.72955615	0	0.317644331	0	
258550.6	10.71720231	0	0.315869562	0	
258551.8	10.70484846	0	0.314094792	0	
258552.1	10.70176	0	0.3136511	0	
258553	10.61362395	0	0.309875505	0	
258555.4	10.37859447	0	0.299807253	0	
258555.9	10.32963	0	0.2977097	0	
258556.6	10.20931603	0	0.293228945	0	
258557.8	10.0030635	0	0.28554765	0	
258559.3	9.745247842	0	0.275946032	0	
258559.7	9.676497	0	0.2733856	0	
258560.7	9.450356474	0	0.265456863	0	
258562.1	9.133759737	0	0.254356632	0	
258563.5	8.817163	0	0.2432564	0	
258565	8.424798581	0	0.230210516	0	
258566.4	8.058591791	0	0.218034358	0	
258567.8	7.692385	0	0.2058582	0	
258569.2	7.326178209	0	0.193682042	0	
258570.7	6.933813791	0	0.180636158	0	
258572.1	6.567607	0	0.16846	0	
258573.5	6.219548442	0	0.157321177	0	
258574.9	5.871489884	0	0.146182353	0	
258576.4	5.49857	0	0.1342479	0	
258577.8	5.181135333	0	0.1242535	0	
258578.5	5.022418	0	0.1192563	0	
258580.6	4.582743	0	0.1055544	0	
258582.8	4.163685	0	0.09263067	0	
258583.5	4.04377	0	0.088971257	0	
258584.9	3.80394	0	0.08165243	0	
258586.3	3.590402455	0	0.075205405	0	
258587.1	3.468381	0	0.07152139	0	
258589.2	3.185621	0	0.06307806	0	
258591.4	2.925924	0	0.055411	0	
258592	2.864173714	0	0.053609329	0	
258593.5	2.709798	0	0.04910515	0	
258594.9	2.584244667	0	0.04548539	0	
258595.6	2.521468	0	0.04367551	0	
258597.7	2.357732	0	0.03901294	0	
258599.9	2.209217	0	0.03483871	0	
258600.6	2.16829	0	0.033703787	0	
258602	2.086436	0	0.03143394	0	
258603.4	2.015404455	0	0.029491084	0	
258604.2	1.974815	0	0.02838088	0	
258606.3	1.882101	0	0.02588015	0	
258608.5	1.79724	0	0.02362316	0	
258609.1	1.77693	0	0.023090526	0	
258610.6	1.726155	0	0.02175894	0	
258614.8	1.607354	0	0.01870461	0	
258619.1	1.510432	0	0.01627791	0	
258620.5	1.484815581	0	0.015652595	0	
258623.4	1.431753	0	0.0143573	0	
258626.2	1.389339512	0	0.013346227	0	
258627.7	1.366618	0	0.01280458	0	
258631.9	1.312946	0	0.01155288	0	
258636.2	1.265921	0	0.01047855	0	
258637.6	1.252684488	0	0.010182044	0	
258640.5	1.225266	0	0.009567852	0	
258643.3	1.202141256	0	0.009059457	0	
258644.8	1.189753	0	0.008787103	0	
258649	1.159141	0	0.00812595	0	
258654.7	1.124158907	0	0.007388923	0	
258657.6	1.106361	0	0.007013945	0	
258660.4	1.092454224	0	0.006730176	0	
258666.1	1.064144	0	0.006152503	0	
258671.8	1.040741523	0	0.005689065	0	
258674.7	1.028835	0	0.005453281	0	
258683.2	0.9994668	0	0.004887799	0	
258693.9	0.968428	0	0.004307366	0	
258694.6	0.966728851	0	0.004276554	0	
258704.6	0.9424553	0	0.003836381	0	
258706	0.93956935	0	0.003785546	0	
258715.3	0.9203984	0	0.003447854	0	
258717.4	0.916676454	0	0.00338408	0	
258726	0.9014342	0	0.003122908	0	
258728.8	0.897122017	0	0.003050942	0	
258736.7	0.8849555	0	0.002847896	0	
258740.2	0.880230664	0	0.002771017	0	
258747.4	0.870511	0	0.002612866	0	
258751.6	0.865503265	0	0.002533355	0	
258758.1	0.8577532	0	0.002410302	0	
258763	0.852545055	0	0.00232952	0	
258768.7	0.8464866	0	0.00223555	0	
258785.8	0.830880932	0	0.002001075	0	
258790.1	0.8269567	0	0.001942114	0	
258808.6	0.812952892	0	0.001740174	0	
258811.5	0.8107577	0	0.001708518	0	
258831.4	0.798083353	0	0.001532982	0	
258832.9	0.797128	0	0.001519751	0	
258854.2	0.7855356	0	0.001365372	0	
258877	0.774881526	0	0.001229143	0	
258878.5	0.7741806	0	0.001220181	0	
258899.8	0.7655967	0	0.001115011	0	
258902.7	0.764428	0	0.001100692	0	
258922.6	0.757419006	0	0.001018364	0	
258926.9	0.7559045	0	0.001000575	0	
258945.4	0.750154287	0	9.36E-04	0	
258951.1	0.7483826	0	9.16E-04	0	
258968.2	0.7436839	0	8.65E-04	0	
258975.4	0.7417055	0	8.44E-04	0	
258999.6	0.7356844	0	7.82E-04	0	
259013.8	0.73258393	0	7.52E-04	0	
259048	0.7251166	0	6.79E-04	0	
259059.4	0.723009762	0	6.60E-04	0	
259096.5	0.7161533	0	5.99E-04	0	
259105	0.714793037	0	5.88E-04	0	
259144.9	0.7084078	0	5.35E-04	0	
259150.6	0.707602549	0	5.29E-04	0	
259193.4	0.7015561	0	4.84E-04	0	
259196.2	0.701201171	0	4.82E-04	0	
259241.8	0.6954209	0	4.42E-04	0	
259287.4	0.690266053	0	4.11E-04	0	
259313.1	0.6873608	0	3.93E-04	0	
259333	0.685360263	0	3.82E-04	0	
259378.6	0.680776118	0	3.58E-04	0	
259384.3	0.6802031	0	3.55E-04	0	
259455.6	0.6736843	0	3.25E-04	0	
259469.8	0.672483483	0	3.20E-04	0	
259526.8	0.6676633	0	3.01E-04	0	
259561	0.664946151	0	2.91E-04	0	
259598.1	0.6619986	0	2.81E-04	0	
259652.2	0.657926663	0	2.68E-04	0	
259669.3	0.6566396	0	2.64E-04	0	
259743.4	0.651446672	0	2.51E-04	0	
259811.8	0.6466532	0	2.39E-04	0	
259834.6	0.645174416	0	2.36E-04	0	
259954.3	0.6374108	0	2.22E-04	0	
260017	0.633423766	0	2.15E-04	0	
260025.6	0.6328769	0	2.14E-04	0	
260096.8	0.6285617	0	2.09E-04	0	
260199.4	0.622435652	0	2.03E-04	0	
260239.3	0.6200533	0	2.00E-04	0	
260381.8	0.6118268	0	1.94E-04	0	
260564.2	0.6016366	0	1.90E-04	0	
260746.6	0.5917408	0	1.90E-04	0	
260892.8	0.584015	0	1.92E-04	0	
260929	0.582146837	0	1.93E-04	0	
261039	0.5764701	0	1.97E-04	0	
261111.4	0.572833411	0	2.01E-04	0	
261185.2	0.5691264	0	2.05E-04	0	
261293.8	0.563832949	0	2.14E-04	0	
261331.3	0.5620051	0	2.17E-04	0	
261385	0.559539344	0	2.24E-04	0	
261476.1	0.555356284	0	2.36E-04	0	
261477.5	0.555292	0	2.37E-04	0	
261601.8	0.550100072	0	2.62E-04	0	
261623.6	0.5491895	0	2.67E-04	0	
261664.6	0.547683886	0	2.79E-04	0	
261696.7	0.5465051	0	2.88E-04	0	
261727.4	0.545533955	0	3.00E-04	0	
261769.8	0.5441927	0	3.17E-04	0	
261790.3	0.543696409	0	3.28E-04	0	
261842.9	0.542423	0	3.55E-04	0	
261853.1	0.542288765	0	3.62E-04	0	
261915.9	0.5414623	0	4.08E-04	0	
261947.3	0.54143191	0	4.37E-04	0	
261953.2	0.5414262	0	4.43E-04	0	
261978.7	0.54171716	0	4.72E-04	0	
261990.5	0.5418518	0	4.86E-04	0	
262010.2	0.542387925	0	5.14E-04	0	
262027.8	0.5428669	0	5.40E-04	0	
262041.6	0.543539474	0	5.65E-04	0	
262065.1	0.5446848	0	6.08E-04	0	
262073	0.545307672	0	6.26E-04	0	
262102.4	0.5476257	0	6.95E-04	0	
262104.4	0.547844299	0	7.01E-04	0	
262121.1	0.5496696	0	7.50E-04	0	
262135.8	0.551655997	0	7.99E-04	0	
262139.7	0.552183	0	8.12E-04	0	
262158.4	0.555276	0	8.85E-04	0	
262167.2	0.557062495	0	9.25E-04	0	
262177	0.559052	0	9.69E-04	0	
262182.9	0.560552651	0	0.001001456	0	
262195.7	0.5638083	0	0.001071285	0	
262198.6	0.564734117	0	0.001090421	0	
262214.3	0.5697463	0	0.001194019	0	
262230	0.575977038	0	0.001319065	0	
262231	0.5763739	0	0.00132703	0	
262245.8	0.583650271	0	0.001469579	0	
262247.7	0.5845844	0	0.001487879	0	
262261.5	0.593075284	0	0.001650778	0	
262264.4	0.5948596	0	0.00168501	0	
262277.2	0.60483103	0	0.001872906	0	
262281.1	0.6078692	0	0.001930156	0	
262292.9	0.61965422	0	0.002148867	0	
262297.8	0.624548	0	0.002239687	0	
262306.2	0.6347479	0	0.002427131	0	
262308.6	0.638100208	0	0.002488364	0	
262314.5	0.6463413	0	0.002638896	0	
262316.5	0.649578919	0	0.002697704	0	
262322.9	0.6599393	0	0.00288589	0	
262324.3	0.662584861	0	0.002933698	0	
262331.2	0.6756237	0	0.003169322	0	
262332.2	0.677845867	0	0.003209292	0	
262339.6	0.6942899	0	0.00350507	0	
262340	0.695343572	0	0.003523942	0	
262347.9	0.7161536	0	0.003896673	0	
262355.7	0.740883018	0	0.004337868	0	
262356.8	0.7443705	0	0.004400088	0	
262363.6	0.770767636	0	0.004869334	0	
262365.6	0.7785315	0	0.005007347	0	
262371.4	0.806458434	0	0.005502194	0	
262374.4	0.8209034	0	0.00575815	0	
262379.3	0.850653305	0	0.006283796	0	
262383.2	0.8743318	0	0.006702167	0	
262387.1	0.90283664	0	0.007204853	0	
262387.7	0.907222	0	0.007282189	0	
262392.1	0.9439579	0	0.007929247	0	
262395	0.971759409	0	0.008418389	0	
262396.5	0.9861395	0	0.008671393	0	
262400.9	1.034933	0	0.009528966	0	
262402.8	1.059507773	0	0.009960453	0	
262405.3	1.091843	0	0.0105282	0	
262406.8	1.114680841	0	0.010928809	0	
262409.7	1.158834	0	0.01170332	0	
262410.7	1.176940364	0	0.012020659	0	
262414.1	1.238502	0	0.01309961	0	
262414.6	1.249391886	0	0.013290313	0	
262418.5	1.334333	0	0.0147778	0	
262422.5	1.442005	0	0.016661776	0	
262423.5	1.468923	0	0.01713277	0	
262426.4	1.568049735	0	0.01886584	0	
262428.4	1.636413	0	0.02006106	0	
262430.3	1.7147424	0	0.021429759	0	
262430.9	1.739478	0	0.02186198	0	
262433.3	1.852228	0	0.02383143	0	
262434.2	1.9005922	0	0.024675943	0	
262435.8	1.986573	0	0.0261773	0	
262438.2	2.134536	0	0.02876013	0	
262440.7	2.311806	0	0.03185358	0	
262442.1	2.426130583	0	0.033848008	0	
262443.1	2.507791	0	0.0352726	0	
262445.6	2.743008	0	0.03937493	0	
262446	2.786323667	0	0.040130178	0	
262448	3.002902	0	0.04390642	0	
262449.9	3.23917916	0	0.048025111	0	
262450.5	3.313793	0	0.04932575	0	
262452.9	3.655176	0	0.0552752	0	
262453.9	3.8170068	0	0.058094872	0	
262455.4	4.059753	0	0.06232438	0	
262455.9	4.1511555	0	0.063916597	0	
262457.8	4.498485	0	0.06996702	0	
262459.8	4.909704259	0	0.077128842	0	
262460.5	5.053631	0	0.07963548	0	
262461.7	5.329587444	0	0.08444048	0	
262463.2	5.674533	0	0.09044673	0	
262463.7	5.80642763	0	0.092742533	0	
262465.6	6.307627222	0	0.101466583	0	
262467.6	6.835205741	0	0.110649794	0	
262468.6	7.098995	0	0.1152414	0	
262469.6	7.397667685	0	0.120436381	0	
262471.6	7.995013056	0	0.130826344	0	
262473.5	8.562491157	0	0.140696809	0	
262475.5	9.159836528	0	0.151086772	0	
262477.4	9.72731463	0	0.160957237	0	
262479.4	10.32466	0	0.1713472	0	
262481.3	10.84412452	0	0.180374145	0	
262483.2	11.36358905	0	0.18940109	0	
262483.6	11.47295	0	0.1913015	0	
262485.1	11.80357143	0	0.197041607	0	
262487.8	12.39869	0	0.2073738	0	
262488.8	12.54239952	0	0.209863943	0	
262490.7	12.81544762	0	0.214595214	0	
262492	13.00227	0	0.2178324	0	
262492.5	13.02748667	0	0.218265412	0	
262494.4	13.12331	0	0.219910857	0	
262496.2	13.21409	0	0.2214697	0	
262498.1	13.15239429	0	0.220373807	0	
262499	13.12317	0	0.2198547	0	
262500	13.02701815	0	0.218170107	0	
262501.7	12.86356	0	0.2153063	0	
262501.9	12.83278444	0	0.214768619	0	
262503.7	12.55580444	0	0.209929485	0	
262504.4	12.44809	0	0.2080476	0	
262507.1	11.89674	0	0.1984271	0	
262507.4	11.81865389	0	0.197065978	0	
262509.3	11.32410852	0	0.188445537	0	
262511.1	10.85559185	0	0.180278804	0	
262512.5	10.49119	0	0.1739269	0	
262512.8	10.40146956	0	0.172364239	0	
262514.5	9.893053704	0	0.163509159	0	
262516.2	9.384637852	0	0.15465408	0	
262517.9	8.876222	0	0.145799	0	
262519.6	8.374983851	0	0.137074245	0	
262521.3	7.873745701	0	0.12834949	0	
262523	7.372507552	0	0.119624734	0	
262524.6	6.900754	0	0.1114132	0	
262526.3	6.4489455	0	0.10355231	0	
262528	5.997137	0	0.09569142	0	
262531.3	5.211217	0	0.08202115	0	
262534.7	4.503214	0	0.06970956	0	
262538	3.914276	0	0.0594713	0	
262541.4	3.402294	0	0.05057355	0	
262544.7	2.987818	0	0.04337267	0	
262547.7	2.672325	0	0.03789322	0	
262548.1	2.636809828	0	0.037276595	0	
262550.6	2.41484	0	0.03342269	0	
262551.4	2.3548936	0	0.032382242	0	
262553.6	2.190041	0	0.02952101	0	
262554.8	2.114050793	0	0.028202587	0	
262556.5	2.006398	0	0.02633482	0	
262558.1	1.9204828	0	0.024844777	0	
262559.5	1.845307	0	0.02354099	0	
262561.5	1.753844241	0	0.021955397	0	
262562.4	1.712686	0	0.02124188	0	
262564.8	1.618452897	0	0.019608945	0	
262565.3	1.598821	0	0.01926875	0	
262568.2	1.500491	0	0.0175656	0	
262571.2	1.412323	0	0.01603918	0	
262571.5	1.404633897	0	0.01590613	0	
262574.1	1.337995	0	0.01475303	0	
262578.2	1.250930793	0	0.013247637	0	
262579.9	1.214831	0	0.01262345	0	
262584.9	1.131105576	0	0.011177408	0	
262585.8	1.116035	0	0.01091712	0	
262591.6	1.037962	0	0.009570355	0	
262596.7	0.981124	0	0.008591106	0	
262598.3	0.965981568	0	0.008330543	0	
262601.7	0.9338039	0	0.007776847	0	
262605	0.907034041	0	0.007316814	0	
262606.8	0.8924323	0	0.007065887	0	
262611.7	0.85808673	0	0.006476512	0	
262611.8	0.8573858	0	0.006464484	0	
262616.9	0.8262706	0	0.005931358	0	
262618.4	0.81825337	0	0.005794217	0	
262621.9	0.7995465	0	0.00547422	0	
262625.2	0.784862226	0	0.005223692	0	
262631.9	0.7550487	0	0.004715043	0	
262638.6	0.731399889	0	0.004313183	0	
262642	0.719399	0	0.004109254	0	
262645.3	0.709999676	0	0.003950261	0	
262652	0.6909162	0	0.003627457	0	
262658.7	0.675274353	0	0.00336423	0	
262662.1	0.6673367	0	0.003230652	0	
262672.1	0.6479209	0	0.002905786	0	
262683.9	0.628876	0	0.002589321	0	
262685.5	0.626734079	0	0.002554028	0	
262695.6	0.6132132	0	0.002331242	0	
262698.9	0.609509761	0	0.002270801	0	
262707.4	0.5999706	0	0.002115121	0	
262712.3	0.595316815	0	0.002039989	0	
262719.1	0.5888585	0	0.001935724	0	
262725.7	0.583505844	0	0.001850358	0	
262730.9	0.5792886	0	0.0017831	0	
262739.2	0.573495342	0	0.001691965	0	
262742.6	0.5711222	0	0.001654632	0	
262752.6	0.565073226	0	0.00156093	0	
262754.3	0.5640449	0	0.001545001	0	
262766	0.557886	0	0.001451257	0	
262779.4	0.552097371	0	0.001365801	0	
262789.5	0.5477343	0	0.00130139	0	
262806.2	0.542061795	0	0.001221633	0	
262812.9	0.539786	0	0.001189634	0	
262833	0.534372685	0	0.001118246	0	
262836.4	0.533457	0	0.001106171	0	
262859.8	0.5284839	0	0.001046304	0	
262879.9	0.5250852	0	0.001010253	0	
262886.6	0.524184333	0	0.001002353	0	
262900	0.5223826	0	9.87E-04	0	
262913.4	0.520999667	0	9.78E-04	0	
262920.1	0.5203082	0	9.74E-04	0	
262940.2	0.5188234	0	9.72E-04	0	
262967.1	0.5177393	0	9.87E-04	0	
262993.9	0.517728341	0	0.001020467	0	
262994	0.5177283	0	0.001020594	0	
263020.7	0.518904196	0	0.001076725	0	
263020.8	0.5189086	0	0.001076935	0	
263047.5	0.521499197	0	0.001159891	0	
263047.6	0.5215089	0	0.001160202	0	
263074.4	0.5258997	0	0.001277633	0	
263101.2	0.532603785	0	0.001439362	0	
263101.3	0.5326288	0	0.001439965	0	
263114.6	0.537110503	0	0.00154237	0	
263114.7	0.5371442	0	0.00154314	0	
263128	0.542651393	0	0.001665223	0	
263128.1	0.5426928	0	0.001666141	0	
263141.4	0.54944384	0	0.001812091	0	
263141.5	0.5494946	0	0.001813188	0	
263154.8	0.55777246	0	0.001988431	0	
263154.9	0.5578347	0	0.001989749	0	
263168.3	0.5681082	0	0.002203384	0	
263181.7	0.5808569	0	0.002464456	0	
263193.5	0.5947158	0	0.002744776	0	
263195.1	0.597023287	0	0.002790983	0	
263205.2	0.6115893	0	0.003082666	0	
263208.5	0.617492577	0	0.00319985	0	
263216.9	0.6325191	0	0.003498136	0	
263221.9	0.643788544	0	0.003720121	0	
263228.6	0.6588896	0	0.004017581	0	
263235.3	0.678305462	0	0.004397431	0	
263240.4	0.6930847	0	0.004686571	0	
263242	0.698747561	0	0.004796864	0	
263246.3	0.7139665	0	0.005093276	0	
263248.7	0.723748693	0	0.005283276	0	
263252.1	0.7376068	0	0.005552442	0	
263255.4	0.753198237	0	0.005854503	0	
263258	0.7654824	0	0.00609249	0	
263262.1	0.788099484	0	0.006529622	0	
263263.8	0.7974773	0	0.006710872	0	
263268.8	0.829951537	0	0.00733713	0	
263269.7	0.8357969	0	0.007449857	0	
263275.5	0.8805658	0	0.008311446	0	
263281.8	0.9394019	0	0.009441515	0	
263282.2	0.944024256	0	0.009530127	0	
263288.1	1.012204	0	0.01083716	0	
263288.9	1.02385619	0	0.011060135	0	
263294.4	1.103965	0	0.01259309	0	
263295.6	1.125022375	0	0.012995536	0	
263297.6	1.160118	0	0.01366628	0	
263300.7	1.222266	0	0.01485307	0	
263302.3	1.259181	0	0.015557455	0	
263303.9	1.296096	0	0.01626184	0	
263305.7	1.344260516	0	0.017180171	0	
263307	1.379046	0	0.01784341	0	
263309	1.441651	0	0.019036166	0	
263310.2	1.479214	0	0.01975182	0	
263312.4	1.560483419	0	0.021299052	0	
263313.3	1.59373	0	0.02193201	0	
263315.7	1.699339	0	0.023941193	0	
263316.5	1.734542	0	0.02461092	0	
263319.1	1.872018258	0	0.027224583	0	
263319.6	1.898456	0	0.02772721	0	
263322.4	2.077274839	0	0.031124676	0	
263322.7	2.096434	0	0.03148869	0	
263325.8	2.33712	0	0.03605875	0	
263329.1	2.6553225	0	0.042096852	0	
263329.4	2.68425	0	0.04264577	0	
263331.2	2.890796	0	0.04656329	0	
263332.5	3.058458444	0	0.049742339	0	
263333	3.122944	0	0.05096505	0	
263334.8	3.383596	0	0.05590583	0	
263335.8	3.545899333	0	0.058981497	0	
263336.6	3.675742	0	0.06144203	0	
263339.2	4.173016514	0	0.070861689	0	
263340.1	4.34515	0	0.07412234	0	
263342.5	4.90905	0	0.084798767	0	
263343.7	5.191	0	0.09013698	0	
263345.9	5.813600629	0	0.101919313	0	
263347.2	6.181501	0	0.1088816	0	
263347.6	6.314438	0	0.1113962	0	
263349.2	6.846186	0	0.1214546	0	
263350.8	7.377934	0	0.131513	0	
263350.9	7.415768657	0	0.132228351	0	
263352.6	8.058957829	0	0.144389326	0	
263354.3	8.702147	0	0.1565503	0	
263355.9	9.38626533	0	0.169473729	0	
263357.6	10.11314105	0	0.183204871	0	
263359.3	10.84001678	0	0.196936014	0	
263361	11.56689251	0	0.210667157	0	
263362.6	12.25101084	0	0.223590586	0	
263363.4	12.59307	0	0.2300523	0	
263364.3	12.966414	0	0.23709656	0	
263366	13.67161933	0	0.250402384	0	
263367.7	14.37682467	0	0.263708209	0	
263367.9	14.45979	0	0.2652736	0	
263369.3	14.94385089	0	0.274394911	0	
263370.9	15.49706333	0	0.284819267	0	
263372.4	16.0157	0	0.2945921	0	
263375.4	16.70603261	0	0.307564557	0	
263377	17.07421	0	0.3144832	0	
263378.5	17.25391652	0	0.317838178	0	
263379.3	17.34976	0	0.3196275	0	
263380	17.37837409	0	0.3201483	0	
263381.5	17.43969	0	0.3212643	0	
263383.1	17.3706596	0	0.319913516	0	
263384	17.33183	0	0.3191537	0	
263384.6	17.2535636	0	0.317657516	0	
263386.1	17.0578976	0	0.313917056	0	
263386.5	17.00572	0	0.3129196	0	
263387.6	16.7728544	0	0.308488932	0	
263389	16.47648	0	0.3028499	0	
263390.7	15.99688875	0	0.293743779	0	
263391.4	15.79941	0	0.2899942	0	
263392.2	15.50917653	0	0.28449242	0	
263393.7	14.96498878	0	0.274176584	0	
263395.6	14.27568429	0	0.261109857	0	
263396.3	14.02173	0	0.2562958	0	
263397.5	13.51191367	0	0.246643637	0	
263399.4	12.70470449	0	0.231361045	0	
263401.2	11.93998	0	0.2168828	0	
263403.1	11.11867906	0	0.201347012	0	
263404.9	10.34060448	0	0.186628896	0	
263406.4	9.692209	0	0.1743638	0	
263406.8	9.534276843	0	0.171378482	0	
263408.6	8.823582137	0	0.157944553	0	
263410.5	8.073404392	0	0.143764294	0	
263411.5	7.678574	0	0.136301	0	
263412.4	7.364440769	0	0.130366019	0	
263414.1	6.771078	0	0.1191555	0	
263414.3	6.7082216	0	0.117968332	0	
263416.1	6.142514	0	0.10728382	0	
263416.6	5.985373	0	0.1043159	0	
263418	5.595055154	0	0.096946343	0	
263419.2	5.260497	0	0.09062958	0	
263419.8	5.11398876	0	0.087864295	0	
263421.7	4.650046	0	0.07910756	0	
263423.5	4.26806152	0	0.071900209	0	
263424.2	4.119512	0	0.06909735	0	
263426.6	3.679189	0	0.06079214	0	
263427.3	3.5688102	0	0.058710984	0	
263429.1	3.284979	0	0.05335944	0	
263431	3.028581917	0	0.048527012	0	
263431.5	2.961109	0	0.04725532	0	
263434	2.673018	0	0.04182777	0	
263434.7	2.604187	0	0.040531571	0	
263436.4	2.437026	0	0.03738366	0	
263438.4	2.269026	0	0.034221372	0	
263438.9	2.227026	0	0.0334308	0	
263441.3	2.054433	0	0.03018356	0	
263442.2	1.9988184	0	0.02913772	0	
263443.8	1.899948	0	0.02727845	0	
263445.9	1.7879725	0	0.025173812	0	
263446.2	1.771976	0	0.02487315	0	
263448.7	1.65635	0	0.02270103	0	
263449.6	1.620056375	0	0.022019584	0	
263451.1	1.559567	0	0.02088384	0	
263453.3	1.48176796	0	0.019423911	0	
263453.6	1.471159	0	0.01922483	0	
