116.0				
17143.88	0.00000	0.00163	0.00000	0.00000
17145.77	0.00000	0.00186	0.00000	0.00000
17147.66	0.00000	0.00215	0.00000	0.00000
17148.61	0.00000	0.00234	0.00000	0.00000
17149.55	0.00000	0.00254	0.00000	0.00000
17150.5	0.00000	0.00279	0.00000	0.00000
17151.44	0.00000	0.00307	0.00000	0.00000
17152.39	0.00000	0.00341	0.00000	0.00000
17153.33	0.00000	0.00381	0.00000	0.00000
17154.32	0.00000	0.00433	0.00000	0.00000
17155.31	0.00000	0.00499	0.00000	0.00000
17155.81	0.00000	0.00538	0.00000	0.00000
17156.3	0.00000	0.00583	0.00000	0.00000
17156.8	0.00000	0.00638	0.00000	0.00000
17157.29	0.00000	0.00701	0.00000	0.00000
17157.79	0.00000	0.00783	0.00000	0.00000
17158.28	0.00000	0.00889	0.00000	0.00000
17158.53	0.00000	0.00956	0.00000	0.00000
17158.78	0.00000	0.01037	0.00000	0.00000
17159.03	0.00000	0.01136	0.00000	0.00000
17159.27	0.00000	0.01251	0.00000	0.00000
17159.52	0.00000	0.01398	0.00000	0.00000
17159.77	0.00000	0.01582	0.00000	0.00000
17160.02	0.00000	0.01814	0.00000	0.00000
17160.26	0.00000	0.02093	0.00000	0.00000
17160.51	0.00000	0.02459	0.00000	0.00000
17160.64	0.00000	0.02686	0.00000	0.00000
17160.76	0.00000	0.02922	0.00000	0.00000
17160.89	0.00000	0.03209	0.00000	0.00000
17161.01	0.00000	0.03507	0.00000	0.00000
17161.13	0.00000	0.03840	0.00000	0.00000
17161.25	0.00000	0.04212	0.00000	0.00000
17161.38	0.00000	0.04664	0.00000	0.00000
17161.5	0.00000	0.05131	0.00000	0.00000
17161.63	0.00000	0.05697	0.00000	0.00000
17161.75	0.00000	0.06281	0.00000	0.00000
17161.88	0.00000	0.06987	0.00000	0.00000
17162	0.00000	0.07712	0.00000	0.00000
17162.24	0.00000	0.09405	0.00000	0.00000
17162.37	0.00000	0.10473	0.00000	0.00000
17162.49	0.00000	0.11564	0.00000	0.00000
17162.62	0.00000	0.12869	0.00000	0.00000
17162.74	0.00000	0.14198	0.00000	0.00000
17162.99	0.00000	0.17390	0.00000	0.00000
17163.23	0.00000	0.21060	0.00000	0.00000
17163.48	0.00000	0.25602	0.00000	0.00000
17163.73	0.00000	0.30973	0.00000	0.00000
17163.98	0.00000	0.37267	0.00000	0.00000
17164.22	0.00000	0.44265	0.00000	0.00000
17164.47	0.00000	0.52632	0.00000	0.00000
17164.72	0.00000	0.62172	0.00000	0.00000
17164.97	0.00000	0.72944	0.00000	0.00000
17165.21	0.00000	0.84478	0.00000	0.00000
17165.48	0.00000	0.98861	0.00000	0.00000
17165.75	0.00000	1.14708	0.00000	0.00000
17166.29	0.00000	1.50432	0.00000	0.00000
17166.83	0.00000	1.90369	0.00000	0.00000
17167.37	0.00000	2.32328	0.00000	0.00000
17167.96	0.00000	2.76951	0.00000	0.00000
17168.54	0.00000	3.15299	0.00000	0.00000
17168.88	0.00000	3.33491	0.00000	0.00000
17169.22	0.00000	3.47561	0.00000	0.00000
17169.6	0.00000	3.57677	0.00000	0.00000
17169.82	0.00000	3.60607	0.00000	0.00000
17170	0.00000	3.61352	0.00000	0.00000
17170.17	0.00000	3.60681	0.00000	0.00000
17170.38	0.00000	3.58019	0.00000	0.00000
17170.7	0.00000	3.50178	0.00000	0.00000
17171.02	0.00000	3.38050	0.00000	0.00000
17171.33	0.00000	3.22651	0.00000	0.00000
17171.94	0.00000	2.84025	0.00000	0.00000
17172.54	0.00000	2.39265	0.00000	0.00000
17173.63	0.00000	1.56090	0.00000	0.00000
17174.18	0.00000	1.19024	0.00000	0.00000
17174.45	0.00000	1.02814	0.00000	0.00000
17174.72	0.00000	0.88052	0.00000	0.00000
17174.95	0.00000	0.76650	0.00000	0.00000
17175.18	0.00000	0.66327	0.00000	0.00000
17175.41	0.00000	0.57060	0.00000	0.00000
17175.64	0.00000	0.48812	0.00000	0.00000
17175.82	0.00000	0.43033	0.00000	0.00000
17175.99	0.00000	0.38093	0.00000	0.00000
17176.16	0.00000	0.33628	0.00000	0.00000
17176.33	0.00000	0.29609	0.00000	0.00000
17176.51	0.00000	0.25807	0.00000	0.00000
17176.68	0.00000	0.22613	0.00000	0.00000
17176.85	0.00000	0.19773	0.00000	0.00000
17177.02	0.00000	0.17258	0.00000	0.00000
17177.21	0.00000	0.14796	0.00000	0.00000
17177.4	0.00000	0.12666	0.00000	0.00000
17177.59	0.00000	0.10831	0.00000	0.00000
17177.77	0.00000	0.09333	0.00000	0.00000
17177.96	0.00000	0.07977	0.00000	0.00000
17178.15	0.00000	0.06822	0.00000	0.00000
17178.34	0.00000	0.05842	0.00000	0.00000
17178.52	0.00000	0.05054	0.00000	0.00000
17178.71	0.00000	0.04349	0.00000	0.00000
17178.9	0.00000	0.03756	0.00000	0.00000
17179.09	0.00000	0.03259	0.00000	0.00000
17179.27	0.00000	0.02862	0.00000	0.00000
17179.46	0.00000	0.02510	0.00000	0.00000
17179.65	0.00000	0.02216	0.00000	0.00000
17179.84	0.00000	0.01970	0.00000	0.00000
17180.02	0.00000	0.01774	0.00000	0.00000
17180.21	0.00000	0.01600	0.00000	0.00000
17180.4	0.00000	0.01453	0.00000	0.00000
17180.59	0.00000	0.01329	0.00000	0.00000
17180.77	0.00000	0.01230	0.00000	0.00000
17180.96	0.00000	0.01140	0.00000	0.00000
17181.15	0.00000	0.01063	0.00000	0.00000
17181.52	0.00000	0.00941	0.00000	0.00000
17181.9	0.00000	0.00845	0.00000	0.00000
17182.27	0.00000	0.00771	0.00000	0.00000
17182.64	0.00000	0.00711	0.00000	0.00000
17183.01	0.00000	0.00660	0.00000	0.00000
17183.71	0.00000	0.00581	0.00000	0.00000
17184.4	0.00000	0.00520	0.00000	0.00000
17185.09	0.00000	0.00469	0.00000	0.00000
17185.78	0.00000	0.00426	0.00000	0.00000
17186.47	0.00000	0.00389	0.00000	0.00000
17187.16	0.00000	0.00357	0.00000	0.00000
17187.85	0.00000	0.00330	0.00000	0.00000
17188.54	0.00000	0.00306	0.00000	0.00000
17189.92	0.00000	0.00265	0.00000	0.00000
17191.3	0.00000	0.00233	0.00000	0.00000
17192.68	0.00000	0.00207	0.00000	0.00000
17194.06	0.00000	0.00185	0.00000	0.00000
17195.68	0.00000	0.00165	0.00000	0.00000
17197.29	0.00000	0.00148	0.00000	0.00000
17198.9	0.00000	0.00134	0.00000	0.00000
17200.51	0.00000	0.00122	0.00000	0.00000
17202.12	0.00000	0.00112	0.00000	0.00000
17203.73	0.00000	0.00103	0.00000	0.00000
17205.34	0.00000	0.00096	0.00000	0.00000
17206.95	0.00000	0.00090	0.00000	0.00000
17210.18	0.00000	0.00079	0.00000	0.00000
17213.4	0.00000	0.00071	0.00000	0.00000
17216.63	0.00000	0.00064	0.00000	0.00000
17219.85	0.00000	0.00058	0.00000	0.00000
17223.08	0.00000	0.00054	0.00000	0.00000
17226.3	0.00000	0.00050	0.00000	0.00000
17229.52	0.00000	0.00047	0.00000	0.00000
17232.74	0.00000	0.00044	0.00000	0.00000
17239.19	0.00000	0.00040	0.00000	0.00000
17245.63	0.00000	0.00037	0.00000	0.00000
17252.08	0.00000	0.00035	0.00000	0.00000
17258.52	0.00000	0.00033	0.00000	0.00000
17269.58	0.00000	0.00030	0.00000	0.00000
17280.63	0.00000	0.00029	0.00000	0.00000
17291.68	0.00000	0.00028	0.00000	0.00000
17302.73	0.00000	0.00028	0.00000	0.00000
17310.56	0.00000	0.00028	0.00000	0.00000
17318.39	0.00000	0.00029	0.00000	0.00000
17326.22	0.00000	0.00030	0.00000	0.00000
17334.05	0.00000	0.00031	0.00000	0.00000
17341.88	0.00000	0.00033	0.00000	0.00000
17349.71	0.00000	0.00037	0.00000	0.00000
17353.63	0.00000	0.00039	0.00000	0.00000
17357.54	0.00000	0.00042	0.00000	0.00000
17361.45	0.00000	0.00045	0.00000	0.00000
17365.36	0.00000	0.00050	0.00000	0.00000
17368.01	0.00000	0.00055	0.00000	0.00000
17370.66	0.00000	0.00060	0.00000	0.00000
17373.31	0.00000	0.00066	0.00000	0.00000
17375.95	0.00000	0.00075	0.00000	0.00000
17377.28	0.00000	0.00080	0.00000	0.00000
17378.6	0.00000	0.00086	0.00000	0.00000
17379.92	0.00000	0.00093	0.00000	0.00000
17381.24	0.00000	0.00101	0.00000	0.00000
17382.57	0.00000	0.00111	0.00000	0.00000
17383.89	0.00000	0.00122	0.00000	0.00000
17385.21	0.00000	0.00136	0.00000	0.00000
17386.53	0.00000	0.00153	0.00000	0.00000
17387.69	0.00000	0.00171	0.00000	0.00000
17388.84	0.00000	0.00194	0.00000	0.00000
17389.99	0.00000	0.00223	0.00000	0.00000
17390.57	0.00000	0.00240	0.00000	0.00000
17391.14	0.00000	0.00260	0.00000	0.00000
17391.72	0.00000	0.00283	0.00000	0.00000
17392.29	0.00000	0.00309	0.00000	0.00000
17392.87	0.00000	0.00342	0.00000	0.00000
17393.44	0.00000	0.00382	0.00000	0.00000
17394.02	0.00000	0.00435	0.00000	0.00000
17394.31	0.00000	0.00469	0.00000	0.00000
17394.59	0.00000	0.00508	0.00000	0.00000
17394.88	0.00000	0.00557	0.00000	0.00000
17395.17	0.00000	0.00618	0.00000	0.00000
17395.46	0.00000	0.00695	0.00000	0.00000
17395.74	0.00000	0.00789	0.00000	0.00000
17395.9	0.00000	0.00853	0.00000	0.00000
17396.05	0.00000	0.00923	0.00000	0.00000
17396.2	0.00000	0.01002	0.00000	0.00000
17396.35	0.00000	0.01093	0.00000	0.00000
17396.5	0.00000	0.01197	0.00000	0.00000
17396.65	0.00000	0.01316	0.00000	0.00000
17396.8	0.00000	0.01452	0.00000	0.00000
17396.95	0.00000	0.01608	0.00000	0.00000
17397.11	0.00000	0.01799	0.00000	0.00000
17397.26	0.00000	0.02004	0.00000	0.00000
17397.41	0.00000	0.02239	0.00000	0.00000
17397.56	0.00000	0.02506	0.00000	0.00000
17397.71	0.00000	0.02810	0.00000	0.00000
17397.86	0.00000	0.03155	0.00000	0.00000
17398.01	0.00000	0.03547	0.00000	0.00000
17398.16	0.00000	0.03989	0.00000	0.00000
17398.32	0.00000	0.04525	0.00000	0.00000
17398.47	0.00000	0.05092	0.00000	0.00000
17398.62	0.00000	0.05730	0.00000	0.00000
17398.77	0.00000	0.06444	0.00000	0.00000
17398.92	0.00000	0.07243	0.00000	0.00000
17399.07	0.00000	0.08133	0.00000	0.00000
17399.22	0.00000	0.09122	0.00000	0.00000
17399.37	0.00000	0.10218	0.00000	0.00000
17399.52	0.00000	0.11429	0.00000	0.00000
17399.67	0.00000	0.12764	0.00000	0.00000
17399.97	0.00000	0.15834	0.00000	0.00000
17400.27	0.00000	0.19492	0.00000	0.00000
17400.57	0.00000	0.23792	0.00000	0.00000
17400.89	0.00000	0.29138	0.00000	0.00000
17401.21	0.00000	0.35300	0.00000	0.00000
17401.53	0.00000	0.42287	0.00000	0.00000
17401.84	0.00000	0.49817	0.00000	0.00000
17402.16	0.00000	0.58316	0.00000	0.00000
17402.47	0.00000	0.67151	0.00000	0.00000
17403.1	0.00000	0.86327	0.00000	0.00000
17403.74	0.00000	1.06037	0.00000	0.00000
17404.37	0.00000	1.23574	0.00000	0.00000
17404.77	0.00000	1.32741	0.00000	0.00000
17405.17	0.00000	1.39769	0.00000	0.00000
17405.38	0.00000	1.42459	0.00000	0.00000
17405.41	0.00000	1.42784	0.00000	0.00000
17405.47	0.00000	1.43386	0.00000	0.00000
17405.54	0.00000	1.44009	0.00000	0.00000
17405.65	0.00000	1.44815	0.00000	0.00000
17405.76	0.00000	1.45405	0.00000	0.00000
17405.88	0.00000	1.45798	0.00000	0.00000
17406	0.00000	1.45929	0.00000	0.00000
17406.04	0.00000	1.45914	0.00000	0.00000
17406.15	0.00000	1.45722	0.00000	0.00000
17406.25	0.00000	1.45357	0.00000	0.00000
17406.51	0.00000	1.43566	0.00000	0.00000
17406.98	0.00000	1.37401	0.00000	0.00000
17407.4	0.00000	1.29064	0.00000	0.00000
17407.82	0.00000	1.18597	0.00000	0.00000
17408.66	0.00000	0.93782	0.00000	0.00000
17409.5	0.00000	0.68022	0.00000	0.00000
17409.88	0.00000	0.57208	0.00000	0.00000
17410.25	0.00000	0.47551	0.00000	0.00000
17410.63	0.00000	0.38689	0.00000	0.00000
17411	0.00000	0.31163	0.00000	0.00000
17411.19	0.00000	0.27727	0.00000	0.00000
17411.38	0.00000	0.24577	0.00000	0.00000
17411.57	0.00000	0.21705	0.00000	0.00000
17411.75	0.00000	0.19232	0.00000	0.00000
17411.94	0.00000	0.16871	0.00000	0.00000
17412.12	0.00000	0.14858	0.00000	0.00000
17412.31	0.00000	0.12955	0.00000	0.00000
17412.49	0.00000	0.11349	0.00000	0.00000
17412.67	0.00000	0.09919	0.00000	0.00000
17412.84	0.00000	0.08718	0.00000	0.00000
17413.02	0.00000	0.07591	0.00000	0.00000
17413.19	0.00000	0.06653	0.00000	0.00000
17413.37	0.00000	0.05779	0.00000	0.00000
17413.54	0.00000	0.05056	0.00000	0.00000
17413.72	0.00000	0.04388	0.00000	0.00000
17413.89	0.00000	0.03839	0.00000	0.00000
17414.07	0.00000	0.03335	0.00000	0.00000
17414.24	0.00000	0.02923	0.00000	0.00000
17414.42	0.00000	0.02547	0.00000	0.00000
17414.59	0.00000	0.02242	0.00000	0.00000
17414.77	0.00000	0.01964	0.00000	0.00000
17414.94	0.00000	0.01739	0.00000	0.00000
17415.12	0.00000	0.01535	0.00000	0.00000
17415.29	0.00000	0.01371	0.00000	0.00000
17415.47	0.00000	0.01222	0.00000	0.00000
17415.64	0.00000	0.01102	0.00000	0.00000
17415.82	0.00000	0.00993	0.00000	0.00000
17415.99	0.00000	0.00905	0.00000	0.00000
17416.17	0.00000	0.00826	0.00000	0.00000
17416.34	0.00000	0.00761	0.00000	0.00000
17416.52	0.00000	0.00702	0.00000	0.00000
17416.69	0.00000	0.00654	0.00000	0.00000
17417.04	0.00000	0.00574	0.00000	0.00000
17417.39	0.00000	0.00513	0.00000	0.00000
17417.74	0.00000	0.00464	0.00000	0.00000
17418.08	0.00000	0.00426	0.00000	0.00000
17418.46	0.00000	0.00392	0.00000	0.00000
17418.83	0.00000	0.00364	0.00000	0.00000
17419.58	0.00000	0.00318	0.00000	0.00000
17420.33	0.00000	0.00282	0.00000	0.00000
17421.07	0.00000	0.00254	0.00000	0.00000
17421.82	0.00000	0.00230	0.00000	0.00000
17422.56	0.00000	0.00211	0.00000	0.00000
17423.31	0.00000	0.00193	0.00000	0.00000
17424.05	0.00000	0.00179	0.00000	0.00000
17425.55	0.00000	0.00155	0.00000	0.00000
17427.04	0.00000	0.00136	0.00000	0.00000
17428.53	0.00000	0.00121	0.00000	0.00000
17430.02	0.00000	0.00110	0.00000	0.00000
17431.89	0.00000	0.00098	0.00000	0.00000
17433.76	0.00000	0.00088	0.00000	0.00000
17435.63	0.00000	0.00081	0.00000	0.00000
17437.49	0.00000	0.00075	0.00000	0.00000
17439.36	0.00000	0.00070	0.00000	0.00000
17441.23	0.00000	0.00066	0.00000	0.00000
17444.96	0.00000	0.00059	0.00000	0.00000
17448.7	0.00000	0.00055	0.00000	0.00000
17452.43	0.00000	0.00051	0.00000	0.00000
17456.16	0.00000	0.00049	0.00000	0.00000
17459.89	0.00000	0.00047	0.00000	0.00000
17465.86	0.00000	0.00046	0.00000	0.00000
17471.83	0.00000	0.00046	0.00000	0.00000
17479.67	0.00000	0.00046	0.00000	0.00000
17487.51	0.00000	0.00048	0.00000	0.00000
17495.35	0.00000	0.00052	0.00000	0.00000
17503.19	0.00000	0.00056	0.00000	0.00000
17511.03	0.00000	0.00063	0.00000	0.00000
17514.95	0.00000	0.00067	0.00000	0.00000
17518.87	0.00000	0.00071	0.00000	0.00000
17522.79	0.00000	0.00077	0.00000	0.00000
17526.71	0.00000	0.00083	0.00000	0.00000
17530.63	0.00000	0.00091	0.00000	0.00000
17534.54	0.00000	0.00100	0.00000	0.00000
17538.46	0.00000	0.00111	0.00000	0.00000
17542.38	0.00000	0.00124	0.00000	0.00000
17546.3	0.00000	0.00141	0.00000	0.00000
17550.22	0.00000	0.00162	0.00000	0.00000
17554.14	0.00000	0.00189	0.00000	0.00000
17556.1	0.00000	0.00205	0.00000	0.00000
17558.06	0.00000	0.00224	0.00000	0.00000
17560.02	0.00000	0.00246	0.00000	0.00000
17561.98	0.00000	0.00271	0.00000	0.00000
17563.94	0.00000	0.00301	0.00000	0.00000
17565.89	0.00000	0.00337	0.00000	0.00000
17567.76	0.00000	0.00378	0.00000	0.00000
17569.63	0.00000	0.00427	0.00000	0.00000
17571.5	0.00000	0.00488	0.00000	0.00000
17573.36	0.00000	0.00563	0.00000	0.00000
17575.23	0.00000	0.00659	0.00000	0.00000
17576.16	0.00000	0.00717	0.00000	0.00000
17577.09	0.00000	0.00783	0.00000	0.00000
17578.03	0.00000	0.00861	0.00000	0.00000
17578.96	0.00000	0.00950	0.00000	0.00000
17579.89	0.00000	0.01054	0.00000	0.00000
17580.82	0.00000	0.01179	0.00000	0.00000
17581.85	0.00000	0.01346	0.00000	0.00000
17582.88	0.00000	0.01556	0.00000	0.00000
17583.4	0.00000	0.01683	0.00000	0.00000
17583.91	0.00000	0.01824	0.00000	0.00000
17584.42	0.00000	0.01987	0.00000	0.00000
17584.93	0.00000	0.02176	0.00000	0.00000
17585.45	0.00000	0.02403	0.00000	0.00000
17585.96	0.00000	0.02669	0.00000	0.00000
17586.47	0.00000	0.02992	0.00000	0.00000
17586.98	0.00000	0.03393	0.00000	0.00000
17587.5	0.00000	0.03911	0.00000	0.00000
17587.76	0.00000	0.04226	0.00000	0.00000
17588.01	0.00000	0.04571	0.00000	0.00000
17588.27	0.00000	0.04982	0.00000	0.00000
17588.52	0.00000	0.05439	0.00000	0.00000
17588.78	0.00000	0.05987	0.00000	0.00000
17589.03	0.00000	0.06598	0.00000	0.00000
17589.28	0.00000	0.07305	0.00000	0.00000
17589.52	0.00000	0.08088	0.00000	0.00000
17589.77	0.00000	0.09031	0.00000	0.00000
17590.01	0.00000	0.10075	0.00000	0.00000
17590.26	0.00000	0.11329	0.00000	0.00000
17590.5	0.00000	0.12712	0.00000	0.00000
17590.75	0.00000	0.14366	0.00000	0.00000
17590.99	0.00000	0.16181	0.00000	0.00000
17591.24	0.00000	0.18333	0.00000	0.00000
17591.48	0.00000	0.20676	0.00000	0.00000
17591.73	0.00000	0.23429	0.00000	0.00000
17591.97	0.00000	0.26394	0.00000	0.00000
17592.22	0.00000	0.29839	0.00000	0.00000
17592.46	0.00000	0.33505	0.00000	0.00000
17592.71	0.00000	0.37709	0.00000	0.00000
17592.95	0.00000	0.42122	0.00000	0.00000
17593.19	0.00000	0.46902	0.00000	0.00000
17593.42	0.00000	0.51820	0.00000	0.00000
17593.65	0.00000	0.57052	0.00000	0.00000
17593.88	0.00000	0.62577	0.00000	0.00000
17594.08	0.00000	0.67594	0.00000	0.00000
17594.11	0.00000	0.68362	0.00000	0.00000
17594.23	0.00000	0.71471	0.00000	0.00000
17594.47	0.00000	0.77844	0.00000	0.00000
17594.91	0.00000	0.89882	0.00000	0.00000
17595.65	0.00000	1.10021	0.00000	0.00000
17596.17	0.00000	1.22900	0.00000	0.00000
17596.68	0.00000	1.33466	0.00000	0.00000
17597.2	0.00000	1.41281	0.00000	0.00000
17597.72	0.00000	1.45450	0.00000	0.00000
17598	0.00000	1.46042	0.00000	0.00000
17598.2	0.00000	1.45739	0.00000	0.00000
17598.76	0.00000	1.41736	0.00000	0.00000
17599.32	0.00000	1.33464	0.00000	0.00000
17599.68	0.00000	1.26258	0.00000	0.00000
17600.04	0.00000	1.17902	0.00000	0.00000
17600.76	0.00000	0.98990	0.00000	0.00000
17601.93	0.00000	0.67355	0.00000	0.00000
17602.52	0.00000	0.53177	0.00000	0.00000
17602.81	0.00000	0.46927	0.00000	0.00000
17603.1	0.00000	0.41199	0.00000	0.00000
17603.37	0.00000	0.36350	0.00000	0.00000
17603.64	0.00000	0.31964	0.00000	0.00000
17603.91	0.00000	0.28033	0.00000	0.00000
17604.18	0.00000	0.24536	0.00000	0.00000
17604.45	0.00000	0.21448	0.00000	0.00000
17604.72	0.00000	0.18739	0.00000	0.00000
17604.99	0.00000	0.16379	0.00000	0.00000
17605.26	0.00000	0.14332	0.00000	0.00000
17605.53	0.00000	0.12567	0.00000	0.00000
17605.8	0.00000	0.11049	0.00000	0.00000
17606.07	0.00000	0.09750	0.00000	0.00000
17606.34	0.00000	0.08639	0.00000	0.00000
17606.61	0.00000	0.07690	0.00000	0.00000
17606.88	0.00000	0.06882	0.00000	0.00000
17607.15	0.00000	0.06191	0.00000	0.00000
17607.42	0.00000	0.05601	0.00000	0.00000
17607.69	0.00000	0.05095	0.00000	0.00000
17607.96	0.00000	0.04660	0.00000	0.00000
17608.23	0.00000	0.04284	0.00000	0.00000
17608.5	0.00000	0.03959	0.00000	0.00000
17609.04	0.00000	0.03425	0.00000	0.00000
17609.58	0.00000	0.03010	0.00000	0.00000
17610.12	0.00000	0.02680	0.00000	0.00000
17610.66	0.00000	0.02411	0.00000	0.00000
17611.2	0.00000	0.02188	0.00000	0.00000
17611.74	0.00000	0.02000	0.00000	0.00000
17612.28	0.00000	0.01839	0.00000	0.00000
17612.82	0.00000	0.01701	0.00000	0.00000
17613.9	0.00000	0.01475	0.00000	0.00000
17614.98	0.00000	0.01301	0.00000	0.00000
17616.06	0.00000	0.01163	0.00000	0.00000
17617.33	0.00000	0.01036	0.00000	0.00000
17618.59	0.00000	0.00939	0.00000	0.00000
17619.85	0.00000	0.00864	0.00000	0.00000
17621.11	0.00000	0.00808	0.00000	0.00000
17622.37	0.00000	0.00767	0.00000	0.00000
17623.63	0.00000	0.00740	0.00000	0.00000
17624.89	0.00000	0.00727	0.00000	0.00000
17626.15	0.00000	0.00728	0.00000	0.00000
17627.41	0.00000	0.00744	0.00000	0.00000
17628.67	0.00000	0.00778	0.00000	0.00000
17629.93	0.00000	0.00837	0.00000	0.00000
17630.56	0.00000	0.00878	0.00000	0.00000
17631.19	0.00000	0.00930	0.00000	0.00000
17631.82	0.00000	0.00998	0.00000	0.00000
17632.45	0.00000	0.01088	0.00000	0.00000
17632.77	0.00000	0.01147	0.00000	0.00000
17633.08	0.00000	0.01216	0.00000	0.00000
17633.4	0.00000	0.01303	0.00000	0.00000
17633.71	0.00000	0.01409	0.00000	0.00000
17634.03	0.00000	0.01549	0.00000	0.00000
17634.34	0.00000	0.01725	0.00000	0.00000
17634.66	0.00000	0.01963	0.00000	0.00000
17634.82	0.00000	0.02110	0.00000	0.00000
17634.97	0.00000	0.02269	0.00000	0.00000
17635.13	0.00000	0.02464	0.00000	0.00000
17635.29	0.00000	0.02689	0.00000	0.00000
17635.45	0.00000	0.02951	0.00000	0.00000
17635.6	0.00000	0.03233	0.00000	0.00000
17635.76	0.00000	0.03581	0.00000	0.00000
17635.92	0.00000	0.03983	0.00000	0.00000
17636.08	0.00000	0.04447	0.00000	0.00000
17636.23	0.00000	0.04948	0.00000	0.00000
17636.46	0.00000	0.05856	0.00000	0.00000
17636.68	0.00000	0.06914	0.00000	0.00000
17636.91	0.00000	0.08253	0.00000	0.00000
17637.13	0.00000	0.09797	0.00000	0.00000
17637.36	0.00000	0.11734	0.00000	0.00000
17637.58	0.00000	0.13943	0.00000	0.00000
17637.81	0.00000	0.16684	0.00000	0.00000
17638.03	0.00000	0.19774	0.00000	0.00000
17638.24	0.00000	0.23206	0.00000	0.00000
17638.44	0.00000	0.26961	0.00000	0.00000
17638.64	0.00000	0.31238	0.00000	0.00000
17638.84	0.00000	0.36083	0.00000	0.00000
17639.05	0.00000	0.41832	0.00000	0.00000
17639.25	0.00000	0.47979	0.00000	0.00000
17639.45	0.00000	0.54824	0.00000	0.00000
17639.65	0.00000	0.62398	0.00000	0.00000
17639.86	0.00000	0.71166	0.00000	0.00000
17640.06	0.00000	0.80312	0.00000	0.00000
17640.46	0.00000	1.00956	0.00000	0.00000
17640.87	0.00000	1.25277	0.00000	0.00000
17641.27	0.00000	1.51778	0.00000	0.00000
17642.17	0.00000	2.18083	0.00000	0.00000
17643.07	0.00000	2.84097	0.00000	0.00000
17643.52	0.00000	3.12399	0.00000	0.00000
17643.97	0.00000	3.35040	0.00000	0.00000
17644.45	0.00000	3.51165	0.00000	0.00000
17644.72	0.00000	3.56075	0.00000	0.00000
17644.91	0.00000	3.57627	0.00000	0.00000
17645	0.00000	3.57805	0.00000	0.00000
17645.18	0.00000	3.57081	0.00000	0.00000
17645.41	0.00000	3.54081	0.00000	0.00000
17645.78	0.00000	3.44532	0.00000	0.00000
17646.11	0.00000	3.31453	0.00000	0.00000
17646.43	0.00000	3.15163	0.00000	0.00000
17647.09	0.00000	2.72942	0.00000	0.00000
17647.74	0.00000	2.24841	0.00000	0.00000
17648.33	0.00000	1.80372	0.00000	0.00000
17648.92	0.00000	1.38802	0.00000	0.00000
17649.22	0.00000	1.19602	0.00000	0.00000
17649.51	0.00000	1.02557	0.00000	0.00000
17649.8	0.00000	0.87111	0.00000	0.00000
17650.09	0.00000	0.73310	0.00000	0.00000
17650.37	0.00000	0.61538	0.00000	0.00000
17650.65	0.00000	0.51243	0.00000	0.00000
17650.93	0.00000	0.42346	0.00000	0.00000
17651.2	0.00000	0.34995	0.00000	0.00000
17651.48	0.00000	0.28532	0.00000	0.00000
17651.76	0.00000	0.23128	0.00000	0.00000
17651.9	0.00000	0.20784	0.00000	0.00000
17652.04	0.00000	0.18656	0.00000	0.00000
17652.18	0.00000	0.16731	0.00000	0.00000
17652.31	0.00000	0.15110	0.00000	0.00000
17652.45	0.00000	0.13533	0.00000	0.00000
17652.59	0.00000	0.12114	0.00000	0.00000
17652.73	0.00000	0.10842	0.00000	0.00000
17652.87	0.00000	0.09703	0.00000	0.00000
17653.01	0.00000	0.08686	0.00000	0.00000
17653.15	0.00000	0.07780	0.00000	0.00000
17653.29	0.00000	0.06973	0.00000	0.00000
17653.42	0.00000	0.06305	0.00000	0.00000
17653.56	0.00000	0.05665	0.00000	0.00000
17653.7	0.00000	0.05098	0.00000	0.00000
17653.84	0.00000	0.04596	0.00000	0.00000
17653.98	0.00000	0.04153	0.00000	0.00000
17654.12	0.00000	0.03762	0.00000	0.00000
17654.26	0.00000	0.03417	0.00000	0.00000
17654.4	0.00000	0.03114	0.00000	0.00000
17654.53	0.00000	0.02864	0.00000	0.00000
17654.68	0.00000	0.02611	0.00000	0.00000
17654.83	0.00000	0.02390	0.00000	0.00000
17654.98	0.00000	0.02197	0.00000	0.00000
17655.12	0.00000	0.02039	0.00000	0.00000
17655.42	0.00000	0.01760	0.00000	0.00000
17655.71	0.00000	0.01551	0.00000	0.00000
17656.01	0.00000	0.01382	0.00000	0.00000
17656.3	0.00000	0.01253	0.00000	0.00000
17656.59	0.00000	0.01149	0.00000	0.00000
17656.88	0.00000	0.01063	0.00000	0.00000
17657.18	0.00000	0.00989	0.00000	0.00000
17657.47	0.00000	0.00928	0.00000	0.00000
17658.06	0.00000	0.00828	0.00000	0.00000
17658.65	0.00000	0.00750	0.00000	0.00000
17659.23	0.00000	0.00686	0.00000	0.00000
17659.82	0.00000	0.00631	0.00000	0.00000
17660.41	0.00000	0.00584	0.00000	0.00000
17661.58	0.00000	0.00508	0.00000	0.00000
17662.75	0.00000	0.00447	0.00000	0.00000
17663.92	0.00000	0.00399	0.00000	0.00000
17665.1	0.00000	0.00359	0.00000	0.00000
17666.27	0.00000	0.00326	0.00000	0.00000
17667.45	0.00000	0.00298	0.00000	0.00000
17668.62	0.00000	0.00274	0.00000	0.00000
17669.8	0.00000	0.00254	0.00000	0.00000
17670.97	0.00000	0.00236	0.00000	0.00000
