124.0				
106730.8	0.00000	0.00022	0.00000	0.00000
106773.9	0.00000	0.00019	0.00000	0.00000
106816.9	0.00000	0.00017	0.00000	0.00000
106859.9	0.00000	0.00015	0.00000	0.00000
106902.9	0.00000	0.00014	0.00000	0.00000
106948	0.00000	0.00012	0.00000	0.00000
106993.1	0.00000	0.00011	0.00000	0.00000
107038.2	0.00000	0.00010	0.00000	0.00000
107083.3	0.00000	0.00010	0.00000	0.00000
107173.5	0.00000	0.00008	0.00000	0.00000
107263.7	0.00000	0.00007	0.00000	0.00000
107353.9	0.00000	0.00007	0.00000	0.00000
107444.1	0.00000	0.00006	0.00000	0.00000
107534.3	0.00000	0.00006	0.00000	0.00000
107624.4	0.00000	0.00006	0.00000	0.00000
107677.7	0.00000	0.00006	0.00000	0.00000
107731	0.00000	0.00006	0.00000	0.00000
107757.7	0.00000	0.00006	0.00000	0.00000
107784.3	0.00000	0.00006	0.00000	0.00000
107837.6	0.00000	0.00007	0.00000	0.00000
107890.9	0.00000	0.00007	0.00000	0.00000
107917.6	0.00000	0.00008	0.00000	0.00000
107944.2	0.00000	0.00008	0.00000	0.00000
107970.9	0.00000	0.00009	0.00000	0.00000
107997.5	0.00000	0.00010	0.00000	0.00000
108024.1	0.00000	0.00011	0.00000	0.00000
108050.7	0.00000	0.00013	0.00000	0.00000
108065.1	0.00000	0.00013	0.00000	0.00000
108079.4	0.00000	0.00015	0.00000	0.00000
108093.8	0.00000	0.00016	0.00000	0.00000
108108.1	0.00000	0.00017	0.00000	0.00000
108122.5	0.00000	0.00019	0.00000	0.00000
108136.8	0.00000	0.00021	0.00000	0.00000
108151.1	0.00000	0.00024	0.00000	0.00000
108165.4	0.00000	0.00028	0.00000	0.00000
108176.2	0.00000	0.00031	0.00000	0.00000
108187	0.00000	0.00034	0.00000	0.00000
108197.8	0.00000	0.00039	0.00000	0.00000
108208.5	0.00000	0.00045	0.00000	0.00000
108219.3	0.00000	0.00052	0.00000	0.00000
108224.7	0.00000	0.00056	0.00000	0.00000
108230	0.00000	0.00061	0.00000	0.00000
108235.4	0.00000	0.00067	0.00000	0.00000
108240.8	0.00000	0.00073	0.00000	0.00000
108246.2	0.00000	0.00081	0.00000	0.00000
108251.5	0.00000	0.00090	0.00000	0.00000
108257.2	0.00000	0.00101	0.00000	0.00000
108262.8	0.00000	0.00114	0.00000	0.00000
108268.5	0.00000	0.00130	0.00000	0.00000
108274.1	0.00000	0.00150	0.00000	0.00000
108279.8	0.00000	0.00176	0.00000	0.00000
108282.6	0.00000	0.00191	0.00000	0.00000
108285.4	0.00000	0.00208	0.00000	0.00000
108288.2	0.00000	0.00228	0.00000	0.00000
108291	0.00000	0.00250	0.00000	0.00000
108293.8	0.00000	0.00277	0.00000	0.00000
108296.6	0.00000	0.00307	0.00000	0.00000
108299.7	0.00000	0.00348	0.00000	0.00000
108302.8	0.00000	0.00397	0.00000	0.00000
108305.9	0.00000	0.00459	0.00000	0.00000
108308.9	0.00000	0.00533	0.00000	0.00000
108310.5	0.00000	0.00581	0.00000	0.00000
108312	0.00000	0.00632	0.00000	0.00000
108313.6	0.00000	0.00695	0.00000	0.00000
108315.1	0.00000	0.00764	0.00000	0.00000
108316.7	0.00000	0.00849	0.00000	0.00000
108318.2	0.00000	0.00944	0.00000	0.00000
108319.7	0.00000	0.01057	0.00000	0.00000
108321.2	0.00000	0.01193	0.00000	0.00000
108322.9	0.00000	0.01385	0.00000	0.00000
108323.8	0.00000	0.01508	0.00000	0.00000
108324.6	0.00000	0.01632	0.00000	0.00000
108325.5	0.00000	0.01791	0.00000	0.00000
108326.3	0.00000	0.01953	0.00000	0.00000
108327.1	0.00000	0.02139	0.00000	0.00000
108327.9	0.00000	0.02351	0.00000	0.00000
108328.8	0.00000	0.02627	0.00000	0.00000
108329.6	0.00000	0.02911	0.00000	0.00000
108330.5	0.00000	0.03281	0.00000	0.00000
108331.3	0.00000	0.03661	0.00000	0.00000
108332.2	0.00000	0.04154	0.00000	0.00000
108333	0.00000	0.04656	0.00000	0.00000
108333.8	0.00000	0.05226	0.00000	0.00000
108334.6	0.00000	0.05868	0.00000	0.00000
108335.7	0.00000	0.06876	0.00000	0.00000
108336.7	0.00000	0.07924	0.00000	0.00000
108337.7	0.00000	0.09097	0.00000	0.00000
108338.7	0.00000	0.10388	0.00000	0.00000
108340.7	0.00000	0.13261	0.00000	0.00000
108342.7	0.00000	0.16324	0.00000	0.00000
108344.3	0.00000	0.18686	0.00000	0.00000
108345.9	0.00000	0.20739	0.00000	0.00000
108347.5	0.00000	0.22272	0.00000	0.00000
108349	0.00000	0.23084	0.00000	0.00000
108350	0.00000	0.23243	0.00000	0.00000
108351.7	0.00000	0.22789	0.00000	0.00000
108353.4	0.00000	0.21486	0.00000	0.00000
108355.1	0.00000	0.19505	0.00000	0.00000
108356.8	0.00000	0.17084	0.00000	0.00000
108359	0.00000	0.13717	0.00000	0.00000
108361.2	0.00000	0.10525	0.00000	0.00000
108362.3	0.00000	0.09099	0.00000	0.00000
108363.4	0.00000	0.07815	0.00000	0.00000
108364.5	0.00000	0.06683	0.00000	0.00000
108365.6	0.00000	0.05702	0.00000	0.00000
108366.5	0.00000	0.05005	0.00000	0.00000
108367.4	0.00000	0.04398	0.00000	0.00000
108368.3	0.00000	0.03872	0.00000	0.00000
108369.2	0.00000	0.03418	0.00000	0.00000
108370.1	0.00000	0.03029	0.00000	0.00000
108371	0.00000	0.02695	0.00000	0.00000
108371.9	0.00000	0.02409	0.00000	0.00000
108372.8	0.00000	0.02164	0.00000	0.00000
108373.7	0.00000	0.01954	0.00000	0.00000
108374.6	0.00000	0.01772	0.00000	0.00000
108375.5	0.00000	0.01616	0.00000	0.00000
108376.4	0.00000	0.01479	0.00000	0.00000
108377.3	0.00000	0.01360	0.00000	0.00000
108378.2	0.00000	0.01256	0.00000	0.00000
108380	0.00000	0.01082	0.00000	0.00000
108381.6	0.00000	0.00958	0.00000	0.00000
108383.2	0.00000	0.00855	0.00000	0.00000
108384.8	0.00000	0.00769	0.00000	0.00000
108386.4	0.00000	0.00695	0.00000	0.00000
108388	0.00000	0.00632	0.00000	0.00000
108389.6	0.00000	0.00578	0.00000	0.00000
108391.2	0.00000	0.00531	0.00000	0.00000
108392.8	0.00000	0.00489	0.00000	0.00000
108396	0.00000	0.00420	0.00000	0.00000
108399.2	0.00000	0.00364	0.00000	0.00000
108402.4	0.00000	0.00320	0.00000	0.00000
108405.6	0.00000	0.00283	0.00000	0.00000
108408.8	0.00000	0.00252	0.00000	0.00000
108412	0.00000	0.00226	0.00000	0.00000
108415.2	0.00000	0.00204	0.00000	0.00000
108418.4	0.00000	0.00185	0.00000	0.00000
108421.6	0.00000	0.00169	0.00000	0.00000
108424.8	0.00000	0.00155	0.00000	0.00000
108428	0.00000	0.00142	0.00000	0.00000
108431.2	0.00000	0.00131	0.00000	0.00000
108437.6	0.00000	0.00113	0.00000	0.00000
108444	0.00000	0.00098	0.00000	0.00000
108450.4	0.00000	0.00086	0.00000	0.00000
108456.8	0.00000	0.00077	0.00000	0.00000
108463.3	0.00000	0.00068	0.00000	0.00000
108469.7	0.00000	0.00061	0.00000	0.00000
108476.1	0.00000	0.00055	0.00000	0.00000
108482.5	0.00000	0.00050	0.00000	0.00000
108488.9	0.00000	0.00046	0.00000	0.00000
108495.3	0.00000	0.00042	0.00000	0.00000
108508.1	0.00000	0.00036	0.00000	0.00000
108520.9	0.00000	0.00031	0.00000	0.00000
108533.7	0.00000	0.00028	0.00000	0.00000
108546.5	0.00000	0.00024	0.00000	0.00000
108559.3	0.00000	0.00022	0.00000	0.00000
108572.2	0.00000	0.00020	0.00000	0.00000
108585	0.00000	0.00018	0.00000	0.00000
108597.8	0.00000	0.00016	0.00000	0.00000
108610.6	0.00000	0.00015	0.00000	0.00000
108623.4	0.00000	0.00014	0.00000	0.00000
108636.2	0.00000	0.00013	0.00000	0.00000
108661.8	0.00000	0.00011	0.00000	0.00000
108687.5	0.00000	0.00010	0.00000	0.00000
108713.1	0.00000	0.00009	0.00000	0.00000
108738.7	0.00000	0.00008	0.00000	0.00000
108764.3	0.00000	0.00008	0.00000	0.00000
108786.8	0.00000	0.00007	0.00000	0.00000
108809.2	0.00000	0.00007	0.00000	0.00000
108854	0.00000	0.00006	0.00000	0.00000
108898.9	0.00000	0.00006	0.00000	0.00000
108943.7	0.00000	0.00005	0.00000	0.00000
108988.6	0.00000	0.00005	0.00000	0.00000
109033.4	0.00000	0.00005	0.00000	0.00000
109078.2	0.00000	0.00005	0.00000	0.00000
109123	0.00000	0.00005	0.00000	0.00000
109180.7	0.00000	0.00005	0.00000	0.00000
109238.3	0.00000	0.00005	0.00000	0.00000
109296	0.00000	0.00005	0.00000	0.00000
109353.6	0.00000	0.00005	0.00000	0.00000
109382.5	0.00000	0.00006	0.00000	0.00000
109411.3	0.00000	0.00006	0.00000	0.00000
109440.1	0.00000	0.00006	0.00000	0.00000
109468.9	0.00000	0.00007	0.00000	0.00000
109497.7	0.00000	0.00007	0.00000	0.00000
109526.5	0.00000	0.00008	0.00000	0.00000
109555.3	0.00000	0.00008	0.00000	0.00000
109584.1	0.00000	0.00009	0.00000	0.00000
109611.4	0.00000	0.00010	0.00000	0.00000
109638.6	0.00000	0.00011	0.00000	0.00000
109665.9	0.00000	0.00012	0.00000	0.00000
109693.1	0.00000	0.00014	0.00000	0.00000
109706.8	0.00000	0.00015	0.00000	0.00000
109720.4	0.00000	0.00016	0.00000	0.00000
109734	0.00000	0.00018	0.00000	0.00000
109747.6	0.00000	0.00019	0.00000	0.00000
109761.2	0.00000	0.00021	0.00000	0.00000
109774.8	0.00000	0.00023	0.00000	0.00000
109788.4	0.00000	0.00025	0.00000	0.00000
109802	0.00000	0.00028	0.00000	0.00000
109814.8	0.00000	0.00032	0.00000	0.00000
109827.6	0.00000	0.00036	0.00000	0.00000
109840.4	0.00000	0.00041	0.00000	0.00000
109853.2	0.00000	0.00047	0.00000	0.00000
109866	0.00000	0.00055	0.00000	0.00000
109872.4	0.00000	0.00059	0.00000	0.00000
109878.8	0.00000	0.00065	0.00000	0.00000
109885.2	0.00000	0.00071	0.00000	0.00000
109891.6	0.00000	0.00078	0.00000	0.00000
109898	0.00000	0.00086	0.00000	0.00000
109904.4	0.00000	0.00096	0.00000	0.00000
109910.8	0.00000	0.00108	0.00000	0.00000
109917.2	0.00000	0.00122	0.00000	0.00000
109923.6	0.00000	0.00139	0.00000	0.00000
109930	0.00000	0.00160	0.00000	0.00000
109936.4	0.00000	0.00187	0.00000	0.00000
109939.6	0.00000	0.00203	0.00000	0.00000
109942.8	0.00000	0.00221	0.00000	0.00000
109946	0.00000	0.00242	0.00000	0.00000
109949.2	0.00000	0.00266	0.00000	0.00000
109952.4	0.00000	0.00294	0.00000	0.00000
109955.6	0.00000	0.00327	0.00000	0.00000
109959.9	0.00000	0.00380	0.00000	0.00000
109962.1	0.00000	0.00413	0.00000	0.00000
109964.2	0.00000	0.00447	0.00000	0.00000
109966.4	0.00000	0.00489	0.00000	0.00000
109967.5	0.00000	0.00512	0.00000	0.00000
109968.5	0.00000	0.00534	0.00000	0.00000
109969.6	0.00000	0.00560	0.00000	0.00000
109970.7	0.00000	0.00587	0.00000	0.00000
109971.8	0.00000	0.00617	0.00000	0.00000
109972.8	0.00000	0.00646	0.00000	0.00000
109973.6	0.00000	0.00671	0.00000	0.00000
109974.4	0.00000	0.00697	0.00000	0.00000
109975.2	0.00000	0.00725	0.00000	0.00000
109976	0.00000	0.00753	0.00000	0.00000
109976.6	0.00000	0.00776	0.00000	0.00000
109977.1	0.00000	0.00796	0.00000	0.00000
109977.7	0.00000	0.00821	0.00000	0.00000
109978.2	0.00000	0.00842	0.00000	0.00000
109978.8	0.00000	0.00868	0.00000	0.00000
109979.3	0.00000	0.00891	0.00000	0.00000
109979.9	0.00000	0.00920	0.00000	0.00000
109980.4	0.00000	0.00944	0.00000	0.00000
109981.1	0.00000	0.00980	0.00000	0.00000
109981.8	0.00000	0.01018	0.00000	0.00000
109982.5	0.00000	0.01058	0.00000	0.00000
109983.2	0.00000	0.01099	0.00000	0.00000
109983.9	0.00000	0.01143	0.00000	0.00000
109984.6	0.00000	0.01188	0.00000	0.00000
109985.3	0.00000	0.01236	0.00000	0.00000
109986	0.00000	0.01286	0.00000	0.00000
109987.2	0.00000	0.01377	0.00000	0.00000
109988.3	0.00000	0.01466	0.00000	0.00000
109989.4	0.00000	0.01561	0.00000	0.00000
109990.5	0.00000	0.01661	0.00000	0.00000
109991.7	0.00000	0.01776	0.00000	0.00000
109992.8	0.00000	0.01888	0.00000	0.00000
109993.9	0.00000	0.02003	0.00000	0.00000
109995	0.00000	0.02122	0.00000	0.00000
109996.3	0.00000	0.02266	0.00000	0.00000
109997.5	0.00000	0.02401	0.00000	0.00000
110000	0.00000	0.02676	0.00000	0.00000
110002.5	0.00000	0.02927	0.00000	0.00000
110005	0.00000	0.03130	0.00000	0.00000
110007.5	0.00000	0.03262	0.00000	0.00000
110010	0.00000	0.03309	0.00000	0.00000
110012	0.00000	0.03280	0.00000	0.00000
110014	0.00000	0.03195	0.00000	0.00000
110016	0.00000	0.03060	0.00000	0.00000
110018	0.00000	0.02885	0.00000	0.00000
110020.8	0.00000	0.02597	0.00000	0.00000
110023.6	0.00000	0.02288	0.00000	0.00000
110026.4	0.00000	0.01984	0.00000	0.00000
110029.2	0.00000	0.01704	0.00000	0.00000
110032	0.00000	0.01458	0.00000	0.00000
110034.8	0.00000	0.01248	0.00000	0.00000
110037.6	0.00000	0.01073	0.00000	0.00000
110040.4	0.00000	0.00929	0.00000	0.00000
110042.6	0.00000	0.00834	0.00000	0.00000
110044.8	0.00000	0.00752	0.00000	0.00000
110047	0.00000	0.00682	0.00000	0.00000
110049.1	0.00000	0.00624	0.00000	0.00000
110051.3	0.00000	0.00572	0.00000	0.00000
110053.5	0.00000	0.00527	0.00000	0.00000
110055.7	0.00000	0.00488	0.00000	0.00000
110057.8	0.00000	0.00456	0.00000	0.00000
110062.2	0.00000	0.00400	0.00000	0.00000
110066.5	0.00000	0.00358	0.00000	0.00000
110070.9	0.00000	0.00326	0.00000	0.00000
110075.2	0.00000	0.00303	0.00000	0.00000
110079.3	0.00000	0.00287	0.00000	0.00000
110083.4	0.00000	0.00277	0.00000	0.00000
110087.5	0.00000	0.00271	0.00000	0.00000
110091.5	0.00000	0.00270	0.00000	0.00000
110095.9	0.00000	0.00275	0.00000	0.00000
110100.2	0.00000	0.00286	0.00000	0.00000
110104.6	0.00000	0.00304	0.00000	0.00000
110108.9	0.00000	0.00332	0.00000	0.00000
110111.1	0.00000	0.00350	0.00000	0.00000
110113.3	0.00000	0.00373	0.00000	0.00000
110115.5	0.00000	0.00400	0.00000	0.00000
110117.6	0.00000	0.00431	0.00000	0.00000
110119.8	0.00000	0.00470	0.00000	0.00000
110122	0.00000	0.00519	0.00000	0.00000
110124.2	0.00000	0.00580	0.00000	0.00000
110126.3	0.00000	0.00652	0.00000	0.00000
110128.4	0.00000	0.00745	0.00000	0.00000
110130.4	0.00000	0.00860	0.00000	0.00000
110132.2	0.00000	0.00995	0.00000	0.00000
110133.1	0.00000	0.01078	0.00000	0.00000
110134	0.00000	0.01175	0.00000	0.00000
110134.9	0.00000	0.01289	0.00000	0.00000
110135.8	0.00000	0.01422	0.00000	0.00000
110136.7	0.00000	0.01580	0.00000	0.00000
110137.6	0.00000	0.01769	0.00000	0.00000
110138.5	0.00000	0.01995	0.00000	0.00000
110139.4	0.00000	0.02265	0.00000	0.00000
110140.3	0.00000	0.02589	0.00000	0.00000
110141.2	0.00000	0.02978	0.00000	0.00000
110142.1	0.00000	0.03442	0.00000	0.00000
110143	0.00000	0.03993	0.00000	0.00000
110143.9	0.00000	0.04643	0.00000	0.00000
110144.7	0.00000	0.05313	0.00000	0.00000
110145.7	0.00000	0.06284	0.00000	0.00000
110146.7	0.00000	0.07412	0.00000	0.00000
110147.7	0.00000	0.08702	0.00000	0.00000
110148.6	0.00000	0.09998	0.00000	0.00000
110150.5	0.00000	0.13103	0.00000	0.00000
110152.4	0.00000	0.16526	0.00000	0.00000
110155.1	0.00000	0.21233	0.00000	0.00000
110156.4	0.00000	0.23095	0.00000	0.00000
110157.7	0.00000	0.24495	0.00000	0.00000
110158.9	0.00000	0.25278	0.00000	0.00000
110160	0.00000	0.25515	0.00000	0.00000
110161.2	0.00000	0.25231	0.00000	0.00000
110162.4	0.00000	0.24402	0.00000	0.00000
110163.6	0.00000	0.23089	0.00000	0.00000
110164.7	0.00000	0.21537	0.00000	0.00000
110166.2	0.00000	0.19045	0.00000	0.00000
110167.7	0.00000	0.16333	0.00000	0.00000
110169.2	0.00000	0.13618	0.00000	0.00000
110170.7	0.00000	0.11076	0.00000	0.00000
110172	0.00000	0.09106	0.00000	0.00000
110173.2	0.00000	0.07518	0.00000	0.00000
110174.4	0.00000	0.06163	0.00000	0.00000
110175.6	0.00000	0.05032	0.00000	0.00000
110176.2	0.00000	0.04546	0.00000	0.00000
110176.8	0.00000	0.04108	0.00000	0.00000
110177.4	0.00000	0.03716	0.00000	0.00000
110178	0.00000	0.03365	0.00000	0.00000
110178.6	0.00000	0.03052	0.00000	0.00000
110179.2	0.00000	0.02774	0.00000	0.00000
110179.8	0.00000	0.02527	0.00000	0.00000
110180.4	0.00000	0.02308	0.00000	0.00000
110181.5	0.00000	0.01969	0.00000	0.00000
110182.6	0.00000	0.01697	0.00000	0.00000
110183.7	0.00000	0.01478	0.00000	0.00000
110184.8	0.00000	0.01301	0.00000	0.00000
110185.9	0.00000	0.01156	0.00000	0.00000
110187	0.00000	0.01036	0.00000	0.00000
110188.1	0.00000	0.00936	0.00000	0.00000
110189.1	0.00000	0.00858	0.00000	0.00000
110190.2	0.00000	0.00785	0.00000	0.00000
110191.3	0.00000	0.00722	0.00000	0.00000
110192.4	0.00000	0.00667	0.00000	0.00000
110193.5	0.00000	0.00618	0.00000	0.00000
110195.7	0.00000	0.00538	0.00000	0.00000
110197.8	0.00000	0.00476	0.00000	0.00000
110200	0.00000	0.00422	0.00000	0.00000
110202.2	0.00000	0.00378	0.00000	0.00000
110204.4	0.00000	0.00341	0.00000	0.00000
110206.5	0.00000	0.00311	0.00000	0.00000
110208.7	0.00000	0.00284	0.00000	0.00000
110210.9	0.00000	0.00260	0.00000	0.00000
110213.1	0.00000	0.00240	0.00000	0.00000
110215.2	0.00000	0.00222	0.00000	0.00000
110219.6	0.00000	0.00192	0.00000	0.00000
110223.9	0.00000	0.00169	0.00000	0.00000
110228.3	0.00000	0.00149	0.00000	0.00000
110232.6	0.00000	0.00133	0.00000	0.00000
110237	0.00000	0.00120	0.00000	0.00000
110241.3	0.00000	0.00108	0.00000	0.00000
110245.7	0.00000	0.00099	0.00000	0.00000
110250	0.00000	0.00090	0.00000	0.00000
110254.4	0.00000	0.00083	0.00000	0.00000
110258.7	0.00000	0.00077	0.00000	0.00000
110267.4	0.00000	0.00067	0.00000	0.00000
110276.1	0.00000	0.00058	0.00000	0.00000
110284.8	0.00000	0.00052	0.00000	0.00000
110293.5	0.00000	0.00046	0.00000	0.00000
110302.2	0.00000	0.00041	0.00000	0.00000
110312	0.00000	0.00037	0.00000	0.00000
110321.8	0.00000	0.00033	0.00000	0.00000
110331.6	0.00000	0.00030	0.00000	0.00000
110341.4	0.00000	0.00028	0.00000	0.00000
110351.2	0.00000	0.00026	0.00000	0.00000
110361	0.00000	0.00024	0.00000	0.00000
110380.5	0.00000	0.00020	0.00000	0.00000
110400.1	0.00000	0.00018	0.00000	0.00000
110419.7	0.00000	0.00016	0.00000	0.00000
110439.3	0.00000	0.00014	0.00000	0.00000
110458.8	0.00000	0.00013	0.00000	0.00000
110479.5	0.00000	0.00011	0.00000	0.00000
110500.2	0.00000	0.00010	0.00000	0.00000
110520.9	0.00000	0.00009	0.00000	0.00000
110541.5	0.00000	0.00009	0.00000	0.00000
110582.8	0.00000	0.00007	0.00000	0.00000
110624.1	0.00000	0.00006	0.00000	0.00000
110665.5	0.00000	0.00006	0.00000	0.00000
110706.8	0.00000	0.00005	0.00000	0.00000
110748.1	0.00000	0.00005	0.00000	0.00000
110789.4	0.00000	0.00004	0.00000	0.00000
110854.7	0.00000	0.00004	0.00000	0.00000
110919.9	0.00000	0.00003	0.00000	0.00000
110985.2	0.00000	0.00003	0.00000	0.00000
111050.4	0.00000	0.00003	0.00000	0.00000
111115.7	0.00000	0.00002	0.00000	0.00000
111180.9	0.00000	0.00002	0.00000	0.00000
111246.2	0.00000	0.00002	0.00000	0.00000
111311.4	0.00000	0.00002	0.00000	0.00000
111441.9	0.00000	0.00002	0.00000	0.00000
111572.4	0.00000	0.00002	0.00000	0.00000
111702.9	0.00000	0.00002	0.00000	0.00000
111833.3	0.00000	0.00001	0.00000	0.00000
111972.5	0.00000	0.00001	0.00000	0.00000
112111.7	0.00000	0.00001	0.00000	0.00000
112390.1	0.00000	0.00001	0.00000	0.00000
112668.5	0.00000	0.00001	0.00000	0.00000
112946.8	0.00000	0.00001	0.00000	0.00000
113242.6	0.00000	0.00001	0.00000	0.00000
113390.5	0.00000	0.00001	0.00000	0.00000
113538.3	0.00000	0.00001	0.00000	0.00000
113686.2	0.00000	0.00001	0.00000	0.00000
113834.1	0.00000	0.00001	0.00000	0.00000
113908.1	0.00000	0.00001	0.00000	0.00000
113982	0.00000	0.00002	0.00000	0.00000
114055.9	0.00000	0.00002	0.00000	0.00000
114092.9	0.00000	0.00002	0.00000	0.00000
114129.8	0.00000	0.00002	0.00000	0.00000
114164.6	0.00000	0.00002	0.00000	0.00000
114199.4	0.00000	0.00002	0.00000	0.00000
114234.2	0.00000	0.00002	0.00000	0.00000
114269	0.00000	0.00003	0.00000	0.00000
114303.8	0.00000	0.00003	0.00000	0.00000
114321.2	0.00000	0.00003	0.00000	0.00000
114338.6	0.00000	0.00003	0.00000	0.00000
114356	0.00000	0.00004	0.00000	0.00000
114373.4	0.00000	0.00004	0.00000	0.00000
114390.8	0.00000	0.00005	0.00000	0.00000
114408.2	0.00000	0.00005	0.00000	0.00000
114421.3	0.00000	0.00006	0.00000	0.00000
114434.3	0.00000	0.00006	0.00000	0.00000
114447.4	0.00000	0.00007	0.00000	0.00000
114460.4	0.00000	0.00008	0.00000	0.00000
114473.5	0.00000	0.00009	0.00000	0.00000
114480	0.00000	0.00010	0.00000	0.00000
114486.5	0.00000	0.00011	0.00000	0.00000
114493.1	0.00000	0.00012	0.00000	0.00000
114499.6	0.00000	0.00014	0.00000	0.00000
114506.1	0.00000	0.00015	0.00000	0.00000
114512.6	0.00000	0.00017	0.00000	0.00000
114519.2	0.00000	0.00019	0.00000	0.00000
114525.7	0.00000	0.00021	0.00000	0.00000
114532.2	0.00000	0.00024	0.00000	0.00000
114538.7	0.00000	0.00028	0.00000	0.00000
114542	0.00000	0.00031	0.00000	0.00000
114545.3	0.00000	0.00033	0.00000	0.00000
114548.6	0.00000	0.00036	0.00000	0.00000
114551.8	0.00000	0.00040	0.00000	0.00000
114555.1	0.00000	0.00044	0.00000	0.00000
114558.3	0.00000	0.00049	0.00000	0.00000
114561.6	0.00000	0.00054	0.00000	0.00000
114564.8	0.00000	0.00061	0.00000	0.00000
114567.8	0.00000	0.00069	0.00000	0.00000
114570.8	0.00000	0.00077	0.00000	0.00000
114573.8	0.00000	0.00088	0.00000	0.00000
114576.8	0.00000	0.00102	0.00000	0.00000
114579.8	0.00000	0.00119	0.00000	0.00000
114581.3	0.00000	0.00130	0.00000	0.00000
114582.8	0.00000	0.00141	0.00000	0.00000
114584.3	0.00000	0.00155	0.00000	0.00000
114585.8	0.00000	0.00171	0.00000	0.00000
114587.3	0.00000	0.00190	0.00000	0.00000
114588.8	0.00000	0.00213	0.00000	0.00000
114590.6	0.00000	0.00246	0.00000	0.00000
114591.5	0.00000	0.00267	0.00000	0.00000
114592.4	0.00000	0.00290	0.00000	0.00000
114593.3	0.00000	0.00317	0.00000	0.00000
114594.2	0.00000	0.00349	0.00000	0.00000
114595.1	0.00000	0.00386	0.00000	0.00000
114595.9	0.00000	0.00424	0.00000	0.00000
114596.8	0.00000	0.00475	0.00000	0.00000
114597.7	0.00000	0.00535	0.00000	0.00000
114598.6	0.00000	0.00608	0.00000	0.00000
114599.4	0.00000	0.00684	0.00000	0.00000
114600.3	0.00000	0.00785	0.00000	0.00000
114601.2	0.00000	0.00906	0.00000	0.00000
114602.1	0.00000	0.01050	0.00000	0.00000
114602.9	0.00000	0.01200	0.00000	0.00000
114604	0.00000	0.01445	0.00000	0.00000
114605.1	0.00000	0.01739	0.00000	0.00000
114606.2	0.00000	0.02087	0.00000	0.00000
114607.3	0.00000	0.02491	0.00000	0.00000
114607.9	0.00000	0.02735	0.00000	0.00000
114608.4	0.00000	0.02951	0.00000	0.00000
114609.5	0.00000	0.03462	0.00000	0.00000
114610.6	0.00000	0.04015	0.00000	0.00000
114611.6	0.00000	0.04543	0.00000	0.00000
114612.5	0.00000	0.05026	0.00000	0.00000
114613.4	0.00000	0.05505	0.00000	0.00000
114613.6	0.00000	0.05609	0.00000	0.00000
114614.2	0.00000	0.05915	0.00000	0.00000
114614.7	0.00000	0.06160	0.00000	0.00000
114615.8	0.00000	0.06653	0.00000	0.00000
114617.5	0.00000	0.07241	0.00000	0.00000
114618.8	0.00000	0.07507	0.00000	0.00000
114620	0.00000	0.07589	0.00000	0.00000
114621.5	0.00000	0.07462	0.00000	0.00000
114622.5	0.00000	0.07242	0.00000	0.00000
114623.5	0.00000	0.06925	0.00000	0.00000
114624.5	0.00000	0.06527	0.00000	0.00000
114625.5	0.00000	0.06065	0.00000	0.00000
114627.2	0.00000	0.05188	0.00000	0.00000
114628.9	0.00000	0.04278	0.00000	0.00000
114630.6	0.00000	0.03415	0.00000	0.00000
114632.2	0.00000	0.02695	0.00000	0.00000
114633	0.00000	0.02376	0.00000	0.00000
114633.7	0.00000	0.02122	0.00000	0.00000
114634.4	0.00000	0.01891	0.00000	0.00000
114635.1	0.00000	0.01682	0.00000	0.00000
114635.9	0.00000	0.01470	0.00000	0.00000
114636.6	0.00000	0.01306	0.00000	0.00000
114637.3	0.00000	0.01161	0.00000	0.00000
114638	0.00000	0.01033	0.00000	0.00000
114638.8	0.00000	0.00906	0.00000	0.00000
114639.5	0.00000	0.00810	0.00000	0.00000
114640.2	0.00000	0.00727	0.00000	0.00000
114640.9	0.00000	0.00654	0.00000	0.00000
114641.7	0.00000	0.00582	0.00000	0.00000
114642.4	0.00000	0.00528	0.00000	0.00000
114643.1	0.00000	0.00481	0.00000	0.00000
114643.8	0.00000	0.00440	0.00000	0.00000
114645.1	0.00000	0.00377	0.00000	0.00000
114646.4	0.00000	0.00327	0.00000	0.00000
114647.7	0.00000	0.00287	0.00000	0.00000
114649	0.00000	0.00255	0.00000	0.00000
114650.3	0.00000	0.00229	0.00000	0.00000
114651.6	0.00000	0.00206	0.00000	0.00000
114652.9	0.00000	0.00187	0.00000	0.00000
114654.2	0.00000	0.00171	0.00000	0.00000
114655.5	0.00000	0.00157	0.00000	0.00000
114656.8	0.00000	0.00145	0.00000	0.00000
114659.4	0.00000	0.00125	0.00000	0.00000
114662	0.00000	0.00108	0.00000	0.00000
114664.5	0.00000	0.00096	0.00000	0.00000
114667.1	0.00000	0.00085	0.00000	0.00000
114669.7	0.00000	0.00076	0.00000	0.00000
114672.3	0.00000	0.00068	0.00000	0.00000
114674.9	0.00000	0.00062	0.00000	0.00000
114677.5	0.00000	0.00056	0.00000	0.00000
114680.1	0.00000	0.00052	0.00000	0.00000
114682.7	0.00000	0.00047	0.00000	0.00000
114685.2	0.00000	0.00044	0.00000	0.00000
114690.4	0.00000	0.00038	0.00000	0.00000
