56.0				
302960.1	0.00000	0.01539	0.00000	0.00000
302961.6	0.00000	0.01793	0.00000	0.00000
302963.2	0.00000	0.02093	0.00000	0.00000
302964.7	0.00000	0.02402	0.00000	0.00000
302967.8	0.00000	0.03113	0.00000	0.00000
302978	0.00000	0.05776	0.00000	0.00000
302980.8	0.00000	0.06418	0.00000	0.00000
302983.6	0.00000	0.06937	0.00000	0.00000
302983.9	0.00000	0.06983	0.00000	0.00000
302984.7	0.00000	0.07097	0.00000	0.00000
302985.4	0.00000	0.07185	0.00000	0.00000
302985.8	0.00000	0.07230	0.00000	0.00000
302986.1	0.00000	0.07262	0.00000	0.00000
302986.3	0.00000	0.07281	0.00000	0.00000
302986.7	0.00000	0.07318	0.00000	0.00000
302986.8	0.00000	0.07326	0.00000	0.00000
302987.2	0.00000	0.07358	0.00000	0.00000
302987.6	0.00000	0.07385	0.00000	0.00000
302988.7	0.00000	0.07439	0.00000	0.00000
302989.4	0.00000	0.07456	0.00000	0.00000
302990	0.00000	0.07461	0.00000	0.00000
302990.1	0.00000	0.07461	0.00000	0.00000
302990.4	0.00000	0.07459	0.00000	0.00000
302990.6	0.00000	0.07456	0.00000	0.00000
302991.1	0.00000	0.07445	0.00000	0.00000
302992.2	0.00000	0.07397	0.00000	0.00000
302994.1	0.00000	0.07241	0.00000	0.00000
302997.4	0.00000	0.06769	0.00000	0.00000
302997.7	0.00000	0.06714	0.00000	0.00000
302998.1	0.00000	0.06639	0.00000	0.00000
302998.4	0.00000	0.06581	0.00000	0.00000
302999.1	0.00000	0.06439	0.00000	0.00000
302999.9	0.00000	0.06268	0.00000	0.00000
303000.6	0.00000	0.06110	0.00000	0.00000
303003.2	0.00000	0.05474	0.00000	0.00000
303005.7	0.00000	0.04815	0.00000	0.00000
303010.7	0.00000	0.03489	0.00000	0.00000
303013.7	0.00000	0.02758	0.00000	0.00000
303016.6	0.00000	0.02133	0.00000	0.00000
303018.1	0.00000	0.01848	0.00000	0.00000
303019.5	0.00000	0.01605	0.00000	0.00000
303021	0.00000	0.01370	0.00000	0.00000
303022.4	0.00000	0.01174	0.00000	0.00000
303023.9	0.00000	0.00989	0.00000	0.00000
303025.3	0.00000	0.00837	0.00000	0.00000
303026.8	0.00000	0.00696	0.00000	0.00000
303028.2	0.00000	0.00582	0.00000	0.00000
303029.7	0.00000	0.00479	0.00000	0.00000
303031.1	0.00000	0.00397	0.00000	0.00000
303032.6	0.00000	0.00323	0.00000	0.00000
303034	0.00000	0.00266	0.00000	0.00000
303035.2	0.00000	0.00225	0.00000	0.00000
303036.4	0.00000	0.00190	0.00000	0.00000
303037.6	0.00000	0.00160	0.00000	0.00000
303038.8	0.00000	0.00135	0.00000	0.00000
303040	0.00000	0.00114	0.00000	0.00000
303041.2	0.00000	0.00097	0.00000	0.00000
303042.4	0.00000	0.00083	0.00000	0.00000
303043.5	0.00000	0.00072	0.00000	0.00000
303044.7	0.00000	0.00062	0.00000	0.00000
303045.9	0.00000	0.00054	0.00000	0.00000
303047.1	0.00000	0.00047	0.00000	0.00000
303048.3	0.00000	0.00042	0.00000	0.00000
303049.5	0.00000	0.00038	0.00000	0.00000
303050.7	0.00000	0.00034	0.00000	0.00000
303051.9	0.00000	0.00031	0.00000	0.00000
303053	0.00000	0.00029	0.00000	0.00000
303054.2	0.00000	0.00027	0.00000	0.00000
303055.4	0.00000	0.00025	0.00000	0.00000
303057.8	0.00000	0.00023	0.00000	0.00000
303060.2	0.00000	0.00022	0.00000	0.00000
303062.5	0.00000	0.00021	0.00000	0.00000
303067.2	0.00000	0.00019	0.00000	0.00000
303071.9	0.00000	0.00018	0.00000	0.00000
303081.4	0.00000	0.00017	0.00000	0.00000
303090.9	0.00000	0.00016	0.00000	0.00000
303109.8	0.00000	0.00015	0.00000	0.00000
303128.7	0.00000	0.00015	0.00000	0.00000
303147.6	0.00000	0.00014	0.00000	0.00000
303185.4	0.00000	0.00014	0.00000	0.00000
303223.2	0.00000	0.00014	0.00000	0.00000
303322.2	0.00000	0.00014	0.00000	0.00000
303421.2	0.00000	0.00014	0.00000	0.00000
303520.2	0.00000	0.00015	0.00000	0.00000
303619.1	0.00000	0.00016	0.00000	0.00000
303718.1	0.00000	0.00017	0.00000	0.00000
303817.1	0.00000	0.00019	0.00000	0.00000
303866.6	0.00000	0.00020	0.00000	0.00000
303916.1	0.00000	0.00022	0.00000	0.00000
303965.6	0.00000	0.00024	0.00000	0.00000
304015	0.00000	0.00027	0.00000	0.00000
304045.6	0.00000	0.00029	0.00000	0.00000
304076.2	0.00000	0.00031	0.00000	0.00000
304106.8	0.00000	0.00035	0.00000	0.00000
304137.3	0.00000	0.00039	0.00000	0.00000
304167.9	0.00000	0.00044	0.00000	0.00000
304183.2	0.00000	0.00048	0.00000	0.00000
304198.5	0.00000	0.00052	0.00000	0.00000
304213.8	0.00000	0.00056	0.00000	0.00000
304229.1	0.00000	0.00062	0.00000	0.00000
304244.4	0.00000	0.00068	0.00000	0.00000
304259.6	0.00000	0.00076	0.00000	0.00000
304274.2	0.00000	0.00085	0.00000	0.00000
304288.7	0.00000	0.00096	0.00000	0.00000
304303.2	0.00000	0.00110	0.00000	0.00000
304317.7	0.00000	0.00128	0.00000	0.00000
304327.9	0.00000	0.00143	0.00000	0.00000
304338.1	0.00000	0.00162	0.00000	0.00000
304348.3	0.00000	0.00185	0.00000	0.00000
304358.5	0.00000	0.00215	0.00000	0.00000
304363.6	0.00000	0.00232	0.00000	0.00000
304368.7	0.00000	0.00252	0.00000	0.00000
304373.8	0.00000	0.00275	0.00000	0.00000
304378.9	0.00000	0.00302	0.00000	0.00000
304384	0.00000	0.00332	0.00000	0.00000
304389.1	0.00000	0.00369	0.00000	0.00000
304394.2	0.00000	0.00412	0.00000	0.00000
304399.2	0.00000	0.00462	0.00000	0.00000
304404.7	0.00000	0.00530	0.00000	0.00000
304410.2	0.00000	0.00617	0.00000	0.00000
304413	0.00000	0.00670	0.00000	0.00000
304415.7	0.00000	0.00729	0.00000	0.00000
304418.4	0.00000	0.00796	0.00000	0.00000
304421.1	0.00000	0.00875	0.00000	0.00000
304423.9	0.00000	0.00972	0.00000	0.00000
304426.6	0.00000	0.01082	0.00000	0.00000
304429.3	0.00000	0.01214	0.00000	0.00000
304432	0.00000	0.01373	0.00000	0.00000
304434.8	0.00000	0.01574	0.00000	0.00000
304437.5	0.00000	0.01811	0.00000	0.00000
304440.2	0.00000	0.02099	0.00000	0.00000
304442.9	0.00000	0.02451	0.00000	0.00000
304445.8	0.00000	0.02914	0.00000	0.00000
304448.7	0.00000	0.03481	0.00000	0.00000
304451.6	0.00000	0.04167	0.00000	0.00000
304454.5	0.00000	0.04985	0.00000	0.00000
304457.4	0.00000	0.05945	0.00000	0.00000
304460.3	0.00000	0.07046	0.00000	0.00000
304463.2	0.00000	0.08281	0.00000	0.00000
304466.1	0.00000	0.09628	0.00000	0.00000
304474	0.00000	0.13536	0.00000	0.00000
304477.9	0.00000	0.15322	0.00000	0.00000
304481.8	0.00000	0.16786	0.00000	0.00000
304485.9	0.00000	0.17808	0.00000	0.00000
304490	0.00000	0.18172	0.00000	0.00000
304493.5	0.00000	0.17925	0.00000	0.00000
304496.9	0.00000	0.17213	0.00000	0.00000
304500.4	0.00000	0.16062	0.00000	0.00000
304503.8	0.00000	0.14635	0.00000	0.00000
304513.2	0.00000	0.10033	0.00000	0.00000
304517.9	0.00000	0.07858	0.00000	0.00000
304520.2	0.00000	0.06901	0.00000	0.00000
304522.5	0.00000	0.06030	0.00000	0.00000
304524.4	0.00000	0.05377	0.00000	0.00000
304526.3	0.00000	0.04786	0.00000	0.00000
304528.2	0.00000	0.04255	0.00000	0.00000
304530.1	0.00000	0.03782	0.00000	0.00000
304532	0.00000	0.03362	0.00000	0.00000
304533.9	0.00000	0.02993	0.00000	0.00000
304535.8	0.00000	0.02669	0.00000	0.00000
304537.6	0.00000	0.02400	0.00000	0.00000
304539.5	0.00000	0.02152	0.00000	0.00000
304541.4	0.00000	0.01936	0.00000	0.00000
304543.3	0.00000	0.01748	0.00000	0.00000
304545.2	0.00000	0.01585	0.00000	0.00000
304547.1	0.00000	0.01443	0.00000	0.00000
304549	0.00000	0.01319	0.00000	0.00000
304550.9	0.00000	0.01211	0.00000	0.00000
304552.7	0.00000	0.01121	0.00000	0.00000
304556.1	0.00000	0.00977	0.00000	0.00000
304559.4	0.00000	0.00864	0.00000	0.00000
304562.8	0.00000	0.00768	0.00000	0.00000
304566.1	0.00000	0.00691	0.00000	0.00000
304569.5	0.00000	0.00624	0.00000	0.00000
304572.8	0.00000	0.00569	0.00000	0.00000
304576.1	0.00000	0.00521	0.00000	0.00000
304579.4	0.00000	0.00480	0.00000	0.00000
304586.1	0.00000	0.00410	0.00000	0.00000
304592.7	0.00000	0.00356	0.00000	0.00000
304599.4	0.00000	0.00313	0.00000	0.00000
304606	0.00000	0.00277	0.00000	0.00000
304612.7	0.00000	0.00247	0.00000	0.00000
304619.4	0.00000	0.00222	0.00000	0.00000
304626.1	0.00000	0.00201	0.00000	0.00000
304632.7	0.00000	0.00183	0.00000	0.00000
304639.4	0.00000	0.00168	0.00000	0.00000
304646.1	0.00000	0.00154	0.00000	0.00000
304659.4	0.00000	0.00132	0.00000	0.00000
304672.8	0.00000	0.00115	0.00000	0.00000
304686.1	0.00000	0.00101	0.00000	0.00000
304699.4	0.00000	0.00090	0.00000	0.00000
304712.7	0.00000	0.00081	0.00000	0.00000
304727.9	0.00000	0.00072	0.00000	0.00000
304743	0.00000	0.00065	0.00000	0.00000
304758.1	0.00000	0.00059	0.00000	0.00000
304773.2	0.00000	0.00055	0.00000	0.00000
304788.3	0.00000	0.00050	0.00000	0.00000
304803.4	0.00000	0.00047	0.00000	0.00000
304833.6	0.00000	0.00041	0.00000	0.00000
304863.8	0.00000	0.00037	0.00000	0.00000
304894	0.00000	0.00033	0.00000	0.00000
304924.2	0.00000	0.00030	0.00000	0.00000
304954.4	0.00000	0.00028	0.00000	0.00000
304982.9	0.00000	0.00026	0.00000	0.00000
305011.3	0.00000	0.00025	0.00000	0.00000
305068.2	0.00000	0.00023	0.00000	0.00000
305125.1	0.00000	0.00021	0.00000	0.00000
305182	0.00000	0.00020	0.00000	0.00000
305238.9	0.00000	0.00019	0.00000	0.00000
305295.8	0.00000	0.00018	0.00000	0.00000
305409.5	0.00000	0.00017	0.00000	0.00000
305523.3	0.00000	0.00016	0.00000	0.00000
305637.1	0.00000	0.00016	0.00000	0.00000
305864.6	0.00000	0.00016	0.00000	0.00000
305964.2	0.00000	0.00016	0.00000	0.00000
306063.7	0.00000	0.00016	0.00000	0.00000
306113.5	0.00000	0.00017	0.00000	0.00000
306163.3	0.00000	0.00017	0.00000	0.00000
306188.2	0.00000	0.00018	0.00000	0.00000
306200.7	0.00000	0.00018	0.00000	0.00000
306213.1	0.00000	0.00019	0.00000	0.00000
306225.6	0.00000	0.00020	0.00000	0.00000
306231.8	0.00000	0.00021	0.00000	0.00000
306238	0.00000	0.00022	0.00000	0.00000
306244.2	0.00000	0.00023	0.00000	0.00000
306247.3	0.00000	0.00024	0.00000	0.00000
306250.4	0.00000	0.00026	0.00000	0.00000
306252	0.00000	0.00027	0.00000	0.00000
306253.5	0.00000	0.00028	0.00000	0.00000
306255.1	0.00000	0.00030	0.00000	0.00000
306256.6	0.00000	0.00032	0.00000	0.00000
306258.2	0.00000	0.00035	0.00000	0.00000
306259.7	0.00000	0.00038	0.00000	0.00000
306261.3	0.00000	0.00043	0.00000	0.00000
306262.8	0.00000	0.00049	0.00000	0.00000
306264.2	0.00000	0.00056	0.00000	0.00000
306265.5	0.00000	0.00064	0.00000	0.00000
306266.9	0.00000	0.00075	0.00000	0.00000
306268.2	0.00000	0.00087	0.00000	0.00000
306269.6	0.00000	0.00103	0.00000	0.00000
306270.9	0.00000	0.00122	0.00000	0.00000
306272.2	0.00000	0.00145	0.00000	0.00000
306273.5	0.00000	0.00172	0.00000	0.00000
306274.9	0.00000	0.00207	0.00000	0.00000
306276.2	0.00000	0.00247	0.00000	0.00000
306277.5	0.00000	0.00293	0.00000	0.00000
306278.8	0.00000	0.00348	0.00000	0.00000
306280.2	0.00000	0.00417	0.00000	0.00000
306281.5	0.00000	0.00492	0.00000	0.00000
306282.8	0.00000	0.00577	0.00000	0.00000
306284.1	0.00000	0.00676	0.00000	0.00000
306285.3	0.00000	0.00778	0.00000	0.00000
306286.4	0.00000	0.00883	0.00000	0.00000
306287.5	0.00000	0.00998	0.00000	0.00000
306288.6	0.00000	0.01124	0.00000	0.00000
306290.8	0.00000	0.01411	0.00000	0.00000
306293	0.00000	0.01744	0.00000	0.00000
306294.8	0.00000	0.02050	0.00000	0.00000
306296.6	0.00000	0.02385	0.00000	0.00000
306300.1	0.00000	0.03102	0.00000	0.00000
306305.4	0.00000	0.04264	0.00000	0.00000
306309	0.00000	0.05009	0.00000	0.00000
306309.9	0.00000	0.05178	0.00000	0.00000
306310.4	0.00000	0.05268	0.00000	0.00000
306310.8	0.00000	0.05338	0.00000	0.00000
306311.8	0.00000	0.05503	0.00000	0.00000
306312.7	0.00000	0.05639	0.00000	0.00000
306314.6	0.00000	0.05882	0.00000	0.00000
306314.8	0.00000	0.05904	0.00000	0.00000
306315.5	0.00000	0.05974	0.00000	0.00000
306317.7	0.00000	0.06133	0.00000	0.00000
306318.8	0.00000	0.06174	0.00000	0.00000
306319.4	0.00000	0.06186	0.00000	0.00000
306320	0.00000	0.06190	0.00000	0.00000
306320.1	0.00000	0.06190	0.00000	0.00000
306320.4	0.00000	0.06188	0.00000	0.00000
306320.7	0.00000	0.06185	0.00000	0.00000
306321.3	0.00000	0.06172	0.00000	0.00000
306322.4	0.00000	0.06128	0.00000	0.00000
306324.7	0.00000	0.05955	0.00000	0.00000
306326.8	0.00000	0.05709	0.00000	0.00000
306328.9	0.00000	0.05389	0.00000	0.00000
306333.2	0.00000	0.04564	0.00000	0.00000
306337.4	0.00000	0.03648	0.00000	0.00000
306340.7	0.00000	0.02932	0.00000	0.00000
306344	0.00000	0.02271	0.00000	0.00000
306346.6	0.00000	0.01810	0.00000	0.00000
306348.9	0.00000	0.01454	0.00000	0.00000
306351.2	0.00000	0.01149	0.00000	0.00000
306352.4	0.00000	0.01009	0.00000	0.00000
306353.5	0.00000	0.00893	0.00000	0.00000
306354.7	0.00000	0.00779	0.00000	0.00000
306355.8	0.00000	0.00684	0.00000	0.00000
306357	0.00000	0.00592	0.00000	0.00000
306358.1	0.00000	0.00517	0.00000	0.00000
306359.3	0.00000	0.00445	0.00000	0.00000
306360.4	0.00000	0.00386	0.00000	0.00000
306361.6	0.00000	0.00330	0.00000	0.00000
306362.7	0.00000	0.00286	0.00000	0.00000
306363.8	0.00000	0.00247	0.00000	0.00000
306364.9	0.00000	0.00213	0.00000	0.00000
306366.2	0.00000	0.00179	0.00000	0.00000
306367.5	0.00000	0.00151	0.00000	0.00000
306368.5	0.00000	0.00132	0.00000	0.00000
306369.4	0.00000	0.00118	0.00000	0.00000
306370.4	0.00000	0.00104	0.00000	0.00000
306371.3	0.00000	0.00093	0.00000	0.00000
306372.3	0.00000	0.00082	0.00000	0.00000
306373.2	0.00000	0.00074	0.00000	0.00000
306374.2	0.00000	0.00066	0.00000	0.00000
306375.1	0.00000	0.00060	0.00000	0.00000
306376.1	0.00000	0.00054	0.00000	0.00000
306377	0.00000	0.00050	0.00000	0.00000
306378	0.00000	0.00046	0.00000	0.00000
306378.9	0.00000	0.00043	0.00000	0.00000
306379.9	0.00000	0.00040	0.00000	0.00000
306380.8	0.00000	0.00037	0.00000	0.00000
306382.6	0.00000	0.00033	0.00000	0.00000
306384.5	0.00000	0.00031	0.00000	0.00000
306386.4	0.00000	0.00028	0.00000	0.00000
306388.3	0.00000	0.00027	0.00000	0.00000
306390.1	0.00000	0.00026	0.00000	0.00000
306393.9	0.00000	0.00024	0.00000	0.00000
306397.6	0.00000	0.00023	0.00000	0.00000
306405.1	0.00000	0.00022	0.00000	0.00000
306412.6	0.00000	0.00021	0.00000	0.00000
306427.6	0.00000	0.00020	0.00000	0.00000
306442.6	0.00000	0.00019	0.00000	0.00000
306457.6	0.00000	0.00018	0.00000	0.00000
306487.6	0.00000	0.00018	0.00000	0.00000
306529.4	0.00000	0.00018	0.00000	0.00000
306607.8	0.00000	0.00018	0.00000	0.00000
306647	0.00000	0.00018	0.00000	0.00000
306686.2	0.00000	0.00019	0.00000	0.00000
306725.4	0.00000	0.00020	0.00000	0.00000
306764.6	0.00000	0.00021	0.00000	0.00000
306784.2	0.00000	0.00022	0.00000	0.00000
306803.8	0.00000	0.00024	0.00000	0.00000
306823.4	0.00000	0.00026	0.00000	0.00000
306833.2	0.00000	0.00027	0.00000	0.00000
306842.9	0.00000	0.00029	0.00000	0.00000
306852.7	0.00000	0.00030	0.00000	0.00000
306862.5	0.00000	0.00033	0.00000	0.00000
306872.3	0.00000	0.00036	0.00000	0.00000
306882.1	0.00000	0.00040	0.00000	0.00000
306887	0.00000	0.00043	0.00000	0.00000
306891.9	0.00000	0.00045	0.00000	0.00000
306896.8	0.00000	0.00049	0.00000	0.00000
306901.7	0.00000	0.00053	0.00000	0.00000
306906.6	0.00000	0.00059	0.00000	0.00000
306911.5	0.00000	0.00066	0.00000	0.00000
306914	0.00000	0.00070	0.00000	0.00000
306916.4	0.00000	0.00075	0.00000	0.00000
306918.9	0.00000	0.00082	0.00000	0.00000
306921.3	0.00000	0.00090	0.00000	0.00000
306923.5	0.00000	0.00100	0.00000	0.00000
306925.6	0.00000	0.00113	0.00000	0.00000
306926.7	0.00000	0.00121	0.00000	0.00000
306927.7	0.00000	0.00129	0.00000	0.00000
306928.8	0.00000	0.00140	0.00000	0.00000
306929.8	0.00000	0.00152	0.00000	0.00000
306930.9	0.00000	0.00167	0.00000	0.00000
306932	0.00000	0.00184	0.00000	0.00000
306933.1	0.00000	0.00205	0.00000	0.00000
306934.1	0.00000	0.00227	0.00000	0.00000
306935.2	0.00000	0.00256	0.00000	0.00000
306936.2	0.00000	0.00286	0.00000	0.00000
306937.3	0.00000	0.00325	0.00000	0.00000
306938.3	0.00000	0.00366	0.00000	0.00000
306939.4	0.00000	0.00419	0.00000	0.00000
306940.5	0.00000	0.00480	0.00000	0.00000
306941.6	0.00000	0.00552	0.00000	0.00000
306942.6	0.00000	0.00628	0.00000	0.00000
306943.7	0.00000	0.00723	0.00000	0.00000
306944.7	0.00000	0.00823	0.00000	0.00000
306945.8	0.00000	0.00948	0.00000	0.00000
306946.8	0.00000	0.01078	0.00000	0.00000
306947.9	0.00000	0.01241	0.00000	0.00000
306949	0.00000	0.01425	0.00000	0.00000
306950.1	0.00000	0.01635	0.00000	0.00000
306951.1	0.00000	0.01849	0.00000	0.00000
306952.2	0.00000	0.02111	0.00000	0.00000
306953.2	0.00000	0.02377	0.00000	0.00000
306954.3	0.00000	0.02701	0.00000	0.00000
306955.3	0.00000	0.03027	0.00000	0.00000
306957.3	0.00000	0.03770	0.00000	0.00000
306959.3	0.00000	0.04645	0.00000	0.00000
306961.3	0.00000	0.05657	0.00000	0.00000
306963.2	0.00000	0.06747	0.00000	0.00000
306965.2	0.00000	0.08024	0.00000	0.00000
306967.1	0.00000	0.09349	0.00000	0.00000
306971	0.00000	0.12332	0.00000	0.00000
306974.9	0.00000	0.15469	0.00000	0.00000
306978.8	0.00000	0.18434	0.00000	0.00000
306981.4	0.00000	0.20134	0.00000	0.00000
306984	0.00000	0.21489	0.00000	0.00000
306987	0.00000	0.22508	0.00000	0.00000
306988.4	0.00000	0.22759	0.00000	0.00000
306989.6	0.00000	0.22853	0.00000	0.00000
306990	0.00000	0.22859	0.00000	0.00000
306990.1	0.00000	0.22859	0.00000	0.00000
306990.4	0.00000	0.22853	0.00000	0.00000
306990.7	0.00000	0.22840	0.00000	0.00000
306991.3	0.00000	0.22793	0.00000	0.00000
306992.7	0.00000	0.22575	0.00000	0.00000
306995.1	0.00000	0.21861	0.00000	0.00000
306997.3	0.00000	0.20862	0.00000	0.00000
306999.4	0.00000	0.19645	0.00000	0.00000
307003.7	0.00000	0.16575	0.00000	0.00000
307008	0.00000	0.13137	0.00000	0.00000
307011.9	0.00000	0.10088	0.00000	0.00000
307013.8	0.00000	0.08711	0.00000	0.00000
307015.7	0.00000	0.07436	0.00000	0.00000
307017.6	0.00000	0.06276	0.00000	0.00000
307019.5	0.00000	0.05238	0.00000	0.00000
307021.4	0.00000	0.04326	0.00000	0.00000
307023.3	0.00000	0.03536	0.00000	0.00000
307024.4	0.00000	0.03132	0.00000	0.00000
307025.4	0.00000	0.02798	0.00000	0.00000
307026.4	0.00000	0.02493	0.00000	0.00000
307027.4	0.00000	0.02216	0.00000	0.00000
307028.5	0.00000	0.01942	0.00000	0.00000
307029.5	0.00000	0.01719	0.00000	0.00000
307030.5	0.00000	0.01519	0.00000	0.00000
307031.5	0.00000	0.01340	0.00000	0.00000
307032.6	0.00000	0.01165	0.00000	0.00000
307033.6	0.00000	0.01025	0.00000	0.00000
307034.6	0.00000	0.00902	0.00000	0.00000
307035.6	0.00000	0.00792	0.00000	0.00000
307036.6	0.00000	0.00696	0.00000	0.00000
307037.6	0.00000	0.00612	0.00000	0.00000
307038.6	0.00000	0.00539	0.00000	0.00000
307039.6	0.00000	0.00475	0.00000	0.00000
307040.7	0.00000	0.00414	0.00000	0.00000
307041.7	0.00000	0.00366	0.00000	0.00000
307042.7	0.00000	0.00325	0.00000	0.00000
307043.7	0.00000	0.00290	0.00000	0.00000
307044.7	0.00000	0.00259	0.00000	0.00000
307045.7	0.00000	0.00233	0.00000	0.00000
307046.7	0.00000	0.00210	0.00000	0.00000
307047.7	0.00000	0.00190	0.00000	0.00000
307048.8	0.00000	0.00172	0.00000	0.00000
307049.8	0.00000	0.00157	0.00000	0.00000
307050.8	0.00000	0.00145	0.00000	0.00000
307051.8	0.00000	0.00134	0.00000	0.00000
307053.8	0.00000	0.00117	0.00000	0.00000
307055.8	0.00000	0.00104	0.00000	0.00000
307057.2	0.00000	0.00097	0.00000	0.00000
307058.6	0.00000	0.00091	0.00000	0.00000
307061.3	0.00000	0.00082	0.00000	0.00000
307064.1	0.00000	0.00074	0.00000	0.00000
307066.8	0.00000	0.00069	0.00000	0.00000
307069.6	0.00000	0.00064	0.00000	0.00000
307072.3	0.00000	0.00060	0.00000	0.00000
307077.8	0.00000	0.00054	0.00000	0.00000
307083.3	0.00000	0.00049	0.00000	0.00000
307088.8	0.00000	0.00045	0.00000	0.00000
307094.3	0.00000	0.00042	0.00000	0.00000
307099.8	0.00000	0.00040	0.00000	0.00000
307110.8	0.00000	0.00035	0.00000	0.00000
307121.8	0.00000	0.00032	0.00000	0.00000
307132.8	0.00000	0.00030	0.00000	0.00000
307143.7	0.00000	0.00028	0.00000	0.00000
307154.3	0.00000	0.00027	0.00000	0.00000
307164.8	0.00000	0.00026	0.00000	0.00000
307185.8	0.00000	0.00024	0.00000	0.00000
307206.9	0.00000	0.00023	0.00000	0.00000
307227.9	0.00000	0.00022	0.00000	0.00000
307270	0.00000	0.00021	0.00000	0.00000
307312	0.00000	0.00020	0.00000	0.00000
307354.1	0.00000	0.00020	0.00000	0.00000
307396.2	0.00000	0.00019	0.00000	0.00000
307480.3	0.00000	0.00019	0.00000	0.00000
307610.4	0.00000	0.00019	0.00000	0.00000
307740.4	0.00000	0.00019	0.00000	0.00000
308000.5	0.00000	0.00020	0.00000	0.00000
308260.6	0.00000	0.00022	0.00000	0.00000
308520.7	0.00000	0.00023	0.00000	0.00000
308780.8	0.00000	0.00025	0.00000	0.00000
308910.9	0.00000	0.00027	0.00000	0.00000
309040.9	0.00000	0.00028	0.00000	0.00000
309171	0.00000	0.00030	0.00000	0.00000
309301	0.00000	0.00032	0.00000	0.00000
309431	0.00000	0.00035	0.00000	0.00000
309561	0.00000	0.00038	0.00000	0.00000
309645.2	0.00000	0.00041	0.00000	0.00000
309729.3	0.00000	0.00044	0.00000	0.00000
309813.5	0.00000	0.00048	0.00000	0.00000
309897.6	0.00000	0.00053	0.00000	0.00000
309981.8	0.00000	0.00059	0.00000	0.00000
310065.9	0.00000	0.00066	0.00000	0.00000
310108	0.00000	0.00071	0.00000	0.00000
310150	0.00000	0.00076	0.00000	0.00000
310192.1	0.00000	0.00082	0.00000	0.00000
310234.1	0.00000	0.00089	0.00000	0.00000
310280	0.00000	0.00098	0.00000	0.00000
310325.9	0.00000	0.00109	0.00000	0.00000
310371.8	0.00000	0.00123	0.00000	0.00000
310417.7	0.00000	0.00140	0.00000	0.00000
310463.6	0.00000	0.00161	0.00000	0.00000
310486.6	0.00000	0.00174	0.00000	0.00000
310509.5	0.00000	0.00189	0.00000	0.00000
310532.5	0.00000	0.00206	0.00000	0.00000
310555.4	0.00000	0.00226	0.00000	0.00000
310578.4	0.00000	0.00250	0.00000	0.00000
310601.3	0.00000	0.00277	0.00000	0.00000
310622.4	0.00000	0.00307	0.00000	0.00000
310643.4	0.00000	0.00342	0.00000	0.00000
310664.5	0.00000	0.00384	0.00000	0.00000
310685.5	0.00000	0.00435	0.00000	0.00000
310706.6	0.00000	0.00497	0.00000	0.00000
310717.1	0.00000	0.00533	0.00000	0.00000
310727.6	0.00000	0.00574	0.00000	0.00000
310738.1	0.00000	0.00619	0.00000	0.00000
310748.6	0.00000	0.00670	0.00000	0.00000
310759.1	0.00000	0.00728	0.00000	0.00000
310769.6	0.00000	0.00793	0.00000	0.00000
310783	0.00000	0.00890	0.00000	0.00000
310796.4	0.00000	0.01005	0.00000	0.00000
310809.8	0.00000	0.01142	0.00000	0.00000
310823.2	0.00000	0.01309	0.00000	0.00000
310836.6	0.00000	0.01512	0.00000	0.00000
310850	0.00000	0.01761	0.00000	0.00000
310856.7	0.00000	0.01907	0.00000	0.00000
310863.4	0.00000	0.02069	0.00000	0.00000
310870.1	0.00000	0.02250	0.00000	0.00000
310876.7	0.00000	0.02447	0.00000	0.00000
310883.2	0.00000	0.02662	0.00000	0.00000
310889.7	0.00000	0.02900	0.00000	0.00000
310902.6	0.00000	0.03440	0.00000	0.00000
310915.5	0.00000	0.04072	0.00000	0.00000
310928.4	0.00000	0.04773	0.00000	0.00000
310941.3	0.00000	0.05488	0.00000	0.00000
310954.2	0.00000	0.06123	0.00000	0.00000
310967.1	0.00000	0.06565	0.00000	0.00000
310973.6	0.00000	0.06681	0.00000	0.00000
310980	0.00000	0.06716	0.00000	0.00000
310987.2	0.00000	0.06657	0.00000	0.00000
310994.4	0.00000	0.06500	0.00000	0.00000
311001.6	0.00000	0.06255	0.00000	0.00000
311008.7	0.00000	0.05946	0.00000	0.00000
311023.1	0.00000	0.05193	0.00000	0.00000
311037.4	0.00000	0.04400	0.00000	0.00000
311051.8	0.00000	0.03659	0.00000	0.00000
311066.1	0.00000	0.03029	0.00000	0.00000
311073.3	0.00000	0.02755	0.00000	0.00000
311080.5	0.00000	0.02509	0.00000	0.00000
311087.7	0.00000	0.02289	0.00000	0.00000
311094.8	0.00000	0.02095	0.00000	0.00000
311104.4	0.00000	0.01865	0.00000	0.00000
311114	0.00000	0.01667	0.00000	0.00000
311123.6	0.00000	0.01496	0.00000	0.00000
311133.2	0.00000	0.01349	0.00000	0.00000
311142.8	0.00000	0.01221	0.00000	0.00000
311152.4	0.00000	0.01110	0.00000	0.00000
311162	0.00000	0.01013	0.00000	0.00000
311171.5	0.00000	0.00928	0.00000	0.00000
311181.1	0.00000	0.00853	0.00000	0.00000
311190.7	0.00000	0.00787	0.00000	0.00000
311209.9	0.00000	0.00675	0.00000	0.00000
311229.1	0.00000	0.00586	0.00000	0.00000
311248.2	0.00000	0.00514	0.00000	0.00000
311265.7	0.00000	0.00460	0.00000	0.00000
