50.0						
77703.41	0.00000	0.00323	0.00000	0.00000		
77712.81	0.00000	0.00349	0.00000	0.00000		
77715.56	0.00000	0.00358	0.00000	0.00000		
77722.2	0.00000	0.00380	0.00000	0.00000		
77724.41	0.00000	0.00388	0.00000	0.00000		
77731.6	0.00000	0.00416	0.00000	0.00000		
77733.25	0.00000	0.00424	0.00000	0.00000		
77740.99	0.00000	0.00459	0.00000	0.00000		
77742.09	0.00000	0.00465	0.00000	0.00000		
77750.39	0.00000	0.00510	0.00000	0.00000		
77750.93	0.00000	0.00514	0.00000	0.00000		
77759.78	0.00000	0.00572	0.00000	0.00000		
77768.07	0.00000	0.00638	0.00000	0.00000		
77768.62	0.00000	0.00643	0.00000	0.00000		
77776.36	0.00000	0.00717	0.00000	0.00000		
77777.46	0.00000	0.00730	0.00000	0.00000		
77784.65	0.00000	0.00814	0.00000	0.00000		
77786.3	0.00000	0.00838	0.00000	0.00000		
77792.94	0.00000	0.00935	0.00000	0.00000		
77795.15	0.00000	0.00976	0.00000	0.00000		
77799.57	0.00000	0.01057	0.00000	0.00000		
77801.23	0.00000	0.01087	0.00000	0.00000		
77803.99	0.00000	0.01149	0.00000	0.00000		
77805.38	0.00000	0.01180	0.00000	0.00000		
77808.41	0.00000	0.01257	0.00000	0.00000		
77809.52	0.00000	0.01285	0.00000	0.00000		
77812.83	0.00000	0.01382	0.00000	0.00000		
77813.67	0.00000	0.01407	0.00000	0.00000		
77817.25	0.00000	0.01529	0.00000	0.00000		
77817.81	0.00000	0.01548	0.00000	0.00000		
77821.67	0.00000	0.01702	0.00000	0.00000		
77821.96	0.00000	0.01714	0.00000	0.00000		
77826.1	0.00000	0.01908	0.00000	0.00000		
77830.52	0.00000	0.02158	0.00000	0.00000		
77830.53	0.00000	0.02159	0.00000	0.00000		
77834.94	0.00000	0.02463	0.00000	0.00000		
77834.95	0.00000	0.02464	0.00000	0.00000		
77839.36	0.00000	0.02842	0.00000	0.00000		
77839.37	0.00000	0.02843	0.00000	0.00000		
77843.78	0.00000	0.03320	0.00000	0.00000		
77843.79	0.00000	0.03321	0.00000	0.00000		
77846	0.00000	0.03610	0.00000	0.00000		
77848.2	0.00000	0.03939	0.00000	0.00000		
77848.21	0.00000	0.03940	0.00000	0.00000		
77850.41	0.00000	0.04319	0.00000	0.00000		
77850.42	0.00000	0.04321	0.00000	0.00000		
77852.62	0.00000	0.04761	0.00000	0.00000		
77852.63	0.00000	0.04763	0.00000	0.00000		
77854.83	0.00000	0.05279	0.00000	0.00000		
77854.84	0.00000	0.05282	0.00000	0.00000		
77857.04	0.00000	0.05893	0.00000	0.00000		
77857.05	0.00000	0.05896	0.00000	0.00000		
77859.26	0.00000	0.06631	0.00000	0.00000		
77861.47	0.00000	0.07523	0.00000	0.00000		
77863.68	0.00000	0.08633	0.00000	0.00000		
77863.96	0.00000	0.08773	0.00000	0.00000		
77865.21	0.00000	0.09527	0.00000	0.00000		
77865.89	0.00000	0.09992	0.00000	0.00000		
77866.45	0.00000	0.10376	0.00000	0.00000		
77867.7	0.00000	0.11352	0.00000	0.00000		
77868.1	0.00000	0.11709	0.00000	0.00000		
77868.94	0.00000	0.12459	0.00000	0.00000		
77870.18	0.00000	0.13728	0.00000	0.00000		
77870.31	0.00000	0.13880	0.00000	0.00000		
77871.42	0.00000	0.15183	0.00000	0.00000		
77872.52	0.00000	0.16667	0.00000	0.00000		
77872.67	0.00000	0.16869	0.00000	0.00000		
77873.91	0.00000	0.18789	0.00000	0.00000		
77874.73	0.00000	0.20243	0.00000	0.00000		
77875.15	0.00000	0.20988	0.00000	0.00000		
77876.39	0.00000	0.23499	0.00000	0.00000		
77876.94	0.00000	0.24765	0.00000	0.00000		
77877.64	0.00000	0.26377	0.00000	0.00000		
77878.05	0.00000	0.27444	0.00000	0.00000		
77878.88	0.00000	0.29604	0.00000	0.00000		
77879.15	0.00000	0.30392	0.00000	0.00000		
77880.12	0.00000	0.33224	0.00000	0.00000		
77880.26	0.00000	0.33679	0.00000	0.00000		
77881.36	0.00000	0.37250	0.00000	0.00000		
77882.47	0.00000	0.41254	0.00000	0.00000		
77882.86	0.00000	0.42661	0.00000	0.00000		
77883.57	0.00000	0.45487	0.00000	0.00000		
77884.36	0.00000	0.48632	0.00000	0.00000		
77884.68	0.00000	0.50050	0.00000	0.00000		
77885.78	0.00000	0.54924	0.00000	0.00000		
77886.89	0.00000	0.59843	0.00000	0.00000		
77887.36	0.00000	0.61925	0.00000	0.00000		
77887.99	0.00000	0.64879	0.00000	0.00000		
77889.1	0.00000	0.70083	0.00000	0.00000		
77890.2	0.00000	0.75240	0.00000	0.00000		
77890.36	0.00000	0.75990	0.00000	0.00000		
77891.31	0.00000	0.80114	0.00000	0.00000		
77892.41	0.00000	0.84889	0.00000	0.00000		
77893.35	0.00000	0.88969	0.00000	0.00000		
77894.29	0.00000	0.92354	0.00000	0.00000		
77894.99	0.00000	0.94875	0.00000	0.00000		
77896.16	0.00000	0.98165	0.00000	0.00000		
77896.63	0.00000	0.99486	0.00000	0.00000		
77897.1	0.00000	1.00356	0.00000	0.00000		
77898.03	0.00000	1.02078	0.00000	0.00000		
77898.27	0.00000	1.02522	0.00000	0.00000		
77898.97	0.00000	1.03067	0.00000	0.00000		
77899.9	0.00000	1.03790	0.00000	0.00000		
77900.84	0.00000	1.03511	0.00000	0.00000		
77901.4	0.00000	1.03345	0.00000	0.00000		
77901.78	0.00000	1.02847	0.00000	0.00000		
77902.72	0.00000	1.01617	0.00000	0.00000		
77902.89	0.00000	1.01394	0.00000	0.00000		
77903.65	0.00000	0.99684	0.00000	0.00000		
77904.39	0.00000	0.98018	0.00000	0.00000		
77905.52	0.00000	0.94541	0.00000	0.00000		
77905.88	0.00000	0.93433	0.00000	0.00000		
77906.46	0.00000	0.91115	0.00000	0.00000		
77907.39	0.00000	0.87397	0.00000	0.00000		
77908.51	0.00000	0.82920	0.00000	0.00000		
77908.87	0.00000	0.81481	0.00000	0.00000		
77909.63	0.00000	0.77962	0.00000	0.00000		
77910.75	0.00000	0.72777	0.00000	0.00000		
77911.86	0.00000	0.67639	0.00000	0.00000		
77912.98	0.00000	0.62498	0.00000	0.00000		
77914.09	0.00000	0.57404	0.00000	0.00000		
77914.93	0.00000	0.53548	0.00000	0.00000		
77915.21	0.00000	0.52364	0.00000	0.00000		
77916.32	0.00000	0.47666	0.00000	0.00000		
77916.47	0.00000	0.47032	0.00000	0.00000		
77917.44	0.00000	0.43266	0.00000	0.00000		
77918	0.00000	0.41092	0.00000	0.00000		
77918.55	0.00000	0.39171	0.00000	0.00000		
77919.54	0.00000	0.35715	0.00000	0.00000		
77919.67	0.00000	0.35314	0.00000	0.00000		
77920.78	0.00000	0.31889	0.00000	0.00000		
77921.07	0.00000	0.30994	0.00000	0.00000		
77921.9	0.00000	0.28762	0.00000	0.00000		
77922.6	0.00000	0.26880	0.00000	0.00000		
77923.01	0.00000	0.25930	0.00000	0.00000		
77924.13	0.00000	0.23336	0.00000	0.00000		
77925.24	0.00000	0.21134	0.00000	0.00000		
77925.6	0.00000	0.20420	0.00000	0.00000		
77927.06	0.00000	0.17947	0.00000	0.00000		
77927.47	0.00000	0.17356	0.00000	0.00000		
77928.53	0.00000	0.15827	0.00000	0.00000		
77929.7	0.00000	0.14394	0.00000	0.00000		
77929.99	0.00000	0.14039	0.00000	0.00000		
77931.46	0.00000	0.12509	0.00000	0.00000		
77931.93	0.00000	0.12092	0.00000	0.00000		
77932.92	0.00000	0.11215	0.00000	0.00000		
77934.16	0.00000	0.10276	0.00000	0.00000		
77934.38	0.00000	0.10109	0.00000	0.00000		
77935.84	0.00000	0.09160	0.00000	0.00000		
77936.39	0.00000	0.08852	0.00000	0.00000		
77937.31	0.00000	0.08336	0.00000	0.00000		
77938.62	0.00000	0.07699	0.00000	0.00000		
77938.77	0.00000	0.07626	0.00000	0.00000		
77940.23	0.00000	0.07007	0.00000	0.00000		
77940.85	0.00000	0.06776	0.00000	0.00000		
77941.69	0.00000	0.06463	0.00000	0.00000		
77943.08	0.00000	0.06033	0.00000	0.00000		
77944.62	0.00000	0.05556	0.00000	0.00000		
77945.31	0.00000	0.05386	0.00000	0.00000		
77947.54	0.00000	0.04838	0.00000	0.00000		
77949.77	0.00000	0.04392	0.00000	0.00000		
77950.33	0.00000	0.04280	0.00000	0.00000		
77952	0.00000	0.04004	0.00000	0.00000		
77953.12	0.00000	0.03818	0.00000	0.00000		
77955.91	0.00000	0.03431	0.00000	0.00000		
77956.46	0.00000	0.03366	0.00000	0.00000		
77958.69	0.00000	0.03104	0.00000	0.00000		
77960.92	0.00000	0.02879	0.00000	0.00000		
77961.48	0.00000	0.02822	0.00000	0.00000		
77964.27	0.00000	0.02579	0.00000	0.00000		
77965.38	0.00000	0.02495	0.00000	0.00000		
77967.06	0.00000	0.02368	0.00000	0.00000		
77969.84	0.00000	0.02183	0.00000	0.00000		
77974.3	0.00000	0.01938	0.00000	0.00000		
77975.42	0.00000	0.01876	0.00000	0.00000		
77978.76	0.00000	0.01730	0.00000	0.00000		
77980.99	0.00000	0.01633	0.00000	0.00000		
77983.22	0.00000	0.01555	0.00000	0.00000		
77986.57	0.00000	0.01438	0.00000	0.00000		
77987.68	0.00000	0.01406	0.00000	0.00000		
77992.14	0.00000	0.01278	0.00000	0.00000		
77996.6	0.00000	0.01175	0.00000	0.00000		
77999.39	0.00000	0.01111	0.00000	0.00000		
78001.06	0.00000	0.01081	0.00000	0.00000		
78005.52	0.00000	0.00999	0.00000	0.00000		
78006.64	0.00000	0.00978	0.00000	0.00000		
78013.89	0.00000	0.00871	0.00000	0.00000		
78014.44	0.00000	0.00864	0.00000	0.00000		
78021.13	0.00000	0.00783	0.00000	0.00000		
78023.36	0.00000	0.00760	0.00000	0.00000		
78028.38	0.00000	0.00709	0.00000	0.00000		
78032.28	0.00000	0.00676	0.00000	0.00000		
78035.63	0.00000	0.00647	0.00000	0.00000		
78041.2	0.00000	0.00607	0.00000	0.00000		
78042.88	0.00000	0.00595	0.00000	0.00000		
78050.12	0.00000	0.00551	0.00000	0.00000		
78059.05	0.00000	0.00506	0.00000	0.00000		
78061.28	0.00000	0.00494	0.00000	0.00000		
78067.97	0.00000	0.00467	0.00000	0.00000		
78072.43	0.00000	0.00449	0.00000	0.00000		
78076.89	0.00000	0.00435	0.00000	0.00000		
78083.58	0.00000	0.00413	0.00000	0.00000		
78085.81	0.00000	0.00407	0.00000	0.00000		
78094.73	0.00000	0.00383	0.00000	0.00000		
78103.65	0.00000	0.00363	0.00000	0.00000		
78105.88	0.00000	0.00358	0.00000	0.00000		
78117.03	0.00000	0.00338	0.00000	0.00000		
78121.49	0.00000	0.00331	0.00000	0.00000		
78139.33	0.00000	0.00306	0.00000	0.00000		
78157.17	0.00000	0.00288	0.00000	0.00000		
78161.64	0.00000	0.00284	0.00000	0.00000		
78175.01	0.00000	0.00275	0.00000	0.00000		
78183.94	0.00000	0.00268	0.00000	0.00000		
78192.85	0.00000	0.00265	0.00000	0.00000		
78206.24	0.00000	0.00259	0.00000	0.00000		
78228.54	0.00000	0.00252	0.00000	0.00000		
78264.22	0.00000	0.00248	0.00000	0.00000		
78299.9	0.00000	0.00251	0.00000	0.00000		
78313.29	0.00000	0.00252	0.00000	0.00000		
78335.58	0.00000	0.00258	0.00000	0.00000		
78362.35	0.00000	0.00266	0.00000	0.00000		
78371.26	0.00000	0.00270	0.00000	0.00000		
78406.94	0.00000	0.00286	0.00000	0.00000		
78411.41	0.00000	0.00288	0.00000	0.00000		
78442.62	0.00000	0.00308	0.00000	0.00000		
78460.47	0.00000	0.00319	0.00000	0.00000		
78478.3	0.00000	0.00335	0.00000	0.00000		
78509.53	0.00000	0.00362	0.00000	0.00000		
78513.99	0.00000	0.00367	0.00000	0.00000		
78549.67	0.00000	0.00409	0.00000	0.00000		
78558.59	0.00000	0.00419	0.00000	0.00000		
78583.12	0.00000	0.00454	0.00000	0.00000		
78585.35	0.00000	0.00458	0.00000	0.00000		
78607.65	0.00000	0.00496	0.00000	0.00000		
78621.03	0.00000	0.00522	0.00000	0.00000		
78632.18	0.00000	0.00544	0.00000	0.00000		
78656.71	0.00000	0.00600	0.00000	0.00000		
78683.48	0.00000	0.00674	0.00000	0.00000		
78692.39	0.00000	0.00703	0.00000	0.00000		
78710.23	0.00000	0.00762	0.00000	0.00000		
78710.24	0.00000	0.00762	0.00000	0.00000		
78728.07	0.00000	0.00835	0.00000	0.00000		
78737	0.00000	0.00871	0.00000	0.00000		
78745.91	0.00000	0.00917	0.00000	0.00000		
78763.75	0.00000	0.01008	0.00000	0.00000		
78763.76	0.00000	0.01008	0.00000	0.00000		
78781.6	0.00000	0.01123	0.00000	0.00000		
78790.52	0.00000	0.01180	0.00000	0.00000		
78799.44	0.00000	0.01250	0.00000	0.00000		
78803.9	0.00000	0.01284	0.00000	0.00000		
78817.28	0.00000	0.01403	0.00000	0.00000		
78830.66	0.00000	0.01539	0.00000	0.00000		
78835.12	0.00000	0.01591	0.00000	0.00000		
78844.04	0.00000	0.01696	0.00000	0.00000		
78852.96	0.00000	0.01817	0.00000	0.00000		
78857.42	0.00000	0.01878	0.00000	0.00000		
78870.8	0.00000	0.02092	0.00000	0.00000		
78884.18	0.00000	0.02343	0.00000	0.00000		
78888.64	0.00000	0.02442	0.00000	0.00000		
78897.56	0.00000	0.02639	0.00000	0.00000		
78906.48	0.00000	0.02879	0.00000	0.00000		
78910.94	0.00000	0.02999	0.00000	0.00000		
78915.4	0.00000	0.03145	0.00000	0.00000		
78924.32	0.00000	0.03437	0.00000	0.00000		
78933.24	0.00000	0.03796	0.00000	0.00000		
78937.7	0.00000	0.03975	0.00000	0.00000		
78942.16	0.00000	0.04199	0.00000	0.00000		
78951.08	0.00000	0.04647	0.00000	0.00000		
78957.77	0.00000	0.05046	0.00000	0.00000		
78960	0.00000	0.05197	0.00000	0.00000		
78964.46	0.00000	0.05497	0.00000	0.00000		
78968.92	0.00000	0.05838	0.00000	0.00000		
78971.15	0.00000	0.06008	0.00000	0.00000		
78977.84	0.00000	0.06589	0.00000	0.00000		
78983.89	0.00000	0.07186	0.00000	0.00000		
78986.76	0.00000	0.07507	0.00000	0.00000		
78989.93	0.00000	0.07861	0.00000	0.00000		
78995.68	0.00000	0.08591	0.00000	0.00000		
78995.98	0.00000	0.08629	0.00000	0.00000		
79002.02	0.00000	0.09502	0.00000	0.00000		
79004.6	0.00000	0.09929	0.00000	0.00000		
79008.07	0.00000	0.10502	0.00000	0.00000		
79013.52	0.00000	0.11535	0.00000	0.00000		
79014.11	0.00000	0.11646	0.00000	0.00000		
79020.16	0.00000	0.12962	0.00000	0.00000		
79022.44	0.00000	0.13531	0.00000	0.00000		
79026.2	0.00000	0.14470	0.00000	0.00000		
79031.36	0.00000	0.15949	0.00000	0.00000		
79032.25	0.00000	0.16204	0.00000	0.00000		
79038.29	0.00000	0.18183	0.00000	0.00000		
79040.28	0.00000	0.18923	0.00000	0.00000		
79044.34	0.00000	0.20434	0.00000	0.00000		
79049.2	0.00000	0.22467	0.00000	0.00000		
79050.38	0.00000	0.22961	0.00000	0.00000		
79055.54	0.00000	0.25449	0.00000	0.00000		
79061.88	0.00000	0.28507	0.00000	0.00000		
79062.47	0.00000	0.28791	0.00000	0.00000		
79074.55	0.00000	0.35071	0.00000	0.00000		
79080.89	0.00000	0.38086	0.00000	0.00000		
79087.23	0.00000	0.40542	0.00000	0.00000		
79093.57	0.00000	0.42151	0.00000	0.00000		
79099.9	0.00000	0.42700	0.00000	0.00000		
79105.4	0.00000	0.42254	0.00000	0.00000		
79106.24	0.00000	0.42062	0.00000	0.00000		
79110.9	0.00000	0.40998	0.00000	0.00000		
79112.58	0.00000	0.40405	0.00000	0.00000		
79116.4	0.00000	0.39059	0.00000	0.00000		
79118.92	0.00000	0.37940	0.00000	0.00000		
79121.9	0.00000	0.36618	0.00000	0.00000		
79125.25	0.00000	0.34912	0.00000	0.00000		
79137.93	0.00000	0.28455	0.00000	0.00000		
79143.9	0.00000	0.25415	0.00000	0.00000		
79144.27	0.00000	0.25252	0.00000	0.00000		
79150.6	0.00000	0.22471	0.00000	0.00000		
79154.9	0.00000	0.20582	0.00000	0.00000		
79159.93	0.00000	0.18687	0.00000	0.00000		
79160.4	0.00000	0.18510	0.00000	0.00000		
79165.9	0.00000	0.16663	0.00000	0.00000		
79169.25	0.00000	0.15666	0.00000	0.00000		
79171.4	0.00000	0.15025	0.00000	0.00000		
79176.9	0.00000	0.13579	0.00000	0.00000		
79178.58	0.00000	0.13189	0.00000	0.00000		
79182.4	0.00000	0.12303	0.00000	0.00000		
79187.9	0.00000	0.11178	0.00000	0.00000		
79194.31	0.00000	0.10032	0.00000	0.00000		
79197.23	0.00000	0.09580	0.00000	0.00000		
79200.72	0.00000	0.09040	0.00000	0.00000		
79206.55	0.00000	0.08255	0.00000	0.00000		
79207.13	0.00000	0.08177	0.00000	0.00000		
79213.54	0.00000	0.07424	0.00000	0.00000		
79215.87	0.00000	0.07185	0.00000	0.00000		
79219.95	0.00000	0.06765	0.00000	0.00000		
79225.19	0.00000	0.06291	0.00000	0.00000		
79226.36	0.00000	0.06186	0.00000	0.00000		
79232.77	0.00000	0.05675	0.00000	0.00000		
79234.52	0.00000	0.05551	0.00000	0.00000		
79239.18	0.00000	0.05222	0.00000	0.00000		
79243.84	0.00000	0.04945	0.00000	0.00000		
79252	0.00000	0.04460	0.00000	0.00000		
79253.16	0.00000	0.04405	0.00000	0.00000		
79262.48	0.00000	0.03961	0.00000	0.00000		
79264.82	0.00000	0.03850	0.00000	0.00000		
79271.81	0.00000	0.03580	0.00000	0.00000		
79277.64	0.00000	0.03354	0.00000	0.00000		
79281.13	0.00000	0.03243	0.00000	0.00000		
79290.45	0.00000	0.02947	0.00000	0.00000		
79299.77	0.00000	0.02699	0.00000	0.00000		
79301.53	0.00000	0.02652	0.00000	0.00000		
79309.1	0.00000	0.02479	0.00000	0.00000		
79312.6	0.00000	0.02399	0.00000	0.00000		
79318.42	0.00000	0.02285	0.00000	0.00000		
79323.67	0.00000	0.02182	0.00000	0.00000		
79334.74	0.00000	0.01992	0.00000	0.00000		
79337.06	0.00000	0.01957	0.00000	0.00000		
79345.81	0.00000	0.01825	0.00000	0.00000		
79355.71	0.00000	0.01693	0.00000	0.00000		
79356.88	0.00000	0.01677	0.00000	0.00000		
79374.35	0.00000	0.01483	0.00000	0.00000		
79379.02	0.00000	0.01432	0.00000	0.00000		
79393	0.00000	0.01308	0.00000	0.00000		
79401.16	0.00000	0.01236	0.00000	0.00000		
79411.64	0.00000	0.01162	0.00000	0.00000		
79423.3	0.00000	0.01079	0.00000	0.00000		
79430.29	0.00000	0.01038	0.00000	0.00000		
79445.44	0.00000	0.00949	0.00000	0.00000		
79448.93	0.00000	0.00932	0.00000	0.00000		
79467.58	0.00000	0.00842	0.00000	0.00000		
79486.23	0.00000	0.00766	0.00000	0.00000		
79487.4	0.00000	0.00761	0.00000	0.00000		
79504.88	0.00000	0.00700	0.00000	0.00000		
79507.21	0.00000	0.00692	0.00000	0.00000		
79523.52	0.00000	0.00642	0.00000	0.00000		
79527.02	0.00000	0.00631	0.00000	0.00000		
79542.17	0.00000	0.00591	0.00000	0.00000		
79546.83	0.00000	0.00579	0.00000	0.00000		
79560.81	0.00000	0.00548	0.00000	0.00000		
79586.45	0.00000	0.00493	0.00000	0.00000		
79598.1	0.00000	0.00473	0.00000	0.00000		
79626.07	0.00000	0.00424	0.00000	0.00000		
79635.39	0.00000	0.00411	0.00000	0.00000		
79665.7	0.00000	0.00369	0.00000	0.00000		
79672.68	0.00000	0.00361	0.00000	0.00000		
79705.32	0.00000	0.00325	0.00000	0.00000		
79709.97	0.00000	0.00321	0.00000	0.00000		
79744.94	0.00000	0.00288	0.00000	0.00000		
79747.26	0.00000	0.00286	0.00000	0.00000		
79784.56	0.00000	0.00258	0.00000	0.00000		
79821.85	0.00000	0.00234	0.00000	0.00000		
79824.19	0.00000	0.00232	0.00000	0.00000		
79859.14	0.00000	0.00213	0.00000	0.00000		
79863.81	0.00000	0.00210	0.00000	0.00000		
79896.43	0.00000	0.00195	0.00000	0.00000		
79903.43	0.00000	0.00192	0.00000	0.00000		
79933.72	0.00000	0.00179	0.00000	0.00000		
79943.05	0.00000	0.00176	0.00000	0.00000		
79971.01	0.00000	0.00166	0.00000	0.00000		
79982.68	0.00000	0.00162	0.00000	0.00000		
80022.3	0.00000	0.00150	0.00000	0.00000		
80045.59	0.00000	0.00143	0.00000	0.00000		
80061.92	0.00000	0.00139	0.00000	0.00000		
80101.54	0.00000	0.00129	0.00000	0.00000		
80120.18	0.00000	0.00126	0.00000	0.00000		
80180.79	0.00000	0.00113	0.00000	0.00000		
80194.76	0.00000	0.00111	0.00000	0.00000		
80260.03	0.00000	0.00100	0.00000	0.00000		
80269.34	0.00000	0.00099	0.00000	0.00000		
80339.27	0.00000	0.00090	0.00000	0.00000		
80343.92	0.00000	0.00089	0.00000	0.00000		
80418.51	0.00000	0.00081	0.00000	0.00000		
80493.09	0.00000	0.00074	0.00000	0.00000		
80507.08	0.00000	0.00073	0.00000	0.00000		
80567.67	0.00000	0.00069	0.00000	0.00000		
80595.65	0.00000	0.00067	0.00000	0.00000		
80642.25	0.00000	0.00064	0.00000	0.00000		
80772.78	0.00000	0.00056	0.00000	0.00000		
80791.42	0.00000	0.00056	0.00000	0.00000		
80940.58	0.00000	0.00049	0.00000	0.00000		
80949.91	0.00000	0.00049	0.00000	0.00000		
81089.75	0.00000	0.00045	0.00000	0.00000		
81127.04	0.00000	0.00043	0.00000	0.00000		
81238.91	0.00000	0.00041	0.00000	0.00000		
81304.17	0.00000	0.00039	0.00000	0.00000		
81388.07	0.00000	0.00038	0.00000	0.00000		
81481.3	0.00000	0.00036	0.00000	0.00000		
81537.23	0.00000	0.00035	0.00000	0.00000		
81658.43	0.00000	0.00033	0.00000	0.00000		
81686.4	0.00000	0.00033	0.00000	0.00000		
81835.56	0.00000	0.00031	0.00000	0.00000		
82096.6	0.00000	0.00029	0.00000	0.00000		
82133.89	0.00000	0.00028	0.00000	0.00000		
82357.64	0.00000	0.00027	0.00000	0.00000		
82432.22	0.00000	0.00027	0.00000	0.00000		
82618.68	0.00000	0.00026	0.00000	0.00000		
82730.55	0.00000	0.00025	0.00000	0.00000		
82879.71	0.00000	0.00025	0.00000	0.00000		
83028.88	0.00000	0.00024	0.00000	0.00000		
83327.21	0.00000	0.00024	0.00000	0.00000		
83401.79	0.00000	0.00023	0.00000	0.00000		
83923.86	0.00000	0.00023	0.00000	0.00000		
84436.62	0.00000	0.00023	0.00000	0.00000		
84520.52	0.00000	0.00023	0.00000	0.00000		
84949.37	0.00000	0.00023	0.00000	0.00000		
85117.18	0.00000	0.00024	0.00000	0.00000		
85462.13	0.00000	0.00024	0.00000	0.00000		
85713.84	0.00000	0.00025	0.00000	0.00000		
85718.51	0.00000	0.00025	0.00000	0.00000		
85974.88	0.00000	0.00025	0.00000	0.00000		
86310.49	0.00000	0.00026	0.00000	0.00000		
86487.64	0.00000	0.00027	0.00000	0.00000		
86907.15	0.00000	0.00029	0.00000	0.00000		
87000.39	0.00000	0.00029	0.00000	0.00000		
87205.48	0.00000	0.00031	0.00000	0.00000		
87256.77	0.00000	0.00031	0.00000	0.00000		
87503.81	0.00000	0.00033	0.00000	0.00000		
87513.14	0.00000	0.00033	0.00000	0.00000		
87641.33	0.00000	0.00034	0.00000	0.00000		
87652.98	0.00000	0.00035	0.00000	0.00000		
87769.52	0.00000	0.00036	0.00000	0.00000		
87802.14	0.00000	0.00037	0.00000	0.00000		
87897.71	0.00000	0.00038	0.00000	0.00000		
87951.31	0.00000	0.00039	0.00000	0.00000		
87961.8	0.00000	0.00040	0.00000	0.00000		
88025.89	0.00000	0.00041	0.00000	0.00000		
88079.5	0.00000	0.00043	0.00000	0.00000		
88100.47	0.00000	0.00044	0.00000	0.00000		
88133.11	0.00000	0.00045	0.00000	0.00000		
88175.06	0.00000	0.00048	0.00000	0.00000		
88186.72	0.00000	0.00048	0.00000	0.00000		
88212.35	0.00000	0.00050	0.00000	0.00000		
88240.32	0.00000	0.00052	0.00000	0.00000		
88249.64	0.00000	0.00053	0.00000	0.00000		
88286.93	0.00000	0.00056	0.00000	0.00000		
88293.93	0.00000	0.00057	0.00000	0.00000		
88320.73	0.00000	0.00060	0.00000	0.00000		
88324.22	0.00000	0.00061	0.00000	0.00000		
88347.53	0.00000	0.00065	0.00000	0.00000		
88361.51	0.00000	0.00067	0.00000	0.00000		
88374.34	0.00000	0.00070	0.00000	0.00000		
88398.8	0.00000	0.00075	0.00000	0.00000		
88401.14	0.00000	0.00076	0.00000	0.00000		
88417.45	0.00000	0.00081	0.00000	0.00000		
88427.94	0.00000	0.00084	0.00000	0.00000		
88436.09	0.00000	0.00088	0.00000	0.00000		
88454.74	0.00000	0.00096	0.00000	0.00000		
88468.73	0.00000	0.00103	0.00000	0.00000		
88473.38	0.00000	0.00106	0.00000	0.00000		
88482.71	0.00000	0.00112	0.00000	0.00000		
88492.03	0.00000	0.00119	0.00000	0.00000		
