57.0				
304507	0.00000	0.00395	0.00000	0.00000
304510.5	0.00000	0.00395	0.00000	0.00000
304513.9	0.00000	0.00395	0.00000	0.00000
304527.8	0.00000	0.00395	0.00000	0.00000
304531.3	0.00000	0.00395	0.00000	0.00000
304534.8	0.00000	0.00395	0.00000	0.00000
304538.3	0.00000	0.00395	0.00000	0.00000
304541.7	0.00000	0.00395	0.00000	0.00000
304545.2	0.00000	0.00395	0.00000	0.00000
304548.6	0.00000	0.00395	0.00000	0.00000
304552.1	0.00000	0.00395	0.00000	0.00000
304555.5	0.00000	0.00395	0.00000	0.00000
304559	0.00000	0.00395	0.00000	0.00000
304562.5	0.00000	0.00395	0.00000	0.00000
304566	0.00000	0.00395	0.00000	0.00000
304569.4	0.00000	0.00395	0.00000	0.00000
304572.9	0.00000	0.00395	0.00000	0.00000
304576.4	0.00000	0.00395	0.00000	0.00000
304583.3	0.00000	0.00395	0.00000	0.00000
304590.3	0.00000	0.00395	0.00000	0.00000
304597.2	0.00000	0.00395	0.00000	0.00000
304604.1	0.00000	0.00395	0.00000	0.00000
304611	0.00000	0.00395	0.00000	0.00000
304622.8	0.00000	0.00395	0.00000	0.00000
304634.6	0.00000	0.00395	0.00000	0.00000
304658.2	0.00000	0.00395	0.00000	0.00000
304670	0.00000	0.00395	0.00000	0.00000
304681.8	0.00000	0.00395	0.00000	0.00000
304705.4	0.00000	0.00395	0.00000	0.00000
304729	0.00000	0.00395	0.00000	0.00000
304752.6	0.00000	0.00395	0.00000	0.00000
304799.7	0.00000	0.00395	0.00000	0.00000
304823.3	0.00000	0.00395	0.00000	0.00000
304846.9	0.00000	0.00395	0.00000	0.00000
304894	0.00000	0.00395	0.00000	0.00000
304941.2	0.00000	0.00395	0.00000	0.00000
304988.3	0.00000	0.00395	0.00000	0.00000
305082.6	0.00000	0.00395	0.00000	0.00000
305176.9	0.00000	0.00395	0.00000	0.00000
305365.5	0.00000	0.00395	0.00000	0.00000
305742.8	0.00000	0.00395	0.00000	0.00000
306120	0.00000	0.00395	0.00000	0.00000
306145.2	0.00000	0.00395	0.00000	0.00000
306170.3	0.00000	0.00395	0.00000	0.00000
306220.6	0.00000	0.00395	0.00000	0.00000
306321.2	0.00000	0.00395	0.00000	0.00000
306522.3	0.00000	0.00395	0.00000	0.00000
306924.5	0.00000	0.00395	0.00000	0.00000
307326.8	0.00000	0.00395	0.00000	0.00000
307527.9	0.00000	0.00395	0.00000	0.00000
307628.5	0.00000	0.00395	0.00000	0.00000
307678.8	0.00000	0.00395	0.00000	0.00000
307703.9	0.00000	0.00395	0.00000	0.00000
307716.5	0.00000	0.00395	0.00000	0.00000
307729	0.00000	0.00395	0.00000	0.00000
307741.1	0.00000	0.00395	0.00000	0.00000
307753.2	0.00000	0.00395	0.00000	0.00000
307777.4	0.00000	0.00395	0.00000	0.00000
307825.7	0.00000	0.00395	0.00000	0.00000
307922.4	0.00000	0.00395	0.00000	0.00000
308115.8	0.00000	0.00395	0.00000	0.00000
308502.5	0.00000	0.00394	0.00000	0.00000
309276	0.00000	0.00394	0.00000	0.00000
310049.5	0.00000	0.00394	0.00000	0.00000
310436.3	0.00000	0.00394	0.00000	0.00000
310629.7	0.00000	0.00394	0.00000	0.00000
310726.4	0.00000	0.00394	0.00000	0.00000
310750.6	0.00000	0.00394	0.00000	0.00000
310762.7	0.00000	0.00394	0.00000	0.00000
310774.7	0.00000	0.00394	0.00000	0.00000
310780.8	0.00000	0.00394	0.00000	0.00000
310783.8	0.00000	0.00394	0.00000	0.00000
310786.8	0.00000	0.00394	0.00000	0.00000
310789.9	0.00000	0.00394	0.00000	0.00000
310791.4	0.00000	0.00394	0.00000	0.00000
310792.9	0.00000	0.00394	0.00000	0.00000
310794.4	0.00000	0.00394	0.00000	0.00000
310795.9	0.00000	0.00394	0.00000	0.00000
310797.4	0.00000	0.00394	0.00000	0.00000
310798.9	0.00000	0.00394	0.00000	0.00000
310800.5	0.00000	0.00394	0.00000	0.00000
310802	0.00000	0.00394	0.00000	0.00000
310803.5	0.00000	0.00394	0.00000	0.00000
310805	0.00000	0.00394	0.00000	0.00000
310806.5	0.00000	0.00394	0.00000	0.00000
310808	0.00000	0.00394	0.00000	0.00000
310809.5	0.00000	0.00394	0.00000	0.00000
310811	0.00000	0.00394	0.00000	0.00000
310812.5	0.00000	0.00394	0.00000	0.00000
310814	0.00000	0.00394	0.00000	0.00000
310815.5	0.00000	0.00394	0.00000	0.00000
310817	0.00000	0.00394	0.00000	0.00000
310818.5	0.00000	0.00394	0.00000	0.00000
310820	0.00000	0.00394	0.00000	0.00000
310823	0.00000	0.00394	0.00000	0.00000
310825.7	0.00000	0.00394	0.00000	0.00000
310828.3	0.00000	0.00394	0.00000	0.00000
310830.9	0.00000	0.00394	0.00000	0.00000
310833.5	0.00000	0.00394	0.00000	0.00000
310836.1	0.00000	0.00394	0.00000	0.00000
310838.7	0.00000	0.00394	0.00000	0.00000
310843.9	0.00000	0.00394	0.00000	0.00000
310849.2	0.00000	0.00394	0.00000	0.00000
310854.4	0.00000	0.00394	0.00000	0.00000
310859.6	0.00000	0.00394	0.00000	0.00000
310864.8	0.00000	0.00394	0.00000	0.00000
310870.1	0.00000	0.00394	0.00000	0.00000
310875.3	0.00000	0.00394	0.00000	0.00000
310880.5	0.00000	0.00394	0.00000	0.00000
310885.7	0.00000	0.00394	0.00000	0.00000
310890.9	0.00000	0.00394	0.00000	0.00000
310896.1	0.00000	0.00394	0.00000	0.00000
310901.3	0.00000	0.00394	0.00000	0.00000
310906.5	0.00000	0.00394	0.00000	0.00000
310911.8	0.00000	0.00394	0.00000	0.00000
310917	0.00000	0.00394	0.00000	0.00000
310922.2	0.00000	0.00394	0.00000	0.00000
310927.4	0.00000	0.00394	0.00000	0.00000
310932.7	0.00000	0.00394	0.00000	0.00000
310937.9	0.00000	0.00394	0.00000	0.00000
310943.1	0.00000	0.00394	0.00000	0.00000
310948.3	0.00000	0.00394	0.00000	0.00000
310969.2	0.00000	0.00394	0.00000	0.00000
310974.4	0.00000	0.00394	0.00000	0.00000
310979.6	0.00000	0.00394	0.00000	0.00000
310984.8	0.00000	0.00394	0.00000	0.00000
310990	0.00000	0.00394	0.00000	0.00000
310996.3	0.00000	0.00394	0.00000	0.00000
311002.5	0.00000	0.00394	0.00000	0.00000
311008.8	0.00000	0.00394	0.00000	0.00000
311015	0.00000	0.00394	0.00000	0.00000
311040	0.00000	0.00394	0.00000	0.00000
311046.3	0.00000	0.00394	0.00000	0.00000
311052.5	0.00000	0.00394	0.00000	0.00000
311058.8	0.00000	0.00394	0.00000	0.00000
311065	0.00000	0.00394	0.00000	0.00000
311071.3	0.00000	0.00394	0.00000	0.00000
311077.5	0.00000	0.00394	0.00000	0.00000
311083.8	0.00000	0.00394	0.00000	0.00000
311090	0.00000	0.00394	0.00000	0.00000
311096.3	0.00000	0.00394	0.00000	0.00000
311102.5	0.00000	0.00394	0.00000	0.00000
311108.8	0.00000	0.00394	0.00000	0.00000
311115	0.00000	0.00394	0.00000	0.00000
311121.3	0.00000	0.00394	0.00000	0.00000
311127.5	0.00000	0.00394	0.00000	0.00000
311140	0.00000	0.00394	0.00000	0.00000
311152.5	0.00000	0.00394	0.00000	0.00000
311165	0.00000	0.00394	0.00000	0.00000
311177.5	0.00000	0.00394	0.00000	0.00000
311190	0.00000	0.00394	0.00000	0.00000
311203.1	0.00000	0.00394	0.00000	0.00000
311216.2	0.00000	0.00394	0.00000	0.00000
311229.3	0.00000	0.00394	0.00000	0.00000
311242.3	0.00000	0.00394	0.00000	0.00000
311255.4	0.00000	0.00394	0.00000	0.00000
311268.4	0.00000	0.00394	0.00000	0.00000
311281.5	0.00000	0.00394	0.00000	0.00000
311294.5	0.00000	0.00394	0.00000	0.00000
311307.6	0.00000	0.00394	0.00000	0.00000
311320.7	0.00000	0.00394	0.00000	0.00000
311327.3	0.00000	0.00394	0.00000	0.00000
311333.8	0.00000	0.00394	0.00000	0.00000
311340.3	0.00000	0.00394	0.00000	0.00000
311343.6	0.00000	0.00394	0.00000	0.00000
311346.8	0.00000	0.00394	0.00000	0.00000
311350.1	0.00000	0.00394	0.00000	0.00000
311353.4	0.00000	0.00394	0.00000	0.00000
311356.7	0.00000	0.00394	0.00000	0.00000
311359.9	0.00000	0.00394	0.00000	0.00000
311363.2	0.00000	0.00394	0.00000	0.00000
311366.4	0.00000	0.00394	0.00000	0.00000
311369.7	0.00000	0.00394	0.00000	0.00000
311372.9	0.00000	0.00394	0.00000	0.00000
311376.2	0.00000	0.00394	0.00000	0.00000
311379.5	0.00000	0.00394	0.00000	0.00000
311386	0.00000	0.00394	0.00000	0.00000
311392.5	0.00000	0.00394	0.00000	0.00000
311395.8	0.00000	0.00394	0.00000	0.00000
311399	0.00000	0.00394	0.00000	0.00000
311404	0.00000	0.00394	0.00000	0.00000
311409	0.00000	0.00394	0.00000	0.00000
311414	0.00000	0.00394	0.00000	0.00000
311419	0.00000	0.00394	0.00000	0.00000
311424	0.00000	0.00394	0.00000	0.00000
311429	0.00000	0.00394	0.00000	0.00000
311439	0.00000	0.00394	0.00000	0.00000
311479	0.00000	0.00394	0.00000	0.00000
311559	0.00000	0.00394	0.00000	0.00000
311719	0.00000	0.00394	0.00000	0.00000
312039	0.00000	0.00394	0.00000	0.00000
312679	0.00000	0.00394	0.00000	0.00000
313959	0.00000	0.00394	0.00000	0.00000
314168	0.00000	0.00394	0.00000	0.00000
314231.9	0.00000	0.00394	0.00000	0.00000
314247.9	0.00000	0.00394	0.00000	0.00000
314263.9	0.00000	0.00394	0.00000	0.00000
314279.9	0.00000	0.00394	0.00000	0.00000
314295.8	0.00000	0.00394	0.00000	0.00000
314327.8	0.00000	0.00394	0.00000	0.00000
314335.8	0.00000	0.00394	0.00000	0.00000
314343.8	0.00000	0.00394	0.00000	0.00000
314347.8	0.00000	0.00394	0.00000	0.00000
314351.8	0.00000	0.00394	0.00000	0.00000
314355.8	0.00000	0.00394	0.00000	0.00000
314359.7	0.00000	0.00394	0.00000	0.00000
314363.7	0.00000	0.00394	0.00000	0.00000
314367.7	0.00000	0.00394	0.00000	0.00000
314371.7	0.00000	0.00394	0.00000	0.00000
314375.7	0.00000	0.00394	0.00000	0.00000
314379.7	0.00000	0.00394	0.00000	0.00000
314383.7	0.00000	0.00394	0.00000	0.00000
314387.7	0.00000	0.00394	0.00000	0.00000
314391.6	0.00000	0.00394	0.00000	0.00000
314399.6	0.00000	0.00394	0.00000	0.00000
314407.6	0.00000	0.00394	0.00000	0.00000
314423.5	0.00000	0.00394	0.00000	0.00000
314439.5	0.00000	0.00394	0.00000	0.00000
314455.5	0.00000	0.00394	0.00000	0.00000
314463.5	0.00000	0.00394	0.00000	0.00000
314471.5	0.00000	0.00394	0.00000	0.00000
314487.4	0.00000	0.00394	0.00000	0.00000
314503.4	0.00000	0.00394	0.00000	0.00000
314519.4	0.00000	0.00394	0.00000	0.00000
314535.4	0.00000	0.00394	0.00000	0.00000
314543.4	0.00000	0.00394	0.00000	0.00000
314551.3	0.00000	0.00394	0.00000	0.00000
314559.3	0.00000	0.00394	0.00000	0.00000
314567.3	0.00000	0.00394	0.00000	0.00000
314575.3	0.00000	0.00394	0.00000	0.00000
314583.3	0.00000	0.00394	0.00000	0.00000
314591.3	0.00000	0.00394	0.00000	0.00000
314599.3	0.00000	0.00394	0.00000	0.00000
314607.3	0.00000	0.00394	0.00000	0.00000
314615.2	0.00000	0.00394	0.00000	0.00000
314623.2	0.00000	0.00394	0.00000	0.00000
314631.2	0.00000	0.00394	0.00000	0.00000
314639.2	0.00000	0.00394	0.00000	0.00000
314647.1	0.00000	0.00394	0.00000	0.00000
314655.1	0.00000	0.00394	0.00000	0.00000
314659.1	0.00000	0.00394	0.00000	0.00000
314663.1	0.00000	0.00394	0.00000	0.00000
314667.1	0.00000	0.00394	0.00000	0.00000
314671.1	0.00000	0.00394	0.00000	0.00000
314675.1	0.00000	0.00394	0.00000	0.00000
314679	0.00000	0.00394	0.00000	0.00000
314683.5	0.00000	0.00394	0.00000	0.00000
314687.9	0.00000	0.00394	0.00000	0.00000
314692.4	0.00000	0.00394	0.00000	0.00000
314696.8	0.00000	0.00394	0.00000	0.00000
314701.3	0.00000	0.00394	0.00000	0.00000
314705.7	0.00000	0.00394	0.00000	0.00000
314710.1	0.00000	0.00394	0.00000	0.00000
314714.5	0.00000	0.00394	0.00000	0.00000
314732.3	0.00000	0.00394	0.00000	0.00000
314736.8	0.00000	0.00394	0.00000	0.00000
314741.2	0.00000	0.00394	0.00000	0.00000
314745.6	0.00000	0.00394	0.00000	0.00000
314750	0.00000	0.00394	0.00000	0.00000
314754	0.00000	0.00394	0.00000	0.00000
314757.9	0.00000	0.00394	0.00000	0.00000
314761.9	0.00000	0.00394	0.00000	0.00000
314765.8	0.00000	0.00394	0.00000	0.00000
314773.7	0.00000	0.00394	0.00000	0.00000
314781.5	0.00000	0.00394	0.00000	0.00000
314789.4	0.00000	0.00394	0.00000	0.00000
314793.4	0.00000	0.00394	0.00000	0.00000
314797.3	0.00000	0.00394	0.00000	0.00000
314801.3	0.00000	0.00394	0.00000	0.00000
314805.2	0.00000	0.00394	0.00000	0.00000
314809.1	0.00000	0.00394	0.00000	0.00000
314813	0.00000	0.00394	0.00000	0.00000
314817	0.00000	0.00394	0.00000	0.00000
314820.9	0.00000	0.00394	0.00000	0.00000
314824.9	0.00000	0.00394	0.00000	0.00000
314828.8	0.00000	0.00394	0.00000	0.00000
314832.8	0.00000	0.00394	0.00000	0.00000
314836.7	0.00000	0.00394	0.00000	0.00000
314840.6	0.00000	0.00394	0.00000	0.00000
314844.5	0.00000	0.00394	0.00000	0.00000
314852.4	0.00000	0.00394	0.00000	0.00000
314860.3	0.00000	0.00394	0.00000	0.00000
314868.2	0.00000	0.00394	0.00000	0.00000
314876	0.00000	0.00394	0.00000	0.00000
314885.1	0.00000	0.00394	0.00000	0.00000
314894.2	0.00000	0.00394	0.00000	0.00000
314903.3	0.00000	0.00394	0.00000	0.00000
314912.4	0.00000	0.00394	0.00000	0.00000
314921.5	0.00000	0.00394	0.00000	0.00000
314930.6	0.00000	0.00394	0.00000	0.00000
314948.8	0.00000	0.00394	0.00000	0.00000
314967	0.00000	0.00394	0.00000	0.00000
314985.2	0.00000	0.00394	0.00000	0.00000
315003.4	0.00000	0.00394	0.00000	0.00000
315021.5	0.00000	0.00394	0.00000	0.00000
315039.7	0.00000	0.00394	0.00000	0.00000
315057.9	0.00000	0.00394	0.00000	0.00000
315076.1	0.00000	0.00394	0.00000	0.00000
315094.3	0.00000	0.00394	0.00000	0.00000
315167	0.00000	0.00394	0.00000	0.00000
315223.3	0.00000	0.00393	0.00000	0.00000
315279.6	0.00000	0.00393	0.00000	0.00000
315335.9	0.00000	0.00393	0.00000	0.00000
315392.2	0.00000	0.00393	0.00000	0.00000
315504.8	0.00000	0.00393	0.00000	0.00000
315561.1	0.00000	0.00393	0.00000	0.00000
315617.3	0.00000	0.00393	0.00000	0.00000
315729.9	0.00000	0.00393	0.00000	0.00000
315842.4	0.00000	0.00393	0.00000	0.00000
315955	0.00000	0.00393	0.00000	0.00000
316067.5	0.00000	0.00393	0.00000	0.00000
316292.7	0.00000	0.00393	0.00000	0.00000
316517.8	0.00000	0.00393	0.00000	0.00000
316742.9	0.00000	0.00393	0.00000	0.00000
316968	0.00000	0.00393	0.00000	0.00000
317193.2	0.00000	0.00393	0.00000	0.00000
317418.3	0.00000	0.00393	0.00000	0.00000
317868.5	0.00000	0.00393	0.00000	0.00000
318769	0.00000	0.00393	0.00000	0.00000
319647	0.00000	0.00393	0.00000	0.00000
320525	0.00000	0.00393	0.00000	0.00000
321111	0.00000	0.00393	0.00000	0.00000
321697	0.00000	0.00393	0.00000	0.00000
321722.8	0.00000	0.00393	0.00000	0.00000
321735.7	0.00000	0.00393	0.00000	0.00000
321748.5	0.00000	0.00393	0.00000	0.00000
321755	0.00000	0.00393	0.00000	0.00000
321761.4	0.00000	0.00393	0.00000	0.00000
321767.9	0.00000	0.00393	0.00000	0.00000
321774.3	0.00000	0.00393	0.00000	0.00000
321787.2	0.00000	0.00393	0.00000	0.00000
321793.6	0.00000	0.00393	0.00000	0.00000
321796.8	0.00000	0.00393	0.00000	0.00000
321800	0.00000	0.00393	0.00000	0.00000
321804.7	0.00000	0.00393	0.00000	0.00000
321809.4	0.00000	0.00393	0.00000	0.00000
321818.8	0.00000	0.00393	0.00000	0.00000
321828.2	0.00000	0.00393	0.00000	0.00000
321832.9	0.00000	0.00393	0.00000	0.00000
321837.5	0.00000	0.00393	0.00000	0.00000
321842.2	0.00000	0.00393	0.00000	0.00000
321846.9	0.00000	0.00393	0.00000	0.00000
321856.3	0.00000	0.00393	0.00000	0.00000
321875	0.00000	0.00393	0.00000	0.00000
321940	0.00000	0.00393	0.00000	0.00000
322005	0.00000	0.00393	0.00000	0.00000
322135	0.00000	0.00392	0.00000	0.00000
322395	0.00000	0.00392	0.00000	0.00000
322915	0.00000	0.00392	0.00000	0.00000
323955	0.00000	0.00392	0.00000	0.00000
323973.8	0.00000	0.00392	0.00000	0.00000
323983.2	0.00000	0.00392	0.00000	0.00000
323992.5	0.00000	0.00392	0.00000	0.00000
324030	0.00000	0.00392	0.00000	0.00000
324035.4	0.00000	0.00392	0.00000	0.00000
324040.7	0.00000	0.00392	0.00000	0.00000
324051.4	0.00000	0.00392	0.00000	0.00000
324062.1	0.00000	0.00392	0.00000	0.00000
324067.5	0.00000	0.00392	0.00000	0.00000
324072.8	0.00000	0.00392	0.00000	0.00000
324083.5	0.00000	0.00392	0.00000	0.00000
324094.2	0.00000	0.00392	0.00000	0.00000
324115.5	0.00000	0.00392	0.00000	0.00000
324201	0.00000	0.00392	0.00000	0.00000
324372	0.00000	0.00392	0.00000	0.00000
324714	0.00000	0.00392	0.00000	0.00000
326097.8	0.00000	0.00392	0.00000	0.00000
327481.5	0.00000	0.00392	0.00000	0.00000
328865.3	0.00000	0.00392	0.00000	0.00000
329557.2	0.00000	0.00391	0.00000	0.00000
329903.1	0.00000	0.00391	0.00000	0.00000
330076.1	0.00000	0.00391	0.00000	0.00000
330249	0.00000	0.00391	0.00000	0.00000
330376	0.00000	0.00391	0.00000	0.00000
330503	0.00000	0.00391	0.00000	0.00000
330566.5	0.00000	0.00391	0.00000	0.00000
330630	0.00000	0.00391	0.00000	0.00000
330693.5	0.00000	0.00391	0.00000	0.00000
330757	0.00000	0.00391	0.00000	0.00000
330820.5	0.00000	0.00391	0.00000	0.00000
330884	0.00000	0.00391	0.00000	0.00000
330915.8	0.00000	0.00391	0.00000	0.00000
330947.5	0.00000	0.00391	0.00000	0.00000
330979.3	0.00000	0.00391	0.00000	0.00000
331011	0.00000	0.00391	0.00000	0.00000
331019	0.00000	0.00391	0.00000	0.00000
331023	0.00000	0.00391	0.00000	0.00000
331026.9	0.00000	0.00391	0.00000	0.00000
331030.9	0.00000	0.00391	0.00000	0.00000
331034.9	0.00000	0.00391	0.00000	0.00000
331038.9	0.00000	0.00391	0.00000	0.00000
331040.9	0.00000	0.00391	0.00000	0.00000
331042.8	0.00000	0.00391	0.00000	0.00000
331044.8	0.00000	0.00391	0.00000	0.00000
331046.8	0.00000	0.00391	0.00000	0.00000
331048.8	0.00000	0.00391	0.00000	0.00000
331050.8	0.00000	0.00391	0.00000	0.00000
331052.8	0.00000	0.00391	0.00000	0.00000
331054.8	0.00000	0.00391	0.00000	0.00000
331056.8	0.00000	0.00391	0.00000	0.00000
331058.7	0.00000	0.00391	0.00000	0.00000
331060.7	0.00000	0.00391	0.00000	0.00000
331062.7	0.00000	0.00391	0.00000	0.00000
331064.7	0.00000	0.00391	0.00000	0.00000
331066.6	0.00000	0.00391	0.00000	0.00000
331068.6	0.00000	0.00391	0.00000	0.00000
331070.6	0.00000	0.00391	0.00000	0.00000
331074.5	0.00000	0.00391	0.00000	0.00000
331078.5	0.00000	0.00391	0.00000	0.00000
331082.5	0.00000	0.00391	0.00000	0.00000
331090.4	0.00000	0.00391	0.00000	0.00000
331106.3	0.00000	0.00391	0.00000	0.00000
331138	0.00000	0.00391	0.00000	0.00000
331201.5	0.00000	0.00391	0.00000	0.00000
331233.3	0.00000	0.00391	0.00000	0.00000
331241.3	0.00000	0.00391	0.00000	0.00000
331249.2	0.00000	0.00391	0.00000	0.00000
331253.2	0.00000	0.00391	0.00000	0.00000
331257.1	0.00000	0.00391	0.00000	0.00000
331259.1	0.00000	0.00391	0.00000	0.00000
331261.1	0.00000	0.00391	0.00000	0.00000
331263.1	0.00000	0.00391	0.00000	0.00000
331265	0.00000	0.00391	0.00000	0.00000
331267.3	0.00000	0.00391	0.00000	0.00000
331269.6	0.00000	0.00391	0.00000	0.00000
331271.9	0.00000	0.00391	0.00000	0.00000
331274.1	0.00000	0.00391	0.00000	0.00000
331276.4	0.00000	0.00391	0.00000	0.00000
331278.6	0.00000	0.00391	0.00000	0.00000
331279.8	0.00000	0.00391	0.00000	0.00000
331280.9	0.00000	0.00391	0.00000	0.00000
331283.1	0.00000	0.00391	0.00000	0.00000
331285.4	0.00000	0.00391	0.00000	0.00000
331287.7	0.00000	0.00391	0.00000	0.00000
331290	0.00000	0.00391	0.00000	0.00000
331292.2	0.00000	0.00391	0.00000	0.00000
331294.5	0.00000	0.00391	0.00000	0.00000
331296.7	0.00000	0.00391	0.00000	0.00000
331299	0.00000	0.00391	0.00000	0.00000
331301.2	0.00000	0.00391	0.00000	0.00000
331303.5	0.00000	0.00391	0.00000	0.00000
331305.8	0.00000	0.00391	0.00000	0.00000
331308.1	0.00000	0.00391	0.00000	0.00000
331310.3	0.00000	0.00391	0.00000	0.00000
331312.6	0.00000	0.00391	0.00000	0.00000
331314.8	0.00000	0.00391	0.00000	0.00000
331319.3	0.00000	0.00391	0.00000	0.00000
331323.8	0.00000	0.00391	0.00000	0.00000
331328.3	0.00000	0.00391	0.00000	0.00000
331332.8	0.00000	0.00391	0.00000	0.00000
331337.3	0.00000	0.00391	0.00000	0.00000
331346.4	0.00000	0.00391	0.00000	0.00000
331355.4	0.00000	0.00391	0.00000	0.00000
331364.4	0.00000	0.00391	0.00000	0.00000
331373.4	0.00000	0.00391	0.00000	0.00000
331382.5	0.00000	0.00391	0.00000	0.00000
331391.5	0.00000	0.00391	0.00000	0.00000
331409.5	0.00000	0.00391	0.00000	0.00000
331445.7	0.00000	0.00391	0.00000	0.00000
331463.8	0.00000	0.00391	0.00000	0.00000
331481.8	0.00000	0.00391	0.00000	0.00000
331499.9	0.00000	0.00391	0.00000	0.00000
331517.9	0.00000	0.00391	0.00000	0.00000
331536	0.00000	0.00391	0.00000	0.00000
331554	0.00000	0.00391	0.00000	0.00000
331580.5	0.00000	0.00391	0.00000	0.00000
331606.9	0.00000	0.00391	0.00000	0.00000
331659.7	0.00000	0.00391	0.00000	0.00000
331765.3	0.00000	0.00391	0.00000	0.00000
331818.1	0.00000	0.00391	0.00000	0.00000
331870.9	0.00000	0.00391	0.00000	0.00000
331923.7	0.00000	0.00391	0.00000	0.00000
331976.5	0.00000	0.00391	0.00000	0.00000
332082.2	0.00000	0.00391	0.00000	0.00000
332187.8	0.00000	0.00391	0.00000	0.00000
332293.4	0.00000	0.00391	0.00000	0.00000
332399	0.00000	0.00391	0.00000	0.00000
332644	0.00000	0.00391	0.00000	0.00000
332889	0.00000	0.00391	0.00000	0.00000
333134	0.00000	0.00391	0.00000	0.00000
333379	0.00000	0.00391	0.00000	0.00000
333869	0.00000	0.00391	0.00000	0.00000
334114	0.00000	0.00391	0.00000	0.00000
334359	0.00000	0.00391	0.00000	0.00000
334381.8	0.00000	0.00391	0.00000	0.00000
334393.2	0.00000	0.00391	0.00000	0.00000
334398.9	0.00000	0.00391	0.00000	0.00000
334404.5	0.00000	0.00391	0.00000	0.00000
334410.2	0.00000	0.00391	0.00000	0.00000
334413.1	0.00000	0.00391	0.00000	0.00000
334415.9	0.00000	0.00391	0.00000	0.00000
334418.8	0.00000	0.00391	0.00000	0.00000
334421.6	0.00000	0.00391	0.00000	0.00000
334427.3	0.00000	0.00391	0.00000	0.00000
334438.7	0.00000	0.00391	0.00000	0.00000
334441.6	0.00000	0.00391	0.00000	0.00000
334444.4	0.00000	0.00391	0.00000	0.00000
334447.2	0.00000	0.00391	0.00000	0.00000
334450	0.00000	0.00391	0.00000	0.00000
334453.1	0.00000	0.00391	0.00000	0.00000
334456.2	0.00000	0.00391	0.00000	0.00000
334459.3	0.00000	0.00391	0.00000	0.00000
334462.4	0.00000	0.00391	0.00000	0.00000
334474.7	0.00000	0.00391	0.00000	0.00000
334477.8	0.00000	0.00391	0.00000	0.00000
334480.9	0.00000	0.00391	0.00000	0.00000
334484	0.00000	0.00391	0.00000	0.00000
334487	0.00000	0.00391	0.00000	0.00000
334490.1	0.00000	0.00391	0.00000	0.00000
334493.2	0.00000	0.00391	0.00000	0.00000
334499.3	0.00000	0.00391	0.00000	0.00000
334505.5	0.00000	0.00391	0.00000	0.00000
334511.6	0.00000	0.00391	0.00000	0.00000
334523.9	0.00000	0.00391	0.00000	0.00000
334548.5	0.00000	0.00391	0.00000	0.00000
334647	0.00000	0.00391	0.00000	0.00000
334844	0.00000	0.00391	0.00000	0.00000
335504.7	0.00000	0.00391	0.00000	0.00000
336165.3	0.00000	0.00390	0.00000	0.00000
337486.5	0.00000	0.00390	0.00000	0.00000
338807.8	0.00000	0.00390	0.00000	0.00000
339468.4	0.00000	0.00390	0.00000	0.00000
339798.7	0.00000	0.00390	0.00000	0.00000
339963.9	0.00000	0.00390	0.00000	0.00000
340129	0.00000	0.00390	0.00000	0.00000
340199.3	0.00000	0.00390	0.00000	0.00000
340269.5	0.00000	0.00390	0.00000	0.00000
340304.7	0.00000	0.00390	0.00000	0.00000
340339.8	0.00000	0.00390	0.00000	0.00000
340410	0.00000	0.00390	0.00000	0.00000
340445.2	0.00000	0.00390	0.00000	0.00000
340480.3	0.00000	0.00390	0.00000	0.00000
340497.9	0.00000	0.00390	0.00000	0.00000
340515.4	0.00000	0.00390	0.00000	0.00000
340533	0.00000	0.00390	0.00000	0.00000
340550.5	0.00000	0.00390	0.00000	0.00000
340568.1	0.00000	0.00390	0.00000	0.00000
340585.7	0.00000	0.00390	0.00000	0.00000
340603.3	0.00000	0.00390	0.00000	0.00000
340612.1	0.00000	0.00390	0.00000	0.00000
340620.8	0.00000	0.00390	0.00000	0.00000
340629.6	0.00000	0.00390	0.00000	0.00000
340638.4	0.00000	0.00390	0.00000	0.00000
340647.2	0.00000	0.00390	0.00000	0.00000
340655.9	0.00000	0.00390	0.00000	0.00000
340664.7	0.00000	0.00390	0.00000	0.00000
340673.5	0.00000	0.00390	0.00000	0.00000
340682.3	0.00000	0.00390	0.00000	0.00000
340691	0.00000	0.00390	0.00000	0.00000
340702.2	0.00000	0.00390	0.00000	0.00000
340713.3	0.00000	0.00390	0.00000	0.00000
340724.4	0.00000	0.00390	0.00000	0.00000
340735.5	0.00000	0.00390	0.00000	0.00000
340757.8	0.00000	0.00390	0.00000	0.00000
340768.9	0.00000	0.00390	0.00000	0.00000
340780	0.00000	0.00390	0.00000	0.00000
340790	0.00000	0.00390	0.00000	0.00000
340799.9	0.00000	0.00390	0.00000	0.00000
340809.9	0.00000	0.00390	0.00000	0.00000
340819.8	0.00000	0.00390	0.00000	0.00000
340839.7	0.00000	0.00390	0.00000	0.00000
340849.6	0.00000	0.00390	0.00000	0.00000
340859.5	0.00000	0.00390	0.00000	0.00000
340869.5	0.00000	0.00390	0.00000	0.00000
340879.4	0.00000	0.00390	0.00000	0.00000
340889.4	0.00000	0.00390	0.00000	0.00000
340899.3	0.00000	0.00390	0.00000	0.00000
340909.3	0.00000	0.00390	0.00000	0.00000
