220.4221	5.506001	0	0.5179853	0
220.4493	5.578086	0	0.59017	0
220.4765	5.659918	0	0.6720889	0
220.5037	5.752258	0	0.7645025	0
220.5309	5.85579	0	0.8680925	0
220.5581	5.97108	0	0.9834258	0
220.5853	6.098544	0	1.110916	0
220.6125	6.238402	0	1.250785	0
220.6669	6.554986	0	1.567341	0
220.7263	6.952646	0	1.964902	0
220.7856	7.392239	0	2.404339	0
220.9042	8.313473	0	3.325202	0
220.9685	8.769414	0	3.780995	0
221.0327	9.140477	0	4.152017	0
221.0886	9.365391	0	4.377021	0
221.1445	9.479305	0	4.491167	0
221.17	9.491419	0	4.503438	0
221.2173	9.446656	0	4.459052	0
221.2645	9.317725	0	4.330605	0
221.3303	9.012939	0	4.026655	0
221.3961	8.594142	0	3.608839	0
221.6067	6.993129	0	2.011293	0
221.6528	6.675897	0	1.694775	0
221.6989	6.389688	0	1.409239	0
221.745	6.137944	0	1.158123	0
221.791	5.922059	0	0.9428185	0
221.8371	5.740062	0	0.761357	0
221.8601	5.661385	0	0.6829316	0
221.8831	5.590253	0	0.6120409	0
221.9062	5.525951	0	0.5479722	0
221.9292	5.468555	0	0.4908003	0
221.9522	5.41728	0	0.4397398	0
221.9752	5.371626	0	0.3942936	0
221.9983	5.330935	0	0.3538052	0
222.0213	5.29508	0	0.3181448	0
222.0444	5.263285	0	0.2865391	0
222.0674	5.235387	0	0.2588254	0
222.0905	5.210733	0	0.2343515	0
222.1135	5.189156	0	0.2129505	0
222.1365	5.170197	0	0.1941629	0
222.1595	5.153538	0	0.177673	0
222.1826	5.138835	0	0.1631369	0
222.2056	5.125959	0	0.1504239	0
222.2516	5.104597	0	0.1293828	0
222.2977	5.087834	0	0.1129342	0
222.3437	5.074576	0	0.09998496	0
222.3898	5.063887	0	0.08960064	0
222.4358	5.055163	0	0.08117754	0
222.4819	5.047888	0	0.07420201	0
222.5279	5.041747	0	0.06835779	0
222.574	5.036461	0	0.06336659	0
222.62	5.031868	0	0.05906596	0
222.7121	5.024208	0	0.05198793	0
222.8174	5.017249	0	0.04568881	0
222.9227	5.011623	0	0.04071582	0
223.028	5.006953	0	0.03669554	0
223.1333	5.003	0	0.03338663	0
223.2386	4.999597	0	0.03062335	0
223.3439	4.996625	0	0.02828701	0
223.4492	4.993997	0	0.02628999	0
223.5544	4.991648	0	0.02456778	0
223.765	4.987586	0	0.02174996	0
223.9755	4.984162	0	0.01955532	0
224.1861	4.981198	0	0.01780735	0
224.3966	4.978582	0	0.01639274	0
224.7256	4.974999	0	0.01466067	0
225.0546	4.971846	0	0.0133288	0
225.3836	4.968996	0	0.01227109	0
225.7126	4.966376	0	0.01141566	0
226.0416	4.963935	0	0.01071129	0
226.3706	4.961634	0	0.01012115	0
227.0286	4.95736	0	0.009190809	0
227.6866	4.953414	0	0.00848943	0
228.3446	4.949684	0	0.007922128	0
229.0026	4.946141	0	0.007459015	0
229.6606	4.942765	0	0.007076919	0
231.4504	4.934169	0	0.006278037	0
233.2402	4.926248	0	0.005700142	0
235.03	4.918858	0	0.005258367	0
236.8197	4.911895	0	0.004906484	0
238.6095	4.905326	0	0.004624495	0
240.3993	4.899054	0	0.004390685	0
243.9788	4.887137	0	0.004014151	0
247.5584	4.875987	0	0.003745425	0
251.1379	4.865406	0	0.003557872	0
254.7175	4.855246	0	0.003439838	0
258.297	4.845396	0	0.003393508	0
261.666	4.836338	0	0.003435444	0
264.0875	4.829953	0	0.003557436	0
265.2983	4.826811	0	0.003666977	0
266.509	4.823721	0	0.003832	0
267.7198	4.820717	0	0.004088135	0
268.3252	4.81927	0	0.004275786	0
268.9305	4.817878	0	0.004520654	0
269.5359	4.81656	0	0.004841907	0
270.1412	4.815371	0	0.00529507	0
270.4439	4.814844	0	0.005591505	0
270.7466	4.81438	0	0.00595136	0
271.0493	4.813997	0	0.006392677	0
271.3519	4.81372	0	0.006941849	0
271.602	4.813603	0	0.007507629	0
271.852	4.813624	0	0.008212016	0
272.1021	4.813832	0	0.009104723	0
272.3521	4.8143	0	0.01025728	0
272.4772	4.814664	0	0.0109645	0
272.6022	4.81514	0	0.01178277	0
272.7272	4.815753	0	0.01273805	0
272.8522	4.816536	0	0.01386411	0
272.9773	4.817537	0	0.01520788	0
273.1023	4.818818	0	0.01683042	0
273.2273	4.820467	0	0.01882223	0
273.3523	4.822619	0	0.02131517	0
273.4642	4.825137	0	0.02413824	0
273.576	4.828461	0	0.02776649	0
273.632	4.830554	0	0.03001034	0
273.6879	4.83303	0	0.03263752	0
273.7438	4.836012	0	0.03576893	0
273.7997	4.839665	0	0.03957145	0
273.8557	4.844239	0	0.04429328	0
273.9116	4.850059	0	0.05025915	0
273.9675	4.857617	0	0.05795983	0
273.9955	4.862259	0	0.06267158	0
274.0234	4.867589	0	0.06807007	0
274.0514	4.873769	0	0.07431803	0
274.0794	4.880926	0	0.0815414	0
274.1074	4.889226	0	0.08990558	0
274.1353	4.898821	0	0.09956193	0
274.1633	4.909992	0	0.1107923	0
274.1912	4.922896	0	0.1237534	0
274.2192	4.937892	0	0.1388025	0
274.2471	4.955161	0	0.1561208	0
274.2751	4.975143	0	0.1761472	0
274.3031	4.998117	0	0.1991621	0
274.3311	5.024444	0	0.2255227	0
274.359	5.054378	0	0.2554859	0
274.387	5.088515	0	0.2896441	0
274.4149	5.126985	0	0.3281287	0
274.4429	5.170433	0	0.3715827	0
274.4708	5.218892	0	0.4200393	0
274.4988	5.273022	0	0.4741569	0
274.5268	5.332921	0	0.5340348	0
274.5548	5.39879	0	0.5998726	0
274.5827	5.470481	0	0.671523	0
274.6386	5.63231	0	0.8332387	0
274.6945	5.817221	0	1.017998	0
274.7571	6.047511	0	1.248079	0
274.8196	6.293957	0	1.494288	0
274.9446	6.786627	0	1.986482	0
275.017	7.032699	0	2.232341	0
275.0893	7.219022	0	2.41855	0
275.1412	7.304632	0	2.504157	0
275.193	7.344058	0	2.543657	0
275.21	7.3465	0	2.546141	0
275.2656	7.318025	0	2.517863	0
275.3211	7.235913	0	2.436038	0
275.3803	7.095488	0	2.296007	0
275.4394	6.911059	0	2.112045	0
275.5523	6.483134	0	1.685142	0
275.6651	6.034731	0	1.237799	0
275.7189	5.836278	0	1.039827	0
275.7726	5.655961	0	0.8599608	0
275.8264	5.496297	0	0.700714	0
275.8801	5.359212	0	0.5640089	0
275.907	5.298894	0	0.503868	0
275.9339	5.243983	0	0.449124	0
275.9608	5.194271	0	0.3995714	0
275.9876	5.149664	0	0.355114	0
276.0145	5.109539	0	0.3151319	0
276.0414	5.073757	0	0.2794862	0
276.0683	5.04199	0	0.2478485	0
276.0951	5.014001	0	0.2199816	0
276.1207	4.990372	0	0.1964646	0
276.1462	4.96957	0	0.1757696	0
276.1718	4.951163	0	0.1574651	0
276.1973	4.935038	0	0.1414393	0
276.2229	4.920828	0	0.127326	0
276.2484	4.908422	0	0.115013	0
276.2739	4.897556	0	0.1042374	0
276.2994	4.888044	0	0.09481277	0
276.325	4.879685	0	0.08654058	0
276.3505	4.872394	0	0.07933363	0
276.376	4.866	0	0.07302258	0
276.4015	4.860384	0	0.06748805	0
276.4526	4.851061	0	0.05832568	0
276.5036	4.843771	0	0.0511912	0
276.5547	4.837961	0	0.04553602	0
276.6057	4.833271	0	0.04099855	0
276.6568	4.829402	0	0.03728018	0
276.7078	4.826165	0	0.03419266	0
276.7589	4.8234	0	0.03157714	0
276.8099	4.821012	0	0.02933803	0
276.912	4.81706	0	0.02568186	0
277.0249	4.813602	0	0.02254919	0
277.1378	4.810803	0	0.02007529	0
277.2507	4.808478	0	0.01807444	0
277.3635	4.806508	0	0.01642818	0
277.4764	4.804807	0	0.01505152	0
277.5893	4.803319	0	0.0138876	0
277.7022	4.802002	0	0.01289368	0
277.815	4.800823	0	0.01203841	0
278.0408	4.798784	0	0.01064762	0
278.2665	4.797065	0	0.009576778	0
278.4922	4.795573	0	0.008734052	0
278.7179	4.794245	0	0.008057321	0
279.1049	4.79224	0	0.007169839	0
279.4919	4.790473	0	0.006523996	0
279.8789	4.788868	0	0.006045401	0
280.2658	4.787379	0	0.005685658	0
280.6528	4.785964	0	0.005405292	0
281.0397	4.784604	0	0.005183395	0
281.8136	4.782001	0	0.004872423	0
282.5875	4.779501	0	0.004683975	0
283.3614	4.777063	0	0.004580277	0
284.9092	4.772291	0	0.004546395	0
285.8551	4.769416	0	0.004615765	0
286.801	4.766569	0	0.004752294	0
287.7469	4.763751	0	0.004954534	0
288.6928	4.76099	0	0.005262214	0
289.6387	4.758323	0	0.005713954	0
290.1117	4.757046	0	0.006014687	0
290.5846	4.755823	0	0.006382618	0
291.0576	4.75467	0	0.00683336	0
291.5305	4.75362	0	0.007399883	0
292.0035	4.752721	0	0.008132367	0
292.4764	4.752036	0	0.009093755	0
292.7989	4.751744	0	0.009932016	0
293.1214	4.751648	0	0.01097377	0
293.4439	4.751819	0	0.01228859	0
293.7663	4.752359	0	0.01397932	0
293.9276	4.752818	0	0.01501598	0
294.0888	4.75344	0	0.01621765	0
294.25	4.754266	0	0.0176238	0
294.4112	4.755345	0	0.01928427	0
294.5725	4.756743	0	0.02126583	0
294.7337	4.758547	0	0.02365439	0
294.8949	4.760881	0	0.02657362	0
295.0561	4.763922	0	0.03019916	0
295.1959	4.76733	0	0.03411454	0
295.3356	4.771718	0	0.03900867	0
295.4754	4.77749	0	0.04528554	0
295.5453	4.781085	0	0.04913204	0
295.6151	4.785303	0	0.05359915	0
295.685	4.79033	0	0.05887477	0
295.7549	4.796417	0	0.0652078	0
295.8248	4.803946	0	0.0729797	0
295.8946	4.813486	0	0.08275788	0
295.9645	4.825967	0	0.09546942	0
295.9994	4.833702	0	0.1033167	0
296.0343	4.842737	0	0.1124598	0
296.0693	4.85339	0	0.1232183	0
296.1042	4.865953	0	0.1358811	0
296.1391	4.880877	0	0.1508996	0
296.174	4.898672	0	0.1687816	0
296.209	4.92001	0	0.1901978	0
296.2439	4.945482	0	0.2157379	0
296.2789	4.976067	0	0.246379	0
296.3138	5.012544	0	0.2828957	0
296.3488	5.056201	0	0.3265756	0
296.3837	5.107988	0	0.3783647	0
296.4186	5.169327	0	0.4396819	0
296.4535	5.24162	0	0.5119254	0
296.4885	5.326598	0	0.5968222	0
296.5234	5.425276	0	0.6953845	0
296.5583	5.539356	0	0.8093099	0
296.5932	5.670235	0	0.9399917	0
296.6282	5.819611	0	1.089125	0
296.6631	5.987647	0	1.25687	0
296.698	6.175438	0	1.444322	0
296.7329	6.383275	0	1.651768	0
296.7706	6.63006	0	1.898074	0
296.8082	6.898232	0	2.165714	0
296.8834	7.49217	0	2.758442	0
297.0339	8.799539	0	4.06309	0
297.1146	9.460481	0	4.722674	0
297.1952	10.00315	0	5.264282	0
297.2521	10.2797	0	5.540349	0
297.3089	10.44715	0	5.707598	0
297.36	10.49584	0	5.756361	0
297.3856	10.4828	0	5.743453	0
297.4197	10.42689	0	5.687822	0
297.4282	10.40623	0	5.667244	0
297.439	10.37619	0	5.637322	0
297.4687	10.27233	0	5.533835	0
297.4984	10.13883	0	5.400792	0
297.5577	9.793487	0	5.056545	0
297.6548	9.05707	0	4.322364	0
297.7518	8.215514	0	3.483309	0
297.8435	7.42736	0	2.697504	0
297.8893	7.061416	0	2.332663	0
297.9351	6.722965	0	1.995246	0
297.9809	6.416168	0	1.689404	0
298.0267	6.143227	0	1.417333	0
298.0725	5.904622	0	1.179511	0
298.1183	5.699417	0	0.9750053	0
298.1615	5.534676	0	0.8108506	0
298.2046	5.395865	0	0.6725613	0
298.2478	5.279696	0	0.556857	0
298.2909	5.183915	0	0.4614899	0
298.3341	5.105288	0	0.3832331	0
298.3772	5.041525	0	0.3198023	0
298.4203	4.989987	0	0.268567	0
298.4634	4.948501	0	0.2273577	0
298.5066	4.915105	0	0.1942188	0
298.5497	4.888343	0	0.1676963	0
298.5928	4.866788	0	0.1463684	0
298.6359	4.849344	0	0.1291414	0
298.6791	4.835098	0	0.1151054	0
298.7222	4.823415	0	0.1036246	0
298.7653	4.813707	0	0.09411423	0
298.8084	4.805546	0	0.08614801	0
298.8516	4.798589	0	0.07938258	0
298.8947	4.792614	0	0.07359657	0
298.981	4.78282	0	0.06417582	0
299.0673	4.775094	0	0.05681882	0
299.1535	4.768806	0	0.05089641	0
299.2398	4.763548	0	0.04600328	0
299.326	4.75908	0	0.04189769	0
299.4123	4.755217	0	0.03839731	0
299.4985	4.751846	0	0.03538732	0
299.671	4.746216	0	0.03047987	0
299.8435	4.741683	0	0.02667041	0
300.016	4.737934	0	0.02364635	0
300.1885	4.734764	0	0.02120288	0
300.4042	4.731405	0	0.01875476	0
300.6198	4.728545	0	0.01681049	0
300.8355	4.726054	0	0.01523966	0
301.0511	4.723842	0	0.01395213	0
301.2668	4.72184	0	0.01288045	0
301.4824	4.720004	0	0.01197869	0
301.9137	4.716697	0	0.01055837	0
302.345	4.713739	0	0.009509149	0
302.7763	4.711016	0	0.008719977	0
303.2076	4.708453	0	0.008116378	0
303.6389	4.70599	0	0.007638007	0
304.1565	4.703125	0	0.007188848	0
304.674	4.700326	0	0.006845467	0
305.7091	4.69482	0	0.006384159	0
306.7442	4.689323	0	0.006118748	0
307.7793	4.683749	0	0.005965767	0
308.8144	4.678056	0	0.005897962	0
309.8495	4.672198	0	0.005896458	0
311.7472	4.660889	0	0.006023376	0
313.6449	4.648713	0	0.006280649	0
315.5426	4.635443	0	0.00665902	0
317.4402	4.62081	0	0.007167911	0
319.3379	4.604549	0	0.007825282	0
321.2356	4.586173	0	0.008679173	0
323.1333	4.565148	0	0.009793745	0
324.0821	4.553408	0	0.01048083	0
325.0309	4.540719	0	0.01127407	0
326.1523	4.524166	0	0.01239717	0
327.2737	4.505653	0	0.01377343	0
328.3951	4.485071	0	0.01543779	0
329.5164	4.461326	0	0.01758506	0
330.0771	4.44811	0	0.01888363	0
330.6378	4.433843	0	0.02037253	0
331.1985	4.418374	0	0.02209281	0
331.7591	4.401529	0	0.02409717	0
332.3198	4.383084	0	0.02645585	0
332.8805	4.36278	0	0.02926099	0
333.4412	4.340307	0	0.03263244	0
334.0018	4.315373	0	0.0367067	0
334.4547	4.29302	0	0.04069373	0
334.9076	4.268238	0	0.04552222	0
335.3605	4.240671	0	0.05142357	0
335.8133	4.209841	0	0.05873943	0
336.2662	4.175104	0	0.06798027	0
336.4926	4.156041	0	0.07354378	0
336.719	4.135701	0	0.07989639	0
336.9455	4.113955	0	0.08719531	0
337.1719	4.090692	0	0.09562875	0
337.3983	4.065754	0	0.1054601	0
337.6247	4.038964	0	0.1170453	0
337.8619	4.008707	0	0.1315849	0
338.0991	3.976023	0	0.1493033	0
338.3363	3.940781	0	0.1712099	0
338.5735	3.902961	0	0.1987599	0
338.6921	3.883137	0	0.2152905	0
338.8107	3.86278	0	0.2341233	0
338.9293	3.842002	0	0.2557189	0
339.0479	3.820978	0	0.2806656	0
339.1665	3.799986	0	0.3097276	0
339.2851	3.77946	0	0.3439182	0
339.4037	3.760084	0	0.3846153	0
339.5223	3.742989	0	0.4337692	0
339.641	3.730088	0	0.4943042	0
339.7596	3.725096	0	0.5707726	0
339.8189	3.72773	0	0.6173804	0
339.8782	3.735873	0	0.6716368	0
339.9375	3.752174	0	0.7359764	0
339.9968	3.780759	0	0.8140018	0
340.0561	3.828047	0	0.9110946	0
340.1154	3.903955	0	1.035301	0
340.1451	3.957204	0	1.111251	0
340.1747	4.023603	0	1.198582	0
340.2044	4.106695	0	1.300271	0
340.234	4.209654	0	1.418493	0
340.2637	4.337697	0	1.557483	0
340.2933	4.495353	0	1.720372	0
340.323	4.690132	0	1.913092	0
340.3526	4.9283	0	2.139993	0
340.3823	5.220392	0	2.409224	0
340.4119	5.574782	0	2.726598	0
340.4416	6.005853	0	3.103054	0
340.4712	6.524356	0	3.546027	0
340.5036	7.211959	0	4.1218	0
340.5359	8.044461	0	4.806363	0
340.5683	9.052584	0	5.622354	0
340.6006	10.25829	0	6.584913	0
340.633	11.69992	0	7.721995	0
340.6653	13.40165	0	9.04999	0
340.6977	15.40909	0	10.6018	0
340.73	17.74605	0	12.39314	0
340.7624	20.46384	0	14.46063	0
340.7947	23.58192	0	16.81636	0
340.8271	27.15434	0	19.49843	0
340.8594	31.1907	0	22.51132	0
340.8918	35.74333	0	25.89136	0
340.9241	40.80535	0	29.63069	0
340.9564	46.40357	0	33.74649	0
340.9887	52.54229	0	38.23916	0
341.0373	62.77963	0	45.69024	0
341.0858	74.12281	0	53.89348	0
341.1343	86.44612	0	62.74892	0
341.1828	99.52942	0	72.0892	0
341.3445	144.3964	0	103.6006	0
341.4038	159.1935	0	113.7535	0
341.4631	171.8137	0	122.2391	0
341.5224	181.5123	0	128.5407	0
341.5817	187.6951	0	132.2572	0
341.63	189.8611	0	133.1997	0
341.6347	189.9296	0	133.1888	0
341.6478	189.9862	0	133.0622	0
341.6609	189.8456	0	132.7942	0
341.687	188.9808	0	131.8429	0
341.7606	182.4965	0	126.2939	0
341.8226	172.8347	0	118.68	0
341.8846	160.0525	0	108.9239	0
341.9931	132.7874	0	88.62063	0
342.1016	103.477	0	67.22615	0
342.1946	79.92003	0	50.27566	0
342.2411	69.31203	0	42.71253	0
342.2875	59.6916	0	35.89477	0
342.334	51.08568	0	29.83361	0
342.3805	43.53409	0	24.54949	0
342.427	37.01279	0	20.01793	0
342.4734	31.47615	0	16.19962	0
342.5161	27.16989	0	13.2536	0
342.5587	23.55324	0	10.80046	0
342.58	21.97548	0	9.737938	0
342.6013	20.53844	0	8.775125	0
342.6226	19.23244	0	7.904875	0
342.6439	18.04796	0	7.120195	0
342.6652	16.97574	0	6.414306	0
342.6865	16.00682	0	5.780683	0
342.7078	15.13261	0	5.213093	0
342.7291	14.34494	0	4.705625	0
342.7504	13.63607	0	4.252703	0
342.7717	12.99874	0	3.849101	0
342.793	12.42614	0	3.489951	0
342.8143	11.91194	0	3.170739	0
342.8356	11.45029	0	2.887302	0
342.8569	11.03581	0	2.635819	0
342.8782	10.66355	0	2.412802	0
342.8995	10.32901	0	2.215074	0
342.9421	9.757105	0	1.884278	0
342.9847	9.291851	0	1.623709	0
343.0273	8.910447	0	1.417561	0
343.0699	8.594725	0	1.253341	0
343.1125	8.330379	0	1.121298	0
343.1551	8.106259	0	1.01391	0
343.1978	7.913327	0	0.9252394	0
343.2404	7.745861	0	0.8513387	0
343.283	7.59832	0	0.7887002	0
343.3256	7.466848	0	0.7348635	0
343.4108	7.241019	0	0.6466823	0
343.496	7.05208	0	0.5768875	0
343.5813	6.889999	0	0.5197176	0
343.6665	6.748894	0	0.4718807	0
343.7517	6.624358	0	0.4311247	0
343.8369	6.513396	0	0.3959705	0
343.9222	6.413678	0	0.3653356	0
344.0074	6.323704	0	0.3384944	0
344.1778	6.167387	0	0.2937529	0
344.3482	6.036108	0	0.2581547	0
344.5186	5.924184	0	0.2293444	0
344.6813	5.831601	0	0.2066636	0
344.844	5.750262	0	0.1876555	0
345.0067	5.678138	0	0.1715641	0
345.1694	5.613672	0	0.1578252	0
345.3321	5.555652	0	0.1460126	0
345.4948	5.503121	0	0.1357984	0
345.8201	5.411585	0	0.1191881	0
346.1455	5.334268	0	0.1064635	0
346.4709	5.267878	0	0.09662217	0
346.7963	5.210066	0	0.08898795	0
347.1216	5.159095	0	0.08308876	0
347.6174	5.091347	0	0.07663002	0
348.1132	5.032533	0	0.07252662	0
348.609	4.98046	0	0.07035919	0
349.1048	4.933435	0	0.06988147	0
349.6316	4.887523	0	0.07110772	0
350.1584	4.844572	0	0.07415472	0
350.6852	4.803586	0	0.07922328	0
351.212	4.763739	0	0.08671294	0
351.7388	4.724336	0	0.0972573	0
352.0022	4.70462	0	0.1039663	0
352.2656	4.684811	0	0.1118918	0
352.529	4.664863	0	0.1213146	0
352.7924	4.644751	0	0.1325723	0
353.0558	4.624486	0	0.1460884	0
353.3192	4.604129	0	0.1624321	0
353.5671	4.585012	0	0.1810937	0
353.815	4.566164	0	0.2038413	0
354.0629	4.547971	0	0.2319019	0
354.3108	4.531099	0	0.2670271	0
354.5587	4.516702	0	0.3118369	0
354.6827	4.511013	0	0.3390746	0
354.8066	4.50681	0	0.3703879	0
354.9306	4.504599	0	0.4067179	0
355.0545	4.505084	0	0.449155	0
355.1785	4.509241	0	0.4992823	0
355.3024	4.518453	0	0.5590618	0
355.4341	4.536104	0	0.6364427	0
355.5658	4.565679	0	0.7330865	0
355.6317	4.58688	0	0.7910501	0
355.6975	4.613907	0	0.85719	0
355.7634	4.648672	0	0.9337498	0
355.8292	4.693713	0	1.023348	0
355.8951	4.753091	0	1.130343	0
355.9609	4.832497	0	1.260341	0
356.0268	4.941035	0	1.42246	0
356.0926	5.091666	0	1.629	0
356.1256	5.188989	0	1.754957	0
356.1585	5.304655	0	1.899299	0
356.1914	5.442854	0	2.066017	0
356.2243	5.608276	0	2.259431	0
356.2573	5.807163	0	2.485389	0
356.2902	6.044924	0	2.748539	0
356.3231	6.329845	0	3.056515	0
356.356	6.670927	0	3.417413	0
356.3928	7.131812	0	3.895279	0
356.4296	7.692686	0	4.465883	0
356.4664	8.372682	0	5.14616	0
356.5032	9.193413	0	5.955132	0
356.54	10.17892	0	6.913837	0
356.5768	11.35553	0	8.045152	0
356.6136	12.75149	0	9.373486	0
356.6504	14.39655	0	10.92431	0
356.6872	16.32121	0	12.72356	0
356.724	18.55591	0	14.79678	0
356.7608	21.12991	0	17.16819	0
356.7976	24.07	0	19.85955	0
356.8344	27.39908	0	22.88884	0
356.8712	31.13453	0	26.26892	0
356.908	35.28663	0	30.00606	0
356.9448	39.85684	0	34.09859	0
356.9836	45.11826	0	38.78613	0
357.0223	50.79465	0	43.81749	0
357.0998	63.27075	0	54.79007	0
357.1773	76.76126	0	66.52766	0
357.2547	90.4697	0	78.30966	0
357.2856	95.79535	0	82.84047	0
357.3476	105.8571	0	91.30838	0
357.4096	114.6301	0	98.55007	0
357.4949	123.6672	0	105.7207	0
357.5392	126.6588	0	107.9069	0
357.5834	128.3492	0	108.9338	0
357.6	128.6381	0	109.0132	0
357.6167	128.7359	0	108.9233	0
357.6727	127.6575	0	107.3903	0
357.7286	124.4907	0	104.0459	0
357.7906	118.7588	0	98.43565	0
357.8525	111.0773	0	91.18563	0
357.9661	93.51268	0	75.06777	0
358.0797	74.21041	0	57.74752	0
358.1365	64.82886	0	49.43689	0
358.1933	56.00722	0	41.68184	0
358.2501	47.94041	0	34.64269	0
358.3069	40.74944	0	28.41418	0
358.3637	34.48762	0	23.03182	0
358.4205	29.15106	0	18.48189	0
358.4489	26.81613	0	16.50425	0
358.4773	24.69184	0	14.71335	0
358.5057	22.76756	0	13.09897	0
358.5341	21.03157	0	11.65008	0
358.5613	19.53393	0	10.40686	0
358.5884	18.19096	0	9.298262	0
358.6155	16.98559	0	8.309174	0
358.6426	15.90661	0	7.42943	0
358.6697	14.94305	0	6.649154	0
358.6968	14.08434	0	5.95886	0
358.7239	13.32037	0	5.349544	0
358.751	12.6416	0	4.812737	0
358.7782	12.03703	0	4.338924	0
358.8053	11.50278	0	3.924285	0
358.8324	11.02891	0	3.560296	0
358.8595	10.60845	0	3.240892	0
358.8866	10.2351	0	2.960598	0
358.9137	9.903201	0	2.714503	0
358.9408	9.607655	0	2.498224	0
358.9679	9.343942	0	2.30788	0
359.0222	8.895718	0	1.991201	0
359.0764	8.533535	0	1.743004	0
359.1306	8.23613	0	1.545529	0
359.1848	7.988161	0	1.386012	0
359.2391	7.777817	0	1.25482	0
359.2933	7.597366	0	1.145538	0
359.3475	7.440107	0	1.052881	0
359.4017	7.30138	0	0.9731906	0
359.4999	7.086557	0	0.8536211	0
359.598	6.907553	0	0.7575713	0
359.6961	6.75518	0	0.6784151	0
359.7942	6.623501	0	0.6119959	0
359.8923	6.508358	0	0.5554931	0
359.9904	6.406714	0	0.5069004	0
360.0885	6.316262	0	0.4647265	0
360.1866	6.235215	0	0.4278393	0
360.3828	6.09596	0	0.3665909	0
360.579	5.980581	0	0.3180613	0
360.7752	5.88341	0	0.2789046	0
360.9714	5.800446	0	0.2468274	0
361.1573	5.732303	0	0.2214905	0
361.3432	5.672448	0	0.2000429	0
361.5291	5.61944	0	0.1817214	0
361.715	5.572134	0	0.1659344	0
361.9009	5.529605	0	0.1522174	0
362.0868	5.491118	0	0.1402086	0
362.4586	5.424086	0	0.1202592	0
362.8304	5.367645	0	0.1044846	0
363.2022	5.319421	0	0.0918082	0
363.574	5.277669	0	0.08146879	0
363.9457	5.241106	0	0.07292621	0
364.3382	5.207065	0	0.06542505	0
364.7306	5.176931	0	0.05917054	0
365.1231	5.150007	0	0.05390366	0
365.5155	5.125632	0	0.04939173	0
365.908	5.103374	0	0.04548578	0
366.3004	5.082993	0	0.04209909	0
367.0853	5.04689	0	0.03656572	0
367.8702	5.015716	0	0.03228127	0
368.6551	4.98833	0	0.02890496	0
369.44	4.963912	0	0.02620622	0
370.2248	4.941867	0	0.02402609	0
371.4641	4.911039	0	0.02141814	0
372.7034	4.883375	0	0.01945326	0
373.9427	4.858289	0	0.01800497	0
375.182	4.835131	0	0.01694847	0
376.4213	4.813404	0	0.01619903	0
377.6606	4.79272	0	0.01569999	0
378.8999	4.772766	0	0.01541401	0
380.1391	4.753278	0	0.0153179	0
381.7089	4.728897	0	0.01545184	0
383.2787	4.704459	0	0.01587119	0
384.8485	4.67955	0	0.01659903	0
386.4182	4.653735	0	0.01769399	0
387.988	4.626496	0	0.01927206	0
389.5577	4.59719	0	0.0215506	0
390.3426	4.581528	0	0.02305692	0
391.1275	4.56513	0	0.02486621	0
391.9124	4.547611	0	0.02719052	0
392.6972	4.528853	0	0.03019296	0
393.2136	4.515723	0	0.0326813	0
393.73	4.501886	0	0.03571539	0
394.2464	4.487259	0	0.03948515	0
394.7627	4.4717	0	0.04434481	0
395.0209	4.46354	0	0.04733099	0
395.2791	4.45512	0	0.05079568	0
395.5373	4.446441	0	0.05485342	0
395.7955	4.437513	0	0.05965628	0
396.0537	4.428364	0	0.06540702	0
396.3119	4.41905	0	0.07238425	0
396.5701	4.40968	0	0.08099223	0
396.8282	4.400459	0	0.09183641	0
397.0245	4.393764	0	0.1021403	0
397.2207	4.387644	0	0.1148595	0
397.4169	4.382551	0	0.130866	0
397.6131	4.379257	0	0.151482	0
397.7112	4.378686	0	0.1641436	0
397.8093	4.379174	0	0.1788705	0
397.9074	4.38113	0	0.1962131	0
398.0055	4.385187	0	0.21697	0
398.1036	4.392382	0	0.2423643	0
398.2017	4.404508	0	0.2743777	0
398.2508	4.41335	0	0.2938577	0
398.2998	4.424776	0	0.3163682	0
398.3489	4.439654	0	0.3428175	0
398.3979	4.459027	0	0.3741744	0
398.447	4.484457	0	0.4119899	0
398.4961	4.517879	0	0.4580741	0
398.5452	4.56189	0	0.5148568	0
398.5942	4.61973	0	0.5853056	0
398.6433	4.695961	0	0.6736775	0
398.6923	4.795725	0	0.7845746	0
398.7414	4.926231	0	0.9245886	0
398.7659	5.005311	0	1.007535	0
398.7904	5.095232	0	1.10057	0
398.815	5.197727	0	1.205289	0
398.8395	5.313364	0	1.32208	0
398.864	5.444039	0	1.452671	0
398.8885	5.591361	0	1.598473	0
398.9131	5.757756	0	1.761681	0
398.9376	5.943681	0	1.942543	0
398.9621	6.151664	0	2.143327	0
398.9866	6.383669	0	2.365724	0
399.0357	6.929098	0	2.883481	0
399.0847	7.594281	0	3.507768	0
399.1338	8.398352	0	4.254888	0
399.1828	9.353263	0	5.134287	0
399.2345	10.54009	0	6.218261	0
399.2861	11.91855	0	7.467504	0
399.3378	13.49818	0	8.888714	0
399.3894	15.26887	0	10.47085	0
399.4411	17.22368	0	12.20573	0
399.4927	19.33031	0	14.06275	0
399.5959	23.8538	0	18.00784	0
399.7405	30.15441	0	23.39195	0
