52.0						
644990.8	0.04823	0.00000	0.00000	0.00000		
644991.8	0.04706	0.00000	0.00000	0.00000		
644992.8	0.04590	0.00000	0.00000	0.00000		
644994.9	0.04324	0.00000	0.00000	0.00000		
644996.9	0.04072	0.00000	0.00000	0.00000		
644999	0.03807	0.00000	0.00000	0.00000		
645001	0.03554	0.00000	0.00000	0.00000		
645003.1	0.03289	0.00000	0.00000	0.00000		
645005.1	0.03037	0.00000	0.00000	0.00000		
645007.1	0.02810	0.00000	0.00000	0.00000		
645009.1	0.02583	0.00000	0.00000	0.00000		
645011.2	0.02344	0.00000	0.00000	0.00000		
645013.2	0.02143	0.00000	0.00000	0.00000		
645014.3	0.02032	0.00000	0.00000	0.00000		
645017.3	0.01760	0.00000	0.00000	0.00000		
645020.9	0.01472	0.00000	0.00000	0.00000		
645021.4	0.01437	0.00000	0.00000	0.00000		
645024.4	0.01232	0.00000	0.00000	0.00000		
645025.4	0.01174	0.00000	0.00000	0.00000		
645028	0.01024	0.00000	0.00000	0.00000		
645029.5	0.00952	0.00000	0.00000	0.00000		
645031.5	0.00856	0.00000	0.00000	0.00000		
645033.5	0.00778	0.00000	0.00000	0.00000		
645035.1	0.00715	0.00000	0.00000	0.00000		
645037.6	0.00636	0.00000	0.00000	0.00000		
645038.6	0.00604	0.00000	0.00000	0.00000		
645041.6	0.00528	0.00000	0.00000	0.00000		
645042.2	0.00513	0.00000	0.00000	0.00000		
645045.7	0.00443	0.00000	0.00000	0.00000		
645049.3	0.00386	0.00000	0.00000	0.00000		
645049.8	0.00380	0.00000	0.00000	0.00000		
645052.8	0.00342	0.00000	0.00000	0.00000		
645056.4	0.00307	0.00000	0.00000	0.00000		
645057.9	0.00295	0.00000	0.00000	0.00000		
645059.9	0.00280	0.00000	0.00000	0.00000		
645063.5	0.00257	0.00000	0.00000	0.00000		
645066	0.00245	0.00000	0.00000	0.00000		
645067	0.00240	0.00000	0.00000	0.00000		
645070.6	0.00226	0.00000	0.00000	0.00000		
645074.1	0.00214	0.00000	0.00000	0.00000		
645080.2	0.00198	0.00000	0.00000	0.00000		
645082.3	0.00194	0.00000	0.00000	0.00000		
645086.3	0.00187	0.00000	0.00000	0.00000		
645090.4	0.00181	0.00000	0.00000	0.00000		
645092.4	0.00178	0.00000	0.00000	0.00000		
645098.5	0.00170	0.00000	0.00000	0.00000		
645106.6	0.00164	0.00000	0.00000	0.00000		
645110.7	0.00160	0.00000	0.00000	0.00000		
645122.9	0.00153	0.00000	0.00000	0.00000		
645139.2	0.00148	0.00000	0.00000	0.00000		
645155.5	0.00146	0.00000	0.00000	0.00000		
645171.7	0.00146	0.00000	0.00000	0.00000		
645179.9	0.00146	0.00000	0.00000	0.00000		
645188	0.00148	0.00000	0.00000	0.00000		
645204.2	0.00151	0.00000	0.00000	0.00000		
645204.3	0.00151	0.00000	0.00000	0.00000		
645228.7	0.00159	0.00000	0.00000	0.00000		
645236.7	0.00163	0.00000	0.00000	0.00000		
645253	0.00170	0.00000	0.00000	0.00000		
645253.1	0.00170	0.00000	0.00000	0.00000		
645269.3	0.00181	0.00000	0.00000	0.00000		
645277.5	0.00186	0.00000	0.00000	0.00000		
645285.6	0.00193	0.00000	0.00000	0.00000		
645301.8	0.00207	0.00000	0.00000	0.00000		
645301.9	0.00207	0.00000	0.00000	0.00000		
645318.1	0.00226	0.00000	0.00000	0.00000		
645326.3	0.00236	0.00000	0.00000	0.00000		
645334.3	0.00248	0.00000	0.00000	0.00000		
645338.5	0.00254	0.00000	0.00000	0.00000		
645350.6	0.00274	0.00000	0.00000	0.00000		
645366.8	0.00308	0.00000	0.00000	0.00000		
645366.9	0.00308	0.00000	0.00000	0.00000		
645383.1	0.00349	0.00000	0.00000	0.00000		
645399.3	0.00401	0.00000	0.00000	0.00000		
645399.4	0.00401	0.00000	0.00000	0.00000		
645415.6	0.00466	0.00000	0.00000	0.00000		
645423.8	0.00506	0.00000	0.00000	0.00000		
645431.8	0.00549	0.00000	0.00000	0.00000		
645431.9	0.00550	0.00000	0.00000	0.00000		
645440	0.00600	0.00000	0.00000	0.00000		
645448.1	0.00656	0.00000	0.00000	0.00000		
645456.2	0.00720	0.00000	0.00000	0.00000		
645456.3	0.00721	0.00000	0.00000	0.00000		
645464.3	0.00792	0.00000	0.00000	0.00000		
645464.4	0.00793	0.00000	0.00000	0.00000		
645472.5	0.00874	0.00000	0.00000	0.00000		
645480.6	0.00963	0.00000	0.00000	0.00000		
645488.7	0.01064	0.00000	0.00000	0.00000		
645492	0.01104	0.00000	0.00000	0.00000		
645496.8	0.01170	0.00000	0.00000	0.00000		
645503.3	0.01259	0.00000	0.00000	0.00000		
645506.1	0.01299	0.00000	0.00000	0.00000		
645515.4	0.01432	0.00000	0.00000	0.00000		
645525.9	0.01583	0.00000	0.00000	0.00000		
645534	0.01687	0.00000	0.00000	0.00000		
645537.2	0.01729	0.00000	0.00000	0.00000		
645543.3	0.01791	0.00000	0.00000	0.00000		
645548.5	0.01844	0.00000	0.00000	0.00000		
645552.6	0.01869	0.00000	0.00000	0.00000		
645559.8	0.01914	0.00000	0.00000	0.00000		
645561.9	0.01917	0.00000	0.00000	0.00000		
645571.1	0.01930	0.00000	0.00000	0.00000		
645578.2	0.01910	0.00000	0.00000	0.00000		
645580.4	0.01898	0.00000	0.00000	0.00000		
645585.3	0.01870	0.00000	0.00000	0.00000		
645589.7	0.01827	0.00000	0.00000	0.00000		
645599	0.01738	0.00000	0.00000	0.00000		
645599.5	0.01733	0.00000	0.00000	0.00000		
645608.3	0.01618	0.00000	0.00000	0.00000		
645613.7	0.01547	0.00000	0.00000	0.00000		
645626.9	0.01357	0.00000	0.00000	0.00000		
645627.9	0.01342	0.00000	0.00000	0.00000		
645636.2	0.01225	0.00000	0.00000	0.00000		
645642.1	0.01142	0.00000	0.00000	0.00000		
645645.4	0.01100	0.00000	0.00000	0.00000		
645655.3	0.00975	0.00000	0.00000	0.00000		
645656.3	0.00962	0.00000	0.00000	0.00000		
645665.1	0.00868	0.00000	0.00000	0.00000		
645670.5	0.00810	0.00000	0.00000	0.00000		
645674.9	0.00771	0.00000	0.00000	0.00000		
645684.7	0.00684	0.00000	0.00000	0.00000		
645693.3	0.00619	0.00000	0.00000	0.00000		
645694.5	0.00611	0.00000	0.00000	0.00000		
645701.9	0.00562	0.00000	0.00000	0.00000		
645704.3	0.00548	0.00000	0.00000	0.00000		
645710.5	0.00512	0.00000	0.00000	0.00000		
645714.1	0.00494	0.00000	0.00000	0.00000		
645719.1	0.00469	0.00000	0.00000	0.00000		
645723.9	0.00447	0.00000	0.00000	0.00000		
645727.7	0.00430	0.00000	0.00000	0.00000		
645733.7	0.00406	0.00000	0.00000	0.00000		
645736.3	0.00396	0.00000	0.00000	0.00000		
645743.5	0.00372	0.00000	0.00000	0.00000		
645753.3	0.00340	0.00000	0.00000	0.00000		
645753.4	0.00340	0.00000	0.00000	0.00000		
645763.1	0.00314	0.00000	0.00000	0.00000		
645770.6	0.00295	0.00000	0.00000	0.00000		
645782.7	0.00270	0.00000	0.00000	0.00000		
645787.7	0.00259	0.00000	0.00000	0.00000		
645802.3	0.00234	0.00000	0.00000	0.00000		
645804.9	0.00230	0.00000	0.00000	0.00000		
645822	0.00206	0.00000	0.00000	0.00000		
645840.4	0.00184	0.00000	0.00000	0.00000		
645841.6	0.00183	0.00000	0.00000	0.00000		
645858.8	0.00167	0.00000	0.00000	0.00000		
645861.2	0.00165	0.00000	0.00000	0.00000		
645877.2	0.00152	0.00000	0.00000	0.00000		
645880.8	0.00149	0.00000	0.00000	0.00000		
645895.6	0.00139	0.00000	0.00000	0.00000		
645900.4	0.00137	0.00000	0.00000	0.00000		
645914	0.00129	0.00000	0.00000	0.00000		
645920	0.00126	0.00000	0.00000	0.00000		
645932.4	0.00120	0.00000	0.00000	0.00000		
645939.6	0.00117	0.00000	0.00000	0.00000		
645959.2	0.00109	0.00000	0.00000	0.00000		
645969.1	0.00105	0.00000	0.00000	0.00000		
645998.5	0.00096	0.00000	0.00000	0.00000		
646005.9	0.00094	0.00000	0.00000	0.00000		
646037.7	0.00086	0.00000	0.00000	0.00000		
646042.6	0.00085	0.00000	0.00000	0.00000		
646076.9	0.00078	0.00000	0.00000	0.00000		
646079.4	0.00078	0.00000	0.00000	0.00000		
646116.1	0.00072	0.00000	0.00000	0.00000		
646155.3	0.00067	0.00000	0.00000	0.00000		
646155.4	0.00067	0.00000	0.00000	0.00000		
646194.5	0.00063	0.00000	0.00000	0.00000		
646194.6	0.00063	0.00000	0.00000	0.00000		
646233.7	0.00060	0.00000	0.00000	0.00000		
646233.8	0.00060	0.00000	0.00000	0.00000		
646272.9	0.00058	0.00000	0.00000	0.00000		
646273	0.00058	0.00000	0.00000	0.00000		
646351.4	0.00054	0.00000	0.00000	0.00000		
646429.8	0.00052	0.00000	0.00000	0.00000		
646488.7	0.00052	0.00000	0.00000	0.00000		
646508.2	0.00053	0.00000	0.00000	0.00000		
646547.4	0.00053	0.00000	0.00000	0.00000		
646547.5	0.00053	0.00000	0.00000	0.00000		
646576.9	0.00055	0.00000	0.00000	0.00000		
646586.6	0.00055	0.00000	0.00000	0.00000		
646606.3	0.00056	0.00000	0.00000	0.00000		
646625.9	0.00058	0.00000	0.00000	0.00000		
646635.7	0.00059	0.00000	0.00000	0.00000		
646665.1	0.00063	0.00000	0.00000	0.00000		
646683.5	0.00066	0.00000	0.00000	0.00000		
646684.7	0.00066	0.00000	0.00000	0.00000		
646701.9	0.00070	0.00000	0.00000	0.00000		
646704.3	0.00071	0.00000	0.00000	0.00000		
646720.3	0.00076	0.00000	0.00000	0.00000		
646723.9	0.00077	0.00000	0.00000	0.00000		
646738.6	0.00083	0.00000	0.00000	0.00000		
646743.5	0.00085	0.00000	0.00000	0.00000		
646747.8	0.00088	0.00000	0.00000	0.00000		
646753.3	0.00091	0.00000	0.00000	0.00000		
646757	0.00093	0.00000	0.00000	0.00000		
646763.1	0.00098	0.00000	0.00000	0.00000		
646766.2	0.00100	0.00000	0.00000	0.00000		
646772.9	0.00106	0.00000	0.00000	0.00000		
646775.4	0.00108	0.00000	0.00000	0.00000		
646782.7	0.00116	0.00000	0.00000	0.00000		
646784.6	0.00118	0.00000	0.00000	0.00000		
646792.5	0.00129	0.00000	0.00000	0.00000		
646793.8	0.00131	0.00000	0.00000	0.00000		
646802.3	0.00147	0.00000	0.00000	0.00000		
646803	0.00148	0.00000	0.00000	0.00000		
646807.6	0.00159	0.00000	0.00000	0.00000		
646812.1	0.00171	0.00000	0.00000	0.00000		
646819.2	0.00195	0.00000	0.00000	0.00000		
646821.9	0.00206	0.00000	0.00000	0.00000		
646822.7	0.00210	0.00000	0.00000	0.00000		
646826.2	0.00227	0.00000	0.00000	0.00000		
646826.8	0.00230	0.00000	0.00000	0.00000		
646829.8	0.00247	0.00000	0.00000	0.00000		
646831.7	0.00259	0.00000	0.00000	0.00000		
646833.3	0.00270	0.00000	0.00000	0.00000		
646836.6	0.00295	0.00000	0.00000	0.00000		
646836.8	0.00297	0.00000	0.00000	0.00000		
646840.3	0.00329	0.00000	0.00000	0.00000		
646841.5	0.00342	0.00000	0.00000	0.00000		
646843.9	0.00367	0.00000	0.00000	0.00000		
646846.4	0.00399	0.00000	0.00000	0.00000		
646847.4	0.00411	0.00000	0.00000	0.00000		
646850.9	0.00462	0.00000	0.00000	0.00000		
646851.3	0.00469	0.00000	0.00000	0.00000		
646854.4	0.00522	0.00000	0.00000	0.00000		
646856.2	0.00558	0.00000	0.00000	0.00000		
646858	0.00593	0.00000	0.00000	0.00000		
646861.1	0.00664	0.00000	0.00000	0.00000		
646861.5	0.00673	0.00000	0.00000	0.00000		
646865	0.00764	0.00000	0.00000	0.00000		
646866	0.00793	0.00000	0.00000	0.00000		
646868.5	0.00866	0.00000	0.00000	0.00000		
646870.9	0.00943	0.00000	0.00000	0.00000		
646871.9	0.00975	0.00000	0.00000	0.00000		
646873.4	0.01028	0.00000	0.00000	0.00000		
646875.3	0.01095	0.00000	0.00000	0.00000		
646875.8	0.01115	0.00000	0.00000	0.00000		
646878.3	0.01212	0.00000	0.00000	0.00000		
646880.7	0.01306	0.00000	0.00000	0.00000		
646882	0.01357	0.00000	0.00000	0.00000		
646883.2	0.01407	0.00000	0.00000	0.00000		
646885.6	0.01509	0.00000	0.00000	0.00000		
646888.1	0.01614	0.00000	0.00000	0.00000		
646890.5	0.01715	0.00000	0.00000	0.00000		
646893	0.01821	0.00000	0.00000	0.00000		
646895.4	0.01922	0.00000	0.00000	0.00000		
646897.9	0.02018	0.00000	0.00000	0.00000		
646900.37	0.02112	0.00000	0.00000	0.00000		
646901.2	0.02144	0.00000	0.00000	0.00000		
646902.4	0.02181	0.00000	0.00000	0.00000		
646904.4	0.02243	0.00000	0.00000	0.00000		
646906.4	0.02305	0.00000	0.00000	0.00000		
646906.9	0.02321	0.00000	0.00000	0.00000		
646908.4	0.02352	0.00000	0.00000	0.00000		
646912.4	0.02435	0.00000	0.00000	0.00000		
646912.7	0.02442	0.00000	0.00000	0.00000		
646914.4	0.02456	0.00000	0.00000	0.00000		
646916.4	0.02474	0.00000	0.00000	0.00000		
646918.4	0.02491	0.00000	0.00000	0.00000		
646920.4	0.02487	0.00000	0.00000	0.00000		
646921.9	0.02484	0.00000	0.00000	0.00000		
646922.4	0.02479	0.00000	0.00000	0.00000		
646924.4	0.02459	0.00000	0.00000	0.00000		
646925.3	0.02450	0.00000	0.00000	0.00000		
646932.1	0.02310	0.00000	0.00000	0.00000		
646932.43	0.02299	0.00000	0.00000	0.00000		
646934.4	0.02235	0.00000	0.00000	0.00000		
646936.3	0.02174	0.00000	0.00000	0.00000		
646938.2	0.02112	0.00000	0.00000	0.00000		
646939	0.02086	0.00000	0.00000	0.00000		
646940.1	0.02043	0.00000	0.00000	0.00000		
646942	0.01967	0.00000	0.00000	0.00000		
646943.9	0.01891	0.00000	0.00000	0.00000		
646945.8	0.01816	0.00000	0.00000	0.00000		
646947.7	0.01735	0.00000	0.00000	0.00000		
646949.6	0.01654	0.00000	0.00000	0.00000		
646951.5	0.01573	0.00000	0.00000	0.00000		
646953.4	0.01493	0.00000	0.00000	0.00000		
646953.9	0.01471	0.00000	0.00000	0.00000		
646955.3	0.01415	0.00000	0.00000	0.00000		
646959.1	0.01263	0.00000	0.00000	0.00000		
646962	0.01146	0.00000	0.00000	0.00000		
646962.9	0.01114	0.00000	0.00000	0.00000		
646966.1	0.00999	0.00000	0.00000	0.00000		
646966.8	0.00976	0.00000	0.00000	0.00000		
646970.1	0.00870	0.00000	0.00000	0.00000		
646970.6	0.00855	0.00000	0.00000	0.00000		
646974.2	0.00752	0.00000	0.00000	0.00000		
646974.4	0.00747	0.00000	0.00000	0.00000		
646978.2	0.00652	0.00000	0.00000	0.00000		
646982	0.00570	0.00000	0.00000	0.00000		
646982.1	0.00568	0.00000	0.00000	0.00000		
646985.8	0.00500	0.00000	0.00000	0.00000		
646985.9	0.00498	0.00000	0.00000	0.00000		
646989.6	0.00440	0.00000	0.00000	0.00000		
646989.7	0.00439	0.00000	0.00000	0.00000		
646993.4	0.00390	0.00000	0.00000	0.00000		
646993.5	0.00388	0.00000	0.00000	0.00000		
646997.3	0.00346	0.00000	0.00000	0.00000		
647001.1	0.00311	0.00000	0.00000	0.00000		
647004.9	0.00281	0.00000	0.00000	0.00000		
647008.7	0.00256	0.00000	0.00000	0.00000		
647012.5	0.00235	0.00000	0.00000	0.00000		
647016.3	0.00218	0.00000	0.00000	0.00000		
647020.1	0.00203	0.00000	0.00000	0.00000		
647023.9	0.00190	0.00000	0.00000	0.00000		
647031.5	0.00169	0.00000	0.00000	0.00000		
647039.1	0.00154	0.00000	0.00000	0.00000		
647046.7	0.00142	0.00000	0.00000	0.00000		
647046.8	0.00142	0.00000	0.00000	0.00000		
647054.3	0.00132	0.00000	0.00000	0.00000		
647054.4	0.00132	0.00000	0.00000	0.00000		
647062	0.00125	0.00000	0.00000	0.00000		
647069.6	0.00119	0.00000	0.00000	0.00000		
647084.8	0.00110	0.00000	0.00000	0.00000		
647084.9	0.00110	0.00000	0.00000	0.00000		
647100.1	0.00104	0.00000	0.00000	0.00000		
647115.3	0.00101	0.00000	0.00000	0.00000		
647123	0.00099	0.00000	0.00000	0.00000		
647130.6	0.00098	0.00000	0.00000	0.00000		
647145.8	0.00097	0.00000	0.00000	0.00000		
647170.6	0.00098	0.00000	0.00000	0.00000		
647176.2	0.00099	0.00000	0.00000	0.00000		
647195.3	0.00102	0.00000	0.00000	0.00000		
647206.7	0.00104	0.00000	0.00000	0.00000		
647220.1	0.00107	0.00000	0.00000	0.00000		
647237.2	0.00113	0.00000	0.00000	0.00000		
647244.8	0.00116	0.00000	0.00000	0.00000		
647252.5	0.00119	0.00000	0.00000	0.00000		
647267.7	0.00127	0.00000	0.00000	0.00000		
647269.6	0.00128	0.00000	0.00000	0.00000		
647282	0.00136	0.00000	0.00000	0.00000		
647282.9	0.00136	0.00000	0.00000	0.00000		
647294.3	0.00146	0.00000	0.00000	0.00000		
647298.1	0.00150	0.00000	0.00000	0.00000		
647306.7	0.00159	0.00000	0.00000	0.00000		
647312.9	0.00167	0.00000	0.00000	0.00000		
647313.4	0.00168	0.00000	0.00000	0.00000		
647319.1	0.00178	0.00000	0.00000	0.00000		
647325.3	0.00192	0.00000	0.00000	0.00000		
647328.4	0.00202	0.00000	0.00000	0.00000		
647328.6	0.00203	0.00000	0.00000	0.00000		
647331.5	0.00214	0.00000	0.00000	0.00000		
647334.6	0.00229	0.00000	0.00000	0.00000		
647336.2	0.00239	0.00000	0.00000	0.00000		
647337.7	0.00248	0.00000	0.00000	0.00000		
647340.8	0.00272	0.00000	0.00000	0.00000		
647343.8	0.00302	0.00000	0.00000	0.00000		
647346.8	0.00339	0.00000	0.00000	0.00000		
647349.8	0.00387	0.00000	0.00000	0.00000		
647351.4	0.00419	0.00000	0.00000	0.00000		
647352.8	0.00447	0.00000	0.00000	0.00000		
647355.7	0.00520	0.00000	0.00000	0.00000		
647358.7	0.00613	0.00000	0.00000	0.00000		
647359	0.00625	0.00000	0.00000	0.00000		
647361.7	0.00728	0.00000	0.00000	0.00000		
647364.7	0.00867	0.00000	0.00000	0.00000		
647366.7	0.00979	0.00000	0.00000	0.00000		
647367.6	0.01029	0.00000	0.00000	0.00000		
647370.5	0.01220	0.00000	0.00000	0.00000		
647370.6	0.01226	0.00000	0.00000	0.00000		
647373.6	0.01458	0.00000	0.00000	0.00000		
647374.3	0.01520	0.00000	0.00000	0.00000		
647376.6	0.01724	0.00000	0.00000	0.00000		
647378.1	0.01875	0.00000	0.00000	0.00000		
647379.5	0.02016	0.00000	0.00000	0.00000		
647381.9	0.02285	0.00000	0.00000	0.00000		
647382.5	0.02352	0.00000	0.00000	0.00000		
647385.5	0.02721	0.00000	0.00000	0.00000		
647385.7	0.02749	0.00000	0.00000	0.00000		
647387.6	0.03008	0.00000	0.00000	0.00000		
647389.5	0.03267	0.00000	0.00000	0.00000		
647391.4	0.03526	0.00000	0.00000	0.00000		
647393.3	0.03803	0.00000	0.00000	0.00000		
647395.2	0.04080	0.00000	0.00000	0.00000		
647397.1	0.04357	0.00000	0.00000	0.00000		
647399	0.04634	0.00000	0.00000	0.00000		
647399.5	0.04707	0.00000	0.00000	0.00000		
647400.9	0.04903	0.00000	0.00000	0.00000		
647402.8	0.05168	0.00000	0.00000	0.00000		
647403.6	0.05280	0.00000	0.00000	0.00000		
647403.8	0.05305	0.00000	0.00000	0.00000		
647404.7	0.05418	0.00000	0.00000	0.00000		
647405.7	0.05544	0.00000	0.00000	0.00000		
647406.6	0.05657	0.00000	0.00000	0.00000		
647407.6	0.05782	0.00000	0.00000	0.00000		
647408.5	0.05876	0.00000	0.00000	0.00000		
647409.5	0.05981	0.00000	0.00000	0.00000		
647410.4	0.06076	0.00000	0.00000	0.00000		
647411.4	0.06180	0.00000	0.00000	0.00000		
647412.3	0.06251	0.00000	0.00000	0.00000		
647412.8	0.06290	0.00000	0.00000	0.00000		
647413.3	0.06330	0.00000	0.00000	0.00000		
647413.8	0.06369	0.00000	0.00000	0.00000		
647414.2	0.06401	0.00000	0.00000	0.00000		
647414.7	0.06440	0.00000	0.00000	0.00000		
647415.2	0.06479	0.00000	0.00000	0.00000		
647415.7	0.06502	0.00000	0.00000	0.00000		
647416.1	0.06521	0.00000	0.00000	0.00000		
647416.6	0.06544	0.00000	0.00000	0.00000		
647417.1	0.06568	0.00000	0.00000	0.00000		
647417.6	0.06591	0.00000	0.00000	0.00000		
647418	0.06610	0.00000	0.00000	0.00000		
647418.3	0.06624	0.00000	0.00000	0.00000		
647418.5	0.06633	0.00000	0.00000	0.00000		
647418.8	0.06647	0.00000	0.00000	0.00000		
647419	0.06656	0.00000	0.00000	0.00000		
647419.3	0.06670	0.00000	0.00000	0.00000		
647419.5	0.06673	0.00000	0.00000	0.00000		
647419.7	0.06676	0.00000	0.00000	0.00000		
647419.97	0.06680	0.00000	0.00000	0.00000		
647420.2	0.06684	0.00000	0.00000	0.00000		
647420.5	0.06688	0.00000	0.00000	0.00000		
647421.1	0.06698	0.00000	0.00000	0.00000		
647421.4	0.06702	0.00000	0.00000	0.00000		
647421.7	0.06707	0.00000	0.00000	0.00000		
647422	0.06711	0.00000	0.00000	0.00000		
647422.3	0.06716	0.00000	0.00000	0.00000		
647422.6	0.06715	0.00000	0.00000	0.00000		
647422.9	0.06715	0.00000	0.00000	0.00000		
647423.2	0.06711	0.00000	0.00000	0.00000		
647423.5	0.06708	0.00000	0.00000	0.00000		
647424.1	0.06700	0.00000	0.00000	0.00000		
647424.4	0.06696	0.00000	0.00000	0.00000		
647424.63	0.06694	0.00000	0.00000	0.00000		
647424.8	0.06692	0.00000	0.00000	0.00000		
647424.9	0.06689	0.00000	0.00000	0.00000		
647425.1	0.06683	0.00000	0.00000	0.00000		
647425.5	0.06671	0.00000	0.00000	0.00000		
647425.9	0.06660	0.00000	0.00000	0.00000		
647426.3	0.06648	0.00000	0.00000	0.00000		
647426.6	0.06639	0.00000	0.00000	0.00000		
647426.8	0.06628	0.00000	0.00000	0.00000		
647427.2	0.06606	0.00000	0.00000	0.00000		
647427.6	0.06584	0.00000	0.00000	0.00000		
647428	0.06562	0.00000	0.00000	0.00000		
647428.5	0.06534	0.00000	0.00000	0.00000		
647428.9	0.06512	0.00000	0.00000	0.00000		
647429.3	0.06489	0.00000	0.00000	0.00000		
647429.7	0.06467	0.00000	0.00000	0.00000		
647430.2	0.06439	0.00000	0.00000	0.00000		
647430.6	0.06417	0.00000	0.00000	0.00000		
647431	0.06395	0.00000	0.00000	0.00000		
647431.4	0.06360	0.00000	0.00000	0.00000		
647431.9	0.06316	0.00000	0.00000	0.00000		
647432.3	0.06281	0.00000	0.00000	0.00000		
647433.1	0.06210	0.00000	0.00000	0.00000		
647434	0.06131	0.00000	0.00000	0.00000		
647434.8	0.06061	0.00000	0.00000	0.00000		
647435.1	0.06034	0.00000	0.00000	0.00000		
647435.7	0.05966	0.00000	0.00000	0.00000		
647436.5	0.05876	0.00000	0.00000	0.00000		
647437.4	0.05774	0.00000	0.00000	0.00000		
647438.2	0.05684	0.00000	0.00000	0.00000		
647439.1	0.05582	0.00000	0.00000	0.00000		
647439.9	0.05474	0.00000	0.00000	0.00000		
647441.6	0.05244	0.00000	0.00000	0.00000		
647443.3	0.05015	0.00000	0.00000	0.00000		
647445	0.04785	0.00000	0.00000	0.00000		
647446.7	0.04555	0.00000	0.00000	0.00000		
647448.4	0.04317	0.00000	0.00000	0.00000		
647450.1	0.04078	0.00000	0.00000	0.00000		
647451.8	0.03839	0.00000	0.00000	0.00000		
647455.2	0.03362	0.00000	0.00000	0.00000		
647456.7	0.03152	0.00000	0.00000	0.00000		
647458.6	0.02916	0.00000	0.00000	0.00000		
647461.7	0.02531	0.00000	0.00000	0.00000		
647462	0.02497	0.00000	0.00000	0.00000		
647464.2	0.02253	0.00000	0.00000	0.00000		
647465.4	0.02131	0.00000	0.00000	0.00000		
647466.6	0.02009	0.00000	0.00000	0.00000		
647468.8	0.01807	0.00000	0.00000	0.00000		
647469.1	0.01779	0.00000	0.00000	0.00000		
647471.6	0.01575	0.00000	0.00000	0.00000		
647472.2	0.01531	0.00000	0.00000	0.00000		
647474.1	0.01394	0.00000	0.00000	0.00000		
647476.5	0.01243	0.00000	0.00000	0.00000		
647478.9	0.01113	0.00000	0.00000	0.00000		
647479	0.01107	0.00000	0.00000	0.00000		
647481.5	0.00992	0.00000	0.00000	0.00000		
647484	0.00894	0.00000	0.00000	0.00000		
647486.4	0.00816	0.00000	0.00000	0.00000		
647489.9	0.00726	0.00000	0.00000	0.00000		
647493.4	0.00659	0.00000	0.00000	0.00000		
647493.8	0.00654	0.00000	0.00000	0.00000		
647496.9	0.00612	0.00000	0.00000	0.00000		
647500.3	0.00579	0.00000	0.00000	0.00000		
