98430.9	10.05648	0	0.178968	0	
98432.97	9.486858	0	0.1535907	0	
98435.05	9.001117	0	0.1317067	0	
98437.12	8.596553	0	0.1132747	0	
98439.2	8.259649	0	0.09775111	0	
98441.27	7.983416	0	0.08487727	0	
98443.26	7.764227	0	0.07454649	0	
98445.24	7.583305	0	0.06592509	0	
98447.23	7.432003	0	0.05863585	0	
98449.21	7.306151	0	0.05250683	0	
98451.2	7.199777	0	0.04727118	0	
98453.18	7.110176	0	0.04281537	0	
98455.16	7.033765	0	0.03897731	0	
98457.14	6.968151	0	0.03564962	0	
98459.13	6.911164	0	0.03273247	0	
98461.11	6.861856	0	0.0301857	0	
98465.07	6.780737	0	0.02594351	0	
98469.04	6.717172	0	0.02256646	0	
98473	6.66669	0	0.01984562	0	
98476.78	6.62751	0	0.01770701	0	
98480.56	6.595056	0	0.015916	0	
98484.34	6.567841	0	0.01439971	0	
98488.11	6.544819	0	0.01310664	0	
98491.89	6.52504	0	0.01198854	0	
98495.66	6.507987	0	0.01101976	0	
98499.44	6.493086	0	0.01017049	0	
98503.21	6.48004	0	0.009425748	0	
98510.76	6.458215	0	0.008181247	0	
98518.31	6.44072	0	0.007191285	0	
98525.86	6.426363	0	0.006391228	0	
98533.41	6.41433	0	0.005736312	0	
98542.85	6.401687	0	0.005072227	0	
98552.29	6.39095	0	0.004535314	0	
98561.73	6.381584	0	0.004093577	0	
98571.17	6.373257	0	0.003726761	0	
98580.61	6.365725	0	0.003419378	0	
98590.05	6.3588	0	0.003159313	0	
98599.49	6.352345	0	0.002937326	0	
98608.93	6.346258	0	0.002746333	0	
98627.81	6.334907	0	0.0024372	0	
98646.69	6.324346	0	0.002202498	0	
98665.57	6.314251	0	0.002014417	0	
98684.44	6.304515	0	0.00186379	0	
98710.12	6.291677	0	0.001703223	0	
98735.8	6.279181	0	0.001579734	0	
98761.48	6.266971	0	0.001484746	0	
98787.15	6.254996	0	0.001410195	0	
98812.83	6.243163	0	0.001345571	0	
98838.5	6.231565	0	0.001295606	0	
98889.85	6.208936	0	0.001219019	0	
98941.2	6.187189	0	0.001167172	0	
98992.55	6.166493	0	0.001132732	0	
99095.25	6.129095	0	0.001100268	0	
99191.92	6.100468	0	0.001103038	0	
99288.58	6.08164	0	0.001137152	0	
99403.37	6.080147	0	0.001229184	0	
99460.76	6.093549	0	0.001306582	0	
99518.15	6.121668	0	0.001415193	0	
99575.55	6.172279	0	0.001570597	0	
99632.94	6.257636	0	0.00179739	0	
99661.64	6.320602	0	0.001952174	0	
99690.33	6.403057	0	0.002146524	0	
99719.03	6.511578	0	0.002393647	0	
99747.72	6.656122	0	0.002713472	0	
99767.36	6.783345	0	0.002989352	0	
99786.99	6.940588	0	0.003325565	0	
99806.63	7.134721	0	0.003735817	0	
99826.26	7.38402	0	0.004256577	0	
99845.9	7.705363	0	0.004921429	0	
99855.72	7.900845	0	0.005323369	0	
99865.53	8.124893	0	0.005782276	0	
99875.35	8.383277	0	0.006309618	0	
99885.16	8.681903	0	0.006917058	0	
99894.98	9.029185	0	0.007621274	0	
99904.79	9.433812	0	0.008439395	0	
99916.7	10.01888	0	0.00961879	0	
99928.6	10.72892	0	0.01104572	0	
99940.5	11.59205	0	0.01277535	0	
99952.4	12.63682	0	0.01486325	0	
99964.3	13.88599	0	0.01735302	0	
99976.2	15.35093	0	0.02026459	0	
100000	18.72456	0	0.02693851	0	
100009.3	19.99846	0	0.02944467	0	
100018.5	21.06393	0	0.03152892	0	
100027.8	21.80841	0	0.03296908	0	
100037	22.10848	0	0.03352429	0	
100043.5	22.0303	0	0.03334088	0	
100050	21.71703	0	0.03269273	0	
100056.5	21.19368	0	0.03163079	0	
100063	20.49919	0	0.0302333	0	
100076	18.78234	0	0.02680172	0	
100089	16.9142	0	0.0230863	0	
100102	15.14298	0	0.01957614	0	
100115	13.59296	0	0.0165149	0	
100128	12.29437	0	0.01395844	0	
100141	11.22941	0	0.01186868	0	
100150	10.61074	0	0.0106582	0	
100159	10.07529	0	0.009613238	0	
100168	9.61253	0	0.008712652	0	
100177	9.21173	0	0.00793504	0	
100186	8.861022	0	0.007256773	0	
100195	8.552256	0	0.00666165	0	
100204	8.280415	0	0.006139702	0	
100213	8.040649	0	0.005681319	0	
100231	7.639797	0	0.004920525	0	
100249	7.32087	0	0.004322347	0	
100267	7.063332	0	0.003846415	0	
100285	6.852463	0	0.003463977	0	
100305	6.660004	0	0.003123776	0	
100325	6.501395	0	0.002853434	0	
100345	6.36896	0	0.002638918	0	
100365	6.257954	0	0.002473058	0	
100385	6.163559	0	0.002348074	0	
100405	6.07916	0	0.002251583	0	
100425	6.007097	0	0.002196607	0	
100444.9	5.944521	0	0.002183736	0	
100457.9	5.907743	0	0.002201965	0	
100470.9	5.873858	0	0.002246811	0	
100483.9	5.842624	0	0.002325324	0	
100496.9	5.813869	0	0.002448578	0	
100509.9	5.787704	0	0.002639864	0	
100516.4	5.775642	0	0.002771559	0	
100522.9	5.764298	0	0.002935413	0	
100529.4	5.753738	0	0.003140463	0	
100535.9	5.74406	0	0.003399256	0	
100542.4	5.735422	0	0.003729868	0	
100548.9	5.728074	0	0.004160031	0	
100553.7	5.72371	0	0.004566544	0	
100558.4	5.720572	0	0.005065475	0	
100563.2	5.718886	0	0.005715971	0	
100567.9	5.719255	0	0.006547029	0	
100570.3	5.720472	0	0.007072448	0	
100572.7	5.722587	0	0.007687694	0	
100575.1	5.725827	0	0.008416243	0	
100577.4	5.730273	0	0.009250893	0	
100579.8	5.736741	0	0.0103091	0	
100582.2	5.745716	0	0.01162582	0	
100584.6	5.758172	0	0.01330334	0	
100586.9	5.774742	0	0.01539315	0	
100588.1	5.785819	0	0.0167372	0	
100589.2	5.797833	0	0.01816393	0	
100590.3	5.811984	0	0.01981421	0	
100591.4	5.82868	0	0.02173131	0	
100592.6	5.850368	0	0.02418711	0	
100593.7	5.874044	0	0.02683675	0	
100594.8	5.902024	0	0.02993863	0	
100595.9	5.93505	0	0.03357112	0	
100597.1	5.977807	0	0.03824169	0	
100598.2	6.024142	0	0.04327473	0	
100599.3	6.078297	0	0.04913158	0	
100600.4	6.141269	0	0.05591746	0	
100601.6	6.221183	0	0.06450293	0	
100602.7	6.305729	0	0.07356415	0	
100603.8	6.401929	0	0.08385536	0	
100604.9	6.510433	0	0.09544593	0	
100606.3	6.666932	0	0.1121422	0	
100607.6	6.83074	0	0.1296009	0	
100608.9	7.011578	0	0.1488626	0	
100610.2	7.20774	0	0.1697491	0	
100615.4	8.074966	0	0.2621166	0	
100618.1	8.496527	0	0.3071282	0	
100619.5	8.680671	0	0.3268552	0	
100620.8	8.821185	0	0.3419689	0	
100622.8	8.967301	0	0.3578447	0	
100624.8	9.016518	0	0.3635069	0	
100626.3	8.986382	0	0.3606789	0	
100627.7	8.907596	0	0.3526892	0	
100629.2	8.773146	0	0.3388393	0	
100630.6	8.607028	0	0.3216129	0	
100632.6	8.316646	0	0.2913777	0	
100634.6	7.985889	0	0.2568476	0	
100638.5	7.316299	0	0.1868162	0	
100640.2	7.044552	0	0.1583764	0	
100641.8	6.811017	0	0.133939	0	
100643.5	6.590833	0	0.1109095	0	
100645.1	6.411507	0	0.09216993	0	
100646.8	6.250247	0	0.07534132	0	
100648.4	6.124243	0	0.06221793	0	
100650	6.020624	0	0.05145485	0	
100650.8	5.976285	0	0.04686134	0	
100651.6	5.936413	0	0.04273912	0	
100652.5	5.896417	0	0.03861473	0	
100653.3	5.864774	0	0.0353613	0	
100654.9	5.811075	0	0.02986692	0	
100655.8	5.785702	0	0.0272869	0	
100656.6	5.765638	0	0.0252567	0	
100658.2	5.731479	0	0.02182719	0	
100659.9	5.702253	0	0.01893077	0	
100661.5	5.679875	0	0.01674726	0	
100663.1	5.661317	0	0.01496795	0	
100664.7	5.645713	0	0.01350124	0	
100666.4	5.631636	0	0.01220772	0	
100668	5.620224	0	0.01118459	0	
100669.7	5.609628	0	0.01025942	0	
100671.3	5.600806	0	0.009510299	0	
100674.6	5.585284	0	0.008247652	0	
100677.8	5.572763	0	0.007289903	0	
100681.3	5.56109	0	0.00645487	0	
100684.8	5.55097	0	0.00578211	0	
100688.3	5.542017	0	0.005230611	0	
100691.8	5.533964	0	0.004772038	0	
100695.3	5.526622	0	0.00438607	0	
100698.8	5.519848	0	0.004057694	0	
100705.8	5.507607	0	0.003531051	0	
100712.8	5.49665	0	0.003129487	0	
100719.8	5.486623	0	0.002815285	0	
100726.8	5.4773	0	0.002564677	0	
100733.8	5.468532	0	0.00236176	0	
100741.1	5.45986	0	0.002188654	0	
100748.3	5.451684	0	0.002046848	0	
100762.7	5.436191	0	0.001823874	0	
100777.1	5.421611	0	0.001658341	0	
100791.5	5.407754	0	0.001531981	0	
100806	5.394393	0	0.00143223	0	
100820.4	5.381638	0	0.001353239	0	
100849.2	5.357354	0	0.001234895	0	
100878.1	5.334258	0	0.001148408	0	
100906.9	5.312373	0	0.001084376	0	
100964.6	5.271116	0	9.94E-04	0	
101041.6	5.220201	0	9.17E-04	0	
101118.5	5.173186	0	8.68E-04	0	
101195.5	5.127821	0	8.29E-04	0	
101272.4	5.085056	0	8.02E-04	0	
101426.3	5.004023	0	7.67E-04	0	
101580.1	4.92556	0	7.41E-04	0	
101734	4.849727	0	7.24E-04	0	
101887.8	4.775932	0	7.15E-04	0	
102195.5	4.630243	0	7.09E-04	0	
102559.2	4.459211	0	7.26E-04	0	
102741.1	4.373059	0	7.45E-04	0	
102922.9	4.286182	0	7.75E-04	0	
103104.8	4.198273	0	8.17E-04	0	
103195.7	4.153778	0	8.48E-04	0	
103286.6	4.108871	0	8.89E-04	0	
103377.6	4.063544	0	9.44E-04	0	
103468.5	4.017964	0	0.001012754	0	
103559.4	3.972009	0	0.001114178	0	
103604.9	3.94893	0	0.001180811	0	
103650.3	3.92589	0	0.001262877	0	
103688.8	3.906393	0	0.001350713	0	
103727.3	3.886965	0	0.00145405	0	
103765.8	3.867719	0	0.001587213	0	
103804.2	3.848824	0	0.001757392	0	
103842.7	3.830381	0	0.001980642	0	
103862	3.821432	0	0.002120291	0	
103881.2	3.812798	0	0.002282643	0	
103900.5	3.80447	0	0.002475165	0	
103919.7	3.796652	0	0.002703947	0	
103938.9	3.789376	0	0.002974232	0	
103958.1	3.782977	0	0.00330958	0	
103972.1	3.77901	0	0.003604291	0	
103986.1	3.775805	0	0.003952312	0	
104000	3.773593	0	0.004364152	0	
104014	3.772633	0	0.004864073	0	
104028	3.773358	0	0.005474717	0	
104042	3.776347	0	0.006231527	0	
104056	3.782417	0	0.007183642	0	
104070	3.792688	0	0.008397629	0	
104077	3.79998	0	0.009137261	0	
104084	3.809183	0	0.009993121	0	
104091	3.820724	0	0.0109901	0	
104098	3.83514	0	0.01215909	0	
104105	3.853143	0	0.01354106	0	
104111.9	3.875333	0	0.01516497	0	
104118.5	3.901825	0	0.01702605	0	
104125.1	3.934934	0	0.01927085	0	
104131.7	3.976638	0	0.02201056	0	
104138.2	4.028866	0	0.02534613	0	
104144.8	4.097353	0	0.02960952	0	
104148.1	4.139266	0	0.03217345	0	
104151.3	4.186042	0	0.03500363	0	
104154.6	4.241857	0	0.03834548	0	
104157.9	4.306957	0	0.04220394	0	
104161.2	4.38338	0	0.04668974	0	
104164.4	4.470764	0	0.05177221	0	
104168.4	4.603174	0	0.05939841	0	
104172.3	4.764354	0	0.06858696	0	
104176.3	4.973577	0	0.08039696	0	
104178.3	5.099519	0	0.08745534	0	
104180.2	5.235265	0	0.09502788	0	
104182.2	5.397913	0	0.1040595	0	
104184.2	5.584175	0	0.1143543	0	
104186.2	5.797957	0	0.1261159	0	
104188.1	6.030543	0	0.1388554	0	
104190.1	6.311036	0	0.1541517	0	
104192	6.615952	0	0.1707075	0	
104194	6.982304	0	0.1905134	0	
104195.9	7.377755	0	0.2118006	0	
104198.6	8.025735	0	0.2465032	0	
104201.3	8.778851	0	0.2865927	0	
104204	9.63351	0	0.3318025	0	
104206.6	10.53775	0	0.3793206	0	
104212	12.53411	0	0.4829983	0	
104214.7	13.48578	0	0.5316471	0	
104217.3	14.28958	0	0.5720875	0	
104219.2	14.77113	0	0.5957982	0	
104221.1	15.13923	0	0.613347	0	
104223	15.37712	0	0.6238982	0	
104224.8	15.47241	0	0.6269666	0	
104228	15.32134	0	0.6155243	0	
104231.2	14.78631	0	0.5840854	0	
104234.4	13.94149	0	0.5368017	0	
104237.6	12.89216	0	0.4793723	0	
104244	10.61688	0	0.357206	0	
104247.2	9.562368	0	0.3013567	0	
104250.4	8.629572	0	0.2523262	0	
104252.3	8.140619	0	0.2267723	0	
104254.1	7.722298	0	0.2049969	0	
104255.9	7.346068	0	0.1854876	0	
104257.7	7.009394	0	0.1680957	0	
104259.5	6.709166	0	0.1526452	0	
104261.3	6.441997	0	0.1389482	0	
104263.1	6.20446	0	0.1268164	0	
104264.9	5.993237	0	0.1160696	0	
104266.7	5.80523	0	0.1065404	0	
104268.5	5.637611	0	0.09807717	0	
104272.1	5.353696	0	0.08382326	0	
104275.7	5.124656	0	0.07241364	0	
104279.3	4.937714	0	0.06317439	0	
104282.5	4.7991	0	0.05637557	0	
104285.6	4.684498	0	0.05079466	0	
104288.7	4.585629	0	0.04601431	0	
104291.8	4.499672	0	0.04188867	0	
104295	4.422133	0	0.03819523	0	
104298.1	4.356049	0	0.03507191	0	
104304.3	4.245163	0	0.02989193	0	
104310.6	4.154846	0	0.02574307	0	
104316.8	4.082314	0	0.02247028	0	
104323	4.022088	0	0.01980348	0	
104329.2	3.971383	0	0.01760277	0	
104335.5	3.927528	0	0.01573984	0	
104341.7	3.890387	0	0.01419769	0	
104348	3.857541	0	0.01286622	0	
104354.2	3.829085	0	0.01174111	0	
104360.5	3.803372	0	0.0107503	0	
104366.7	3.780698	0	0.009899849	0	
104379.2	3.741379	0	0.008486255	0	
104391.7	3.708647	0	0.007380219	0	
104404.2	3.680774	0	0.006498964	0	
104416.7	3.656565	0	0.005785533	0	
104429.1	3.635333	0	0.005204292	0	
104443.6	3.613269	0	0.004649039	0	
104458	3.593689	0	0.004201633	0	
104472.5	3.575622	0	0.00382413	0	
104486.9	3.559033	0	0.003508669	0	
104501.4	3.543455	0	0.003240166	0	
104515.8	3.528894	0	0.003012945	0	
104544.7	3.501786	0	0.002648148	0	
104573.6	3.476759	0	0.002372495	0	
104602.5	3.45321	0	0.002159949	0	
104631.4	3.430826	0	0.001997335	0	
104660.2	3.409164	0	0.00186312	0	
104712.8	3.371079	0	0.001683166	0	
104765.3	3.334275	0	0.001559199	0	
104817.9	3.298133	0	0.001471647	0	
104870.4	3.262587	0	0.001415016	0	
104923	3.227129	0	0.001369243	0	
104975.5	3.191961	0	0.001342201	0	
105080.6	3.121743	0	0.001315672	0	
105217.3	3.030631	0	0.001327873	0	
105353.9	2.940239	0	0.001379335	0	
105422.2	2.895274	0	0.001410554	0	
105490.5	2.851501	0	0.001458012	0	
105627.1	2.766094	0	0.001566558	0	
105763.7	2.686453	0	0.001707463	0	
105900.3	2.619407	0	0.001894293	0	
106036.9	2.571501	0	0.002130741	0	
106173.5	2.555789	0	0.002434962	0	
106262.9	2.573785	0	0.002683176	0	
106352.2	2.623759	0	0.002979032	0	
106441.5	2.717913	0	0.003333626	0	
106530.8	2.872979	0	0.003760359	0	
106620.1	3.111994	0	0.004275649	0	
106664.8	3.266567	0	0.004567757	0	
106709.4	3.453462	0	0.004888276	0	
106754.1	3.683805	0	0.005245798	0	
106798.7	3.958656	0	0.005637519	0	
106843.4	4.286339	0	0.006067722	0	
106888	4.673242	0	0.006536606	0	
106925	5.046865	0	0.006957252	0	
106962	5.486639	0	0.007413019	0	
106999	5.95416	0	0.007882019	0	
107036	6.509163	0	0.008387749	0	
107073	7.100251	0	0.008904989	0	
107110	7.782072	0	0.009446624	0	
107184	9.308773	0	0.01053931	0	
107258	11.04951	0	0.01158014	0	
107332	12.90162	0	0.01245046	0	
107406	14.69795	0	0.01301939	0	
107480	16.23756	0	0.01318666	0	
107531.6	17.05038	0	0.0130346	0	
107583.2	17.62287	0	0.01270099	0	
107634.8	17.97421	0	0.01222872	0	
107686.3	18.09144	0	0.01164042	0	
107772.3	17.80462	0	0.01054963	0	
107858.2	17.15605	0	0.009498048	0	
107901.2	16.80728	0	0.009003436	0	
107944.1	16.38222	0	0.00861397	0	
107987.1	15.94483	0	0.00830483	0	
108030	15.50366	0	0.008153254	0	
108076.1	15.04004	0	0.008242884	0	
108099.1	14.81592	0	0.008422504	0	
108122.1	14.59992	0	0.008758464	0	
108145.1	14.39544	0	0.009334101	0	
108156.6	14.29871	0	0.009746333	0	
108168.1	14.20655	0	0.01026811	0	
108179.6	14.12034	0	0.01093907	0	
108191.1	14.04218	0	0.01181972	0	
108202.6	13.97464	0	0.01298612	0	
108214.1	13.92172	0	0.01455656	0	
108222.9	13.89499	0	0.01614507	0	
108231.6	13.88488	0	0.01817928	0	
108238.2	13.89197	0	0.02014381	0	
108244.8	13.91656	0	0.02260985	0	
108251.4	13.96519	0	0.02576478	0	
108257.9	14.04591	0	0.02981189	0	
108261.2	14.10357	0	0.03234351	0	
108264.5	14.17562	0	0.03528554	0	
108267.8	14.26523	0	0.03872776	0	
108271.1	14.37649	0	0.04278483	0	
108274.4	14.51466	0	0.04760415	0	
108277.7	14.68655	0	0.0533758	0	
108281	14.90096	0	0.06034402	0	
108284.2	15.16007	0	0.06853619	0	
108287.3	15.47119	0	0.07815055	0	
108290.3	15.84155	0	0.0893801	0	
108293.3	16.29393	0	0.1028766	0	
108296.3	16.8421	0	0.1190057	0	
108299.3	17.49774	0	0.1380657	0	
108302.3	18.26697	0	0.1601932	0	
108305.3	19.14599	0	0.185242	0	
108308.3	20.11642	0	0.2126568	0	
108313.1	21.76052	0	0.2585966	0	
108317.8	23.2622	0	0.2999423	0	
108320.2	23.89053	0	0.3169744	0	
108322.5	24.35614	0	0.3293824	0	
108324.9	24.6683	0	0.3374129	0	
108327.2	24.78118	0	0.339887	0	
108330.3	24.63332	0	0.3348933	0	
108333.3	24.179	0	0.3215115	0	
108336.4	23.43937	0	0.3003635	0	
108339.4	22.53425	0	0.2748717	0	
108345.5	20.4451	0	0.216901	0	
108348.5	19.43379	0	0.1891829	0	
108351.5	18.49675	0	0.163704	0	
108355.3	17.45262	0	0.1355807	0	
108359	16.60089	0	0.1129031	0	
108360.9	16.22413	0	0.1029691	0	
108362.8	15.88515	0	0.09409431	0	
108366.5	15.32134	0	0.07949889	0	
108370.3	14.85346	0	0.06759179	0	
108374	14.4834	0	0.05835426	0	
108377.8	14.17158	0	0.05073642	0	
108381.5	13.91955	0	0.04472465	0	
108385.3	13.70192	0	0.03966752	0	
108389	13.52158	0	0.03559404	0	
108392.8	13.36202	0	0.03209882	0	
108396.5	13.2267	0	0.02923012	0	
108400.3	13.10435	0	0.02672496	0	
108404	12.99843	0	0.0246343	0	
108407.8	12.90079	0	0.02277939	0	
108411.5	12.81472	0	0.02120786	0	
108419	12.66187	0	0.01858113	0	
108426.5	12.53129	0	0.01652315	0	
108434	12.41737	0	0.01488363	0	
108441.4	12.31749	0	0.01357477	0	
108450.3	12.21011	0	0.01230798	0	
108459.2	12.11369	0	0.01129762	0	
108468.1	12.02584	0	0.01048127	0	
108477	11.94465	0	0.009809649	0	
108485.9	11.86887	0	0.009250664	0	
108494.8	11.7978	0	0.008784703	0	
108512.5	11.66823	0	0.008075275	0	
108530.3	11.55113	0	0.00758117	0	
108548	11.4459	0	0.007252154	0	
108565.8	11.35046	0	0.007051531	0	
108583.5	11.26569	0	0.006963372	0	
108602.3	11.1872	0	0.006982913	0	
108621	11.12213	0	0.007119263	0	
108639.7	11.07216	0	0.007383695	0	
108658.4	11.04059	0	0.007799466	0	
108673.4	11.03187	0	0.008267667	0	
108688.4	11.04186	0	0.008887475	0	
108703.4	11.07584	0	0.009701954	0	
108718.3	11.14047	0	0.01076283	0	
108733.3	11.246	0	0.0121623	0	
108740.8	11.31882	0	0.01302705	0	
108748.3	11.40888	0	0.01403412	0	
108755.8	11.51936	0	0.01521019	0	
108763.3	11.65402	0	0.01658672	0	
108770.8	11.81757	0	0.01820323	0	
108778.2	12.01293	0	0.02008109	0	
108788.7	12.36161	0	0.02334184	0	
108799.2	12.81566	0	0.02748312	0	
108804.5	13.09336	0	0.02997965	0	
108809.7	13.40197	0	0.03273213	0	
108820.1	14.13758	0	0.03923176	0	
108862	17.97275	0	0.07285255	0	
108868.5	18.29285	0	0.07579128	0	
108875	18.39779	0	0.07692942	0	
108880	18.31932	0	0.07646962	0	
108884.9	18.11198	0	0.07492271	0	
108889.9	17.78218	0	0.07234845	0	
108894.8	17.36518	0	0.06903345	0	
108904.7	16.34529	0	0.06082889	0	
108914.6	15.25361	0	0.05199716	0	
108924.5	14.23243	0	0.04373543	0	
108934.4	13.34871	0	0.03661011	0	
108944.3	12.61464	0	0.03072885	0	
108954.2	12.01601	0	0.02597631	0	
108960.4	11.70001	0	0.02349144	0	
108966.6	11.4225	0	0.02132776	0	
108972.8	11.17817	0	0.01944115	0	
108978.9	10.96561	0	0.01781725	0	
108985.1	10.77381	0	0.01636912	0	
108991.2	10.6056	0	0.01511542	0	
109003.5	10.31743	0	0.01301267	0	
109015.9	10.08105	0	0.01134366	0	
109028.2	9.885452	0	0.01001106	0	
109040.5	9.719272	0	0.008922159	0	
109052.8	9.576383	0	0.008025471	0	
109066.1	9.442366	0	0.007224138	0	
109079.3	9.325881	0	0.006563702	0	
109092.5	9.222424	0	0.006008785	0	
109105.7	9.129424	0	0.005537817	0	
109118.9	9.044929	0	0.005134409	0	
109132.1	8.96745	0	0.004786068	0	
109158.5	8.829874	0	0.00422316	0	
109184.9	8.708234	0	0.003779803	0	
109211.3	8.59888	0	0.00342519	0	
109237.7	8.499152	0	0.003137146	0	
109264.1	8.407023	0	0.002899018	0	
109313.4	8.250753	0	0.002550628	0	
109362.7	8.110781	0	0.002292054	0	
109412	7.981705	0	0.002085675	0	
109461.3	7.861964	0	0.001919125	0	
109510.6	7.750014	0	0.001781714	0	
109559.9	7.64475	0	0.001666238	0	
109609.2	7.545867	0	0.001568841	0	
109658.5	7.453983	0	0.00148869	0	
109707.8	7.362659	0	0.001409784	0	
109757.1	7.278991	0	0.001346228	0	
109855.7	7.119542	0	0.001233133	0	
109954.3	6.973368	0	0.001140854	0	
110052.9	6.839024	0	0.001064295	0	
110165.6	6.698039	0	9.91E-04	0	
110278.3	6.568616	0	9.30E-04	0	
110503.7	6.338373	0	8.31E-04	0	
110729.1	6.139444	0	7.57E-04	0	
110954.4	5.965847	0	6.99E-04	0	
111179.8	5.812791	0	6.53E-04	0	
111405.1	5.676889	0	6.18E-04	0	
111630.5	5.555299	0	5.92E-04	0	
111855.8	5.445963	0	5.78E-04	0	
111975.6	5.39223	0	5.80E-04	0	
112095.3	5.341374	0	5.96E-04	0	
112155.2	5.317001	0	6.15E-04	0	
112215	5.293357	0	6.48E-04	0	
112245	5.281834	0	6.74E-04	0	
112274.9	5.270598	0	7.12E-04	0	
112304.8	5.259674	0	7.66E-04	0	
112334.7	5.249159	0	8.45E-04	0	
112348.8	5.2444	0	8.97E-04	0	
112362.9	5.239835	0	9.64E-04	0	
112377	5.235516	0	0.001048997	0	
112391.1	5.231533	0	0.001161164	0	
112405.2	5.228024	0	0.001311365	0	
112412.3	5.226511	0	0.001407614	0	
112419.3	5.225251	0	0.001521181	0	
112426.4	5.224272	0	0.001660519	0	
112433.4	5.223686	0	0.001828536	0	
112440.4	5.223597	0	0.002036527	0	
112447.4	5.224177	0	0.002298102	0	
112453.2	5.225345	0	0.002569549	0	
112458.9	5.227322	0	0.002902051	0	
112464.6	5.230436	0	0.003324188	0	
112467.5	5.232602	0	0.00358461	0	
112470.3	5.235169	0	0.003873212	0	
112473.2	5.238428	0	0.00421894	0	
112476.1	5.242443	0	0.004623314	0	
112479	5.247406	0	0.005101113	0	
112481.8	5.253347	0	0.005650986	0	
112484.7	5.261051	0	0.006339677	0	
112487.5	5.270491	0	0.007157643	0	
112490.4	5.283133	0	0.008222912	0	
112493.2	5.299275	0	0.009549735	0	
112494.6	5.309328	0	0.01036271	0	
112495.9	5.320188	0	0.01123237	0	
112497.2	5.33283	0	0.01223581	0	
112498.5	5.34763	0	0.0134009	0	
112499.9	5.366509	0	0.01487544	0	
112501.2	5.387362	0	0.0164926	0	
112502.5	5.412101	0	0.01839902	0	
112503.8	5.441511	0	0.02065272	0	
112505.2	5.47946	0	0.02354535	0	
112506.5	5.521635	0	0.02674517	0	
112507.8	5.571681	0	0.03052692	0	
112509.1	5.630853	0	0.03498233	0	
112510.4	5.700465	0	0.04020709	0	
112511.7	5.781834	0	0.04629684	0	
112513	5.876212	0	0.05334193	0	
112514.3	5.984693	0	0.0614209	0	
112515.8	6.128464	0	0.07210329	0	
112517.2	6.28117	0	0.08342455	0	
112518.6	6.451586	0	0.09603358	0	
112520	6.638683	0	0.1098502	0	
112522.9	7.069352	0	0.141561	0	
112525.7	7.513286	0	0.1741173	0	
112528	7.866919	0	0.1999405	0	
112530.3	8.178685	0	0.2225867	0	
112532.6	8.418641	0	0.2398661	0	
112534.8	8.557803	0	0.2496909	0	
112536.5	8.595448	0	0.2521225	0	
112538.3	8.56588	0	0.2495899	0	
112540.1	8.46708	0	0.2419821	0	
112541.9	8.305895	0	0.229819	0	
112543.7	8.093051	0	0.2139026	0	
112547.5	7.535731	0	0.1725471	0	
112551.2	6.956703	0	0.1298574	0	
112553	6.693424	0	0.1105216	0	
112554.7	6.465676	0	0.09383433	0	
112556.4	6.262064	0	0.07894999	0	
112558.1	6.084212	0	0.06598032	0	
112559.8	5.932004	0	0.05490994	0	
112561.5	5.804024	0	0.04562873	0	
112563.2	5.697993	0	0.03796443	0	
112564.9	5.611171	0	0.03171198	0	
