53.0				
220054.2	0.00000	0.00935	0.00000	0.00000
220063.9	0.00000	0.01027	0.00000	0.00000
220073.6	0.00000	0.01133	0.00000	0.00000
220083.3	0.00000	0.01255	0.00000	0.00000
220093	0.00000	0.01396	0.00000	0.00000
220103.5	0.00000	0.01573	0.00000	0.00000
220114	0.00000	0.01775	0.00000	0.00000
220124.5	0.00000	0.02006	0.00000	0.00000
220135	0.00000	0.02260	0.00000	0.00000
220156	0.00000	0.02805	0.00000	0.00000
220166.5	0.00000	0.03060	0.00000	0.00000
220177	0.00000	0.03272	0.00000	0.00000
220187.4	0.00000	0.03411	0.00000	0.00000
220197.8	0.00000	0.03462	0.00000	0.00000
220204.7	0.00000	0.03443	0.00000	0.00000
220211.6	0.00000	0.03382	0.00000	0.00000
220225.4	0.00000	0.03156	0.00000	0.00000
220239.2	0.00000	0.02837	0.00000	0.00000
220253	0.00000	0.02485	0.00000	0.00000
220266.8	0.00000	0.02144	0.00000	0.00000
220280.6	0.00000	0.01840	0.00000	0.00000
220294.4	0.00000	0.01581	0.00000	0.00000
220308.1	0.00000	0.01368	0.00000	0.00000
220321.4	0.00000	0.01198	0.00000	0.00000
220334.6	0.00000	0.01060	0.00000	0.00000
220347.8	0.00000	0.00946	0.00000	0.00000
220361	0.00000	0.00852	0.00000	0.00000
220374.2	0.00000	0.00775	0.00000	0.00000
220387.4	0.00000	0.00709	0.00000	0.00000
220400.6	0.00000	0.00655	0.00000	0.00000
220413.8	0.00000	0.00608	0.00000	0.00000
220430.7	0.00000	0.00559	0.00000	0.00000
220447.5	0.00000	0.00520	0.00000	0.00000
220464.3	0.00000	0.00487	0.00000	0.00000
220481.1	0.00000	0.00461	0.00000	0.00000
220514.8	0.00000	0.00421	0.00000	0.00000
220548.4	0.00000	0.00394	0.00000	0.00000
220582.1	0.00000	0.00376	0.00000	0.00000
220615.7	0.00000	0.00364	0.00000	0.00000
220649.3	0.00000	0.00358	0.00000	0.00000
220682.9	0.00000	0.00356	0.00000	0.00000
220721.4	0.00000	0.00358	0.00000	0.00000
220759.8	0.00000	0.00365	0.00000	0.00000
220798.3	0.00000	0.00373	0.00000	0.00000
220836.7	0.00000	0.00386	0.00000	0.00000
220875.2	0.00000	0.00401	0.00000	0.00000
220913.6	0.00000	0.00420	0.00000	0.00000
220952	0.00000	0.00441	0.00000	0.00000
220990.4	0.00000	0.00467	0.00000	0.00000
221028.9	0.00000	0.00496	0.00000	0.00000
221067.3	0.00000	0.00530	0.00000	0.00000
221105.8	0.00000	0.00567	0.00000	0.00000
221144.2	0.00000	0.00611	0.00000	0.00000
221182.7	0.00000	0.00661	0.00000	0.00000
221221.1	0.00000	0.00719	0.00000	0.00000
221259.5	0.00000	0.00786	0.00000	0.00000
221297.9	0.00000	0.00862	0.00000	0.00000
221358.5	0.00000	0.01007	0.00000	0.00000
221419	0.00000	0.01190	0.00000	0.00000
221479.6	0.00000	0.01419	0.00000	0.00000
221540.1	0.00000	0.01703	0.00000	0.00000
221600.7	0.00000	0.02048	0.00000	0.00000
221661.2	0.00000	0.02446	0.00000	0.00000
221721.8	0.00000	0.02866	0.00000	0.00000
221782.3	0.00000	0.03276	0.00000	0.00000
221812.5	0.00000	0.03478	0.00000	0.00000
221842.7	0.00000	0.03713	0.00000	0.00000
221861.4	0.00000	0.03927	0.00000	0.00000
221870.8	0.00000	0.04087	0.00000	0.00000
221880.1	0.00000	0.04328	0.00000	0.00000
221884.8	0.00000	0.04508	0.00000	0.00000
221889.5	0.00000	0.04751	0.00000	0.00000
221894.2	0.00000	0.05082	0.00000	0.00000
221898.8	0.00000	0.05514	0.00000	0.00000
221917.4	0.00000	0.07905	0.00000	0.00000
221920.7	0.00000	0.08138	0.00000	0.00000
221923.9	0.00000	0.08186	0.00000	0.00000
221927.1	0.00000	0.08029	0.00000	0.00000
221930.3	0.00000	0.07657	0.00000	0.00000
221931.2	0.00000	0.07515	0.00000	0.00000
221931.7	0.00000	0.07430	0.00000	0.00000
221932.9	0.00000	0.07207	0.00000	0.00000
221934	0.00000	0.06982	0.00000	0.00000
221936.2	0.00000	0.06483	0.00000	0.00000
221938.8	0.00000	0.05830	0.00000	0.00000
221941	0.00000	0.05250	0.00000	0.00000
221943	0.00000	0.04721	0.00000	0.00000
221946.7	0.00000	0.03792	0.00000	0.00000
221948.6	0.00000	0.03361	0.00000	0.00000
221950.5	0.00000	0.02972	0.00000	0.00000
221952.4	0.00000	0.02630	0.00000	0.00000
221954.2	0.00000	0.02350	0.00000	0.00000
221956.1	0.00000	0.02103	0.00000	0.00000
221958	0.00000	0.01903	0.00000	0.00000
221959.9	0.00000	0.01746	0.00000	0.00000
221961.7	0.00000	0.01633	0.00000	0.00000
221963.6	0.00000	0.01548	0.00000	0.00000
221965.5	0.00000	0.01492	0.00000	0.00000
221967.4	0.00000	0.01459	0.00000	0.00000
221969.2	0.00000	0.01446	0.00000	0.00000
221973	0.00000	0.01456	0.00000	0.00000
221976.7	0.00000	0.01496	0.00000	0.00000
221988.8	0.00000	0.01661	0.00000	0.00000
222000.9	0.00000	0.01770	0.00000	0.00000
222013	0.00000	0.01826	0.00000	0.00000
222025.1	0.00000	0.01847	0.00000	0.00000
222048.1	0.00000	0.01834	0.00000	0.00000
222071	0.00000	0.01783	0.00000	0.00000
222116.9	0.00000	0.01635	0.00000	0.00000
222208.7	0.00000	0.01313	0.00000	0.00000
222254.6	0.00000	0.01168	0.00000	0.00000
222300.5	0.00000	0.01043	0.00000	0.00000
222346.4	0.00000	0.00934	0.00000	0.00000
222392.3	0.00000	0.00840	0.00000	0.00000
222440.3	0.00000	0.00758	0.00000	0.00000
222488.3	0.00000	0.00687	0.00000	0.00000
222536.3	0.00000	0.00627	0.00000	0.00000
222584.3	0.00000	0.00576	0.00000	0.00000
222632.3	0.00000	0.00532	0.00000	0.00000
222680.3	0.00000	0.00494	0.00000	0.00000
222776.3	0.00000	0.00433	0.00000	0.00000
222872.3	0.00000	0.00387	0.00000	0.00000
222968.3	0.00000	0.00352	0.00000	0.00000
223064.3	0.00000	0.00325	0.00000	0.00000
223160.2	0.00000	0.00305	0.00000	0.00000
223230	0.00000	0.00294	0.00000	0.00000
223296	0.00000	0.00287	0.00000	0.00000
223362	0.00000	0.00284	0.00000	0.00000
223423.9	0.00000	0.00286	0.00000	0.00000
223454.8	0.00000	0.00290	0.00000	0.00000
223485.7	0.00000	0.00297	0.00000	0.00000
223516.7	0.00000	0.00309	0.00000	0.00000
223547.6	0.00000	0.00326	0.00000	0.00000
223578.5	0.00000	0.00352	0.00000	0.00000
223594	0.00000	0.00372	0.00000	0.00000
223609.4	0.00000	0.00396	0.00000	0.00000
223622.8	0.00000	0.00424	0.00000	0.00000
223636.2	0.00000	0.00459	0.00000	0.00000
223649.6	0.00000	0.00505	0.00000	0.00000
223663	0.00000	0.00565	0.00000	0.00000
223669.7	0.00000	0.00603	0.00000	0.00000
223676.4	0.00000	0.00648	0.00000	0.00000
223683.1	0.00000	0.00701	0.00000	0.00000
223689.8	0.00000	0.00764	0.00000	0.00000
223696.5	0.00000	0.00841	0.00000	0.00000
223703.2	0.00000	0.00933	0.00000	0.00000
223709.9	0.00000	0.01046	0.00000	0.00000
223716.6	0.00000	0.01186	0.00000	0.00000
223722.3	0.00000	0.01332	0.00000	0.00000
223727.9	0.00000	0.01506	0.00000	0.00000
223733.6	0.00000	0.01719	0.00000	0.00000
223739.2	0.00000	0.01972	0.00000	0.00000
223744.9	0.00000	0.02278	0.00000	0.00000
223750.5	0.00000	0.02629	0.00000	0.00000
223756.2	0.00000	0.03033	0.00000	0.00000
223761.8	0.00000	0.03464	0.00000	0.00000
223768.9	0.00000	0.04019	0.00000	0.00000
223775.9	0.00000	0.04510	0.00000	0.00000
223782.9	0.00000	0.04860	0.00000	0.00000
223786.4	0.00000	0.04960	0.00000	0.00000
223789.9	0.00000	0.05002	0.00000	0.00000
223795.6	0.00000	0.04940	0.00000	0.00000
223801.3	0.00000	0.04727	0.00000	0.00000
223807	0.00000	0.04393	0.00000	0.00000
223812.6	0.00000	0.03988	0.00000	0.00000
223824	0.00000	0.03099	0.00000	0.00000
223829.7	0.00000	0.02687	0.00000	0.00000
223835.3	0.00000	0.02328	0.00000	0.00000
223839.5	0.00000	0.02091	0.00000	0.00000
223843.6	0.00000	0.01887	0.00000	0.00000
223847.7	0.00000	0.01707	0.00000	0.00000
223851.8	0.00000	0.01550	0.00000	0.00000
223855.9	0.00000	0.01413	0.00000	0.00000
223860	0.00000	0.01293	0.00000	0.00000
223864.1	0.00000	0.01189	0.00000	0.00000
223868.2	0.00000	0.01097	0.00000	0.00000
223876.4	0.00000	0.00946	0.00000	0.00000
223884.6	0.00000	0.00829	0.00000	0.00000
223892.8	0.00000	0.00736	0.00000	0.00000
223901	0.00000	0.00662	0.00000	0.00000
223910.9	0.00000	0.00591	0.00000	0.00000
223920.8	0.00000	0.00535	0.00000	0.00000
223930.7	0.00000	0.00489	0.00000	0.00000
223940.5	0.00000	0.00452	0.00000	0.00000
223950.4	0.00000	0.00422	0.00000	0.00000
223960.2	0.00000	0.00396	0.00000	0.00000
223979.9	0.00000	0.00356	0.00000	0.00000
223999.6	0.00000	0.00326	0.00000	0.00000
224019.3	0.00000	0.00304	0.00000	0.00000
224039	0.00000	0.00287	0.00000	0.00000
224058.7	0.00000	0.00273	0.00000	0.00000
224081.7	0.00000	0.00261	0.00000	0.00000
224104.7	0.00000	0.00251	0.00000	0.00000
224150.7	0.00000	0.00238	0.00000	0.00000
224196.7	0.00000	0.00230	0.00000	0.00000
224242.6	0.00000	0.00226	0.00000	0.00000
224295.2	0.00000	0.00226	0.00000	0.00000
224347.7	0.00000	0.00231	0.00000	0.00000
224400.3	0.00000	0.00241	0.00000	0.00000
224452.8	0.00000	0.00258	0.00000	0.00000
224496	0.00000	0.00278	0.00000	0.00000
224539.1	0.00000	0.00306	0.00000	0.00000
224582.3	0.00000	0.00345	0.00000	0.00000
224603.9	0.00000	0.00370	0.00000	0.00000
224625.4	0.00000	0.00399	0.00000	0.00000
224647	0.00000	0.00431	0.00000	0.00000
224668.6	0.00000	0.00468	0.00000	0.00000
224711.7	0.00000	0.00551	0.00000	0.00000
224754.9	0.00000	0.00634	0.00000	0.00000
224776.5	0.00000	0.00667	0.00000	0.00000
224798	0.00000	0.00690	0.00000	0.00000
224820.5	0.00000	0.00697	0.00000	0.00000
224843	0.00000	0.00687	0.00000	0.00000
224869.2	0.00000	0.00656	0.00000	0.00000
224895.4	0.00000	0.00610	0.00000	0.00000
224947.8	0.00000	0.00501	0.00000	0.00000
224974	0.00000	0.00448	0.00000	0.00000
225000.2	0.00000	0.00400	0.00000	0.00000
225026.4	0.00000	0.00359	0.00000	0.00000
225052.5	0.00000	0.00324	0.00000	0.00000
225078.7	0.00000	0.00294	0.00000	0.00000
225104.9	0.00000	0.00268	0.00000	0.00000
225131.1	0.00000	0.00247	0.00000	0.00000
225157.2	0.00000	0.00228	0.00000	0.00000
225183.4	0.00000	0.00212	0.00000	0.00000
225209.6	0.00000	0.00199	0.00000	0.00000
225261.9	0.00000	0.00177	0.00000	0.00000
225326.9	0.00000	0.00157	0.00000	0.00000
225391.8	0.00000	0.00142	0.00000	0.00000
225456.8	0.00000	0.00131	0.00000	0.00000
225521.7	0.00000	0.00122	0.00000	0.00000
225586.7	0.00000	0.00115	0.00000	0.00000
225651.6	0.00000	0.00109	0.00000	0.00000
225781.5	0.00000	0.00100	0.00000	0.00000
225911.4	0.00000	0.00095	0.00000	0.00000
226041.3	0.00000	0.00091	0.00000	0.00000
226171.2	0.00000	0.00088	0.00000	0.00000
226301	0.00000	0.00087	0.00000	0.00000
226421	0.00000	0.00088	0.00000	0.00000
226540.9	0.00000	0.00089	0.00000	0.00000
226660.8	0.00000	0.00092	0.00000	0.00000
226780.7	0.00000	0.00097	0.00000	0.00000
226900.6	0.00000	0.00103	0.00000	0.00000
227020.5	0.00000	0.00113	0.00000	0.00000
227080.5	0.00000	0.00119	0.00000	0.00000
227140.4	0.00000	0.00126	0.00000	0.00000
227200.4	0.00000	0.00135	0.00000	0.00000
227260.3	0.00000	0.00146	0.00000	0.00000
227339	0.00000	0.00163	0.00000	0.00000
227378.4	0.00000	0.00173	0.00000	0.00000
227417.7	0.00000	0.00186	0.00000	0.00000
227457.1	0.00000	0.00201	0.00000	0.00000
227496.4	0.00000	0.00221	0.00000	0.00000
227516.1	0.00000	0.00235	0.00000	0.00000
227535.8	0.00000	0.00253	0.00000	0.00000
227545.7	0.00000	0.00266	0.00000	0.00000
227555.5	0.00000	0.00284	0.00000	0.00000
227565.3	0.00000	0.00309	0.00000	0.00000
227570.2	0.00000	0.00328	0.00000	0.00000
227575.1	0.00000	0.00356	0.00000	0.00000
227578.7	0.00000	0.00387	0.00000	0.00000
227580.5	0.00000	0.00409	0.00000	0.00000
227582.2	0.00000	0.00435	0.00000	0.00000
227584	0.00000	0.00470	0.00000	0.00000
227585.8	0.00000	0.00515	0.00000	0.00000
227587.6	0.00000	0.00573	0.00000	0.00000
227589.3	0.00000	0.00644	0.00000	0.00000
227591.1	0.00000	0.00741	0.00000	0.00000
227592.9	0.00000	0.00866	0.00000	0.00000
227593.8	0.00000	0.00941	0.00000	0.00000
227594.7	0.00000	0.01026	0.00000	0.00000
227596.4	0.00000	0.01217	0.00000	0.00000
227597.3	0.00000	0.01336	0.00000	0.00000
227598.2	0.00000	0.01469	0.00000	0.00000
227599.1	0.00000	0.01617	0.00000	0.00000
227600	0.00000	0.01782	0.00000	0.00000
227601.8	0.00000	0.02167	0.00000	0.00000
227603.5	0.00000	0.02605	0.00000	0.00000
227605.5	0.00000	0.03222	0.00000	0.00000
227607.5	0.00000	0.03960	0.00000	0.00000
227609.5	0.00000	0.04823	0.00000	0.00000
227611.5	0.00000	0.05811	0.00000	0.00000
227613.5	0.00000	0.06917	0.00000	0.00000
227615.5	0.00000	0.08126	0.00000	0.00000
227619.4	0.00000	0.10674	0.00000	0.00000
227623.2	0.00000	0.13171	0.00000	0.00000
227626.9	0.00000	0.15294	0.00000	0.00000
227629	0.00000	0.16241	0.00000	0.00000
227631	0.00000	0.16910	0.00000	0.00000
227632.4	0.00000	0.17225	0.00000	0.00000
227634.1	0.00000	0.17423	0.00000	0.00000
227634.9	0.00000	0.17444	0.00000	0.00000
227635.9	0.00000	0.17406	0.00000	0.00000
227638.1	0.00000	0.17072	0.00000	0.00000
227639.8	0.00000	0.16589	0.00000	0.00000
227641.4	0.00000	0.15972	0.00000	0.00000
227644.4	0.00000	0.14463	0.00000	0.00000
227647.4	0.00000	0.12629	0.00000	0.00000
227653.4	0.00000	0.08672	0.00000	0.00000
227656.4	0.00000	0.06843	0.00000	0.00000
227657.9	0.00000	0.06011	0.00000	0.00000
227659.4	0.00000	0.05244	0.00000	0.00000
227660.9	0.00000	0.04547	0.00000	0.00000
227662.3	0.00000	0.03961	0.00000	0.00000
227664.2	0.00000	0.03263	0.00000	0.00000
227666	0.00000	0.02703	0.00000	0.00000
227667.8	0.00000	0.02232	0.00000	0.00000
227669.6	0.00000	0.01844	0.00000	0.00000
227670.6	0.00000	0.01660	0.00000	0.00000
227671.5	0.00000	0.01511	0.00000	0.00000
227672.4	0.00000	0.01379	0.00000	0.00000
227673.3	0.00000	0.01260	0.00000	0.00000
227674.2	0.00000	0.01154	0.00000	0.00000
227675.1	0.00000	0.01060	0.00000	0.00000
227676.9	0.00000	0.00904	0.00000	0.00000
227677.9	0.00000	0.00832	0.00000	0.00000
227678.8	0.00000	0.00776	0.00000	0.00000
227680.6	0.00000	0.00683	0.00000	0.00000
227682.4	0.00000	0.00612	0.00000	0.00000
227684.2	0.00000	0.00558	0.00000	0.00000
227686.1	0.00000	0.00514	0.00000	0.00000
227687.9	0.00000	0.00483	0.00000	0.00000
227689.7	0.00000	0.00459	0.00000	0.00000
227691.5	0.00000	0.00440	0.00000	0.00000
227695.2	0.00000	0.00413	0.00000	0.00000
227698.8	0.00000	0.00396	0.00000	0.00000
227706.1	0.00000	0.00376	0.00000	0.00000
227713.4	0.00000	0.00365	0.00000	0.00000
227720.6	0.00000	0.00358	0.00000	0.00000
227732.5	0.00000	0.00353	0.00000	0.00000
227753.9	0.00000	0.00354	0.00000	0.00000
227775.2	0.00000	0.00360	0.00000	0.00000
227817.9	0.00000	0.00381	0.00000	0.00000
227860.6	0.00000	0.00405	0.00000	0.00000
227903.2	0.00000	0.00429	0.00000	0.00000
227945.9	0.00000	0.00450	0.00000	0.00000
227988.5	0.00000	0.00467	0.00000	0.00000
228031.2	0.00000	0.00478	0.00000	0.00000
228073.8	0.00000	0.00481	0.00000	0.00000
228114.9	0.00000	0.00477	0.00000	0.00000
228155.9	0.00000	0.00466	0.00000	0.00000
228197	0.00000	0.00450	0.00000	0.00000
228238	0.00000	0.00430	0.00000	0.00000
228292.8	0.00000	0.00400	0.00000	0.00000
228347.5	0.00000	0.00372	0.00000	0.00000
228402.3	0.00000	0.00350	0.00000	0.00000
228429.7	0.00000	0.00344	0.00000	0.00000
228457	0.00000	0.00342	0.00000	0.00000
228473.9	0.00000	0.00345	0.00000	0.00000
228490.7	0.00000	0.00352	0.00000	0.00000
228507.5	0.00000	0.00364	0.00000	0.00000
228524.3	0.00000	0.00385	0.00000	0.00000
228532.8	0.00000	0.00400	0.00000	0.00000
228541.2	0.00000	0.00419	0.00000	0.00000
228549.6	0.00000	0.00444	0.00000	0.00000
228558	0.00000	0.00476	0.00000	0.00000
228566.4	0.00000	0.00518	0.00000	0.00000
228574.8	0.00000	0.00575	0.00000	0.00000
228579	0.00000	0.00611	0.00000	0.00000
228583.2	0.00000	0.00654	0.00000	0.00000
228587.4	0.00000	0.00705	0.00000	0.00000
228591.6	0.00000	0.00767	0.00000	0.00000
228596.4	0.00000	0.00856	0.00000	0.00000
228601.2	0.00000	0.00972	0.00000	0.00000
228603.6	0.00000	0.01044	0.00000	0.00000
228606	0.00000	0.01130	0.00000	0.00000
228608.4	0.00000	0.01231	0.00000	0.00000
228610.8	0.00000	0.01353	0.00000	0.00000
228613.2	0.00000	0.01501	0.00000	0.00000
228615.6	0.00000	0.01683	0.00000	0.00000
228618	0.00000	0.01910	0.00000	0.00000
228620.4	0.00000	0.02193	0.00000	0.00000
228622.8	0.00000	0.02549	0.00000	0.00000
228625.2	0.00000	0.02995	0.00000	0.00000
228627.6	0.00000	0.03555	0.00000	0.00000
228630	0.00000	0.04253	0.00000	0.00000
228632.4	0.00000	0.05114	0.00000	0.00000
228634.8	0.00000	0.06162	0.00000	0.00000
228636.9	0.00000	0.07251	0.00000	0.00000
228639	0.00000	0.08509	0.00000	0.00000
228641.1	0.00000	0.09942	0.00000	0.00000
228643.2	0.00000	0.11546	0.00000	0.00000
228647.4	0.00000	0.15196	0.00000	0.00000
228651.6	0.00000	0.19211	0.00000	0.00000
228656	0.00000	0.23339	0.00000	0.00000
228658.2	0.00000	0.25182	0.00000	0.00000
228660.4	0.00000	0.26766	0.00000	0.00000
228662.4	0.00000	0.27920	0.00000	0.00000
228664.3	0.00000	0.28719	0.00000	0.00000
228666.3	0.00000	0.29212	0.00000	0.00000
228668.2	0.00000	0.29331	0.00000	0.00000
228669	0.00000	0.29278	0.00000	0.00000
228671.7	0.00000	0.28653	0.00000	0.00000
228674.3	0.00000	0.27443	0.00000	0.00000
228677	0.00000	0.25649	0.00000	0.00000
228679.6	0.00000	0.23522	0.00000	0.00000
228685.7	0.00000	0.17763	0.00000	0.00000
228688.7	0.00000	0.14921	0.00000	0.00000
228691.7	0.00000	0.12280	0.00000	0.00000
228694.4	0.00000	0.10156	0.00000	0.00000
228697	0.00000	0.08374	0.00000	0.00000
228699.6	0.00000	0.06858	0.00000	0.00000
228702.2	0.00000	0.05598	0.00000	0.00000
228703.5	0.00000	0.05058	0.00000	0.00000
228704.8	0.00000	0.04572	0.00000	0.00000
228706.1	0.00000	0.04138	0.00000	0.00000
228707.4	0.00000	0.03751	0.00000	0.00000
228708.7	0.00000	0.03406	0.00000	0.00000
228710	0.00000	0.03100	0.00000	0.00000
228711.3	0.00000	0.02829	0.00000	0.00000
228712.6	0.00000	0.02590	0.00000	0.00000
228714.1	0.00000	0.02348	0.00000	0.00000
228715.5	0.00000	0.02151	0.00000	0.00000
228716.9	0.00000	0.01978	0.00000	0.00000
228718.3	0.00000	0.01827	0.00000	0.00000
228721.1	0.00000	0.01576	0.00000	0.00000
228723.9	0.00000	0.01381	0.00000	0.00000
228726.7	0.00000	0.01226	0.00000	0.00000
228729.5	0.00000	0.01101	0.00000	0.00000
228732.3	0.00000	0.00999	0.00000	0.00000
228735.1	0.00000	0.00914	0.00000	0.00000
228737.9	0.00000	0.00842	0.00000	0.00000
228740.7	0.00000	0.00781	0.00000	0.00000
228746.3	0.00000	0.00682	0.00000	0.00000
228751.9	0.00000	0.00605	0.00000	0.00000
228757.5	0.00000	0.00544	0.00000	0.00000
228764.5	0.00000	0.00484	0.00000	0.00000
228771.4	0.00000	0.00437	0.00000	0.00000
228778.4	0.00000	0.00398	0.00000	0.00000
228785.3	0.00000	0.00367	0.00000	0.00000
228792.3	0.00000	0.00341	0.00000	0.00000
228799.2	0.00000	0.00319	0.00000	0.00000
228813	0.00000	0.00284	0.00000	0.00000
228826.9	0.00000	0.00256	0.00000	0.00000
228840.7	0.00000	0.00235	0.00000	0.00000
228854.6	0.00000	0.00218	0.00000	0.00000
228868.4	0.00000	0.00204	0.00000	0.00000
228886.6	0.00000	0.00189	0.00000	0.00000
228904.8	0.00000	0.00177	0.00000	0.00000
228941.2	0.00000	0.00158	0.00000	0.00000
228977.6	0.00000	0.00143	0.00000	0.00000
229014	0.00000	0.00132	0.00000	0.00000
229050.4	0.00000	0.00123	0.00000	0.00000
229086.8	0.00000	0.00116	0.00000	0.00000
229159.5	0.00000	0.00103	0.00000	0.00000
229232.3	0.00000	0.00094	0.00000	0.00000
229305.1	0.00000	0.00087	0.00000	0.00000
229377.9	0.00000	0.00080	0.00000	0.00000
229450.6	0.00000	0.00075	0.00000	0.00000
229540.7	0.00000	0.00070	0.00000	0.00000
229630.8	0.00000	0.00065	0.00000	0.00000
229811	0.00000	0.00059	0.00000	0.00000
229991.2	0.00000	0.00054	0.00000	0.00000
230171.3	0.00000	0.00050	0.00000	0.00000
230351.5	0.00000	0.00048	0.00000	0.00000
230531.6	0.00000	0.00046	0.00000	0.00000
230711.8	0.00000	0.00045	0.00000	0.00000
230891.9	0.00000	0.00044	0.00000	0.00000
231148.4	0.00000	0.00045	0.00000	0.00000
231276.6	0.00000	0.00046	0.00000	0.00000
231404.8	0.00000	0.00047	0.00000	0.00000
231533	0.00000	0.00049	0.00000	0.00000
231661.2	0.00000	0.00053	0.00000	0.00000
231725.3	0.00000	0.00056	0.00000	0.00000
231789.4	0.00000	0.00061	0.00000	0.00000
231853.5	0.00000	0.00067	0.00000	0.00000
231885.6	0.00000	0.00071	0.00000	0.00000
231917.6	0.00000	0.00077	0.00000	0.00000
231941.9	0.00000	0.00082	0.00000	0.00000
231966.1	0.00000	0.00088	0.00000	0.00000
231990.4	0.00000	0.00097	0.00000	0.00000
232014.6	0.00000	0.00107	0.00000	0.00000
232026.8	0.00000	0.00114	0.00000	0.00000
232038.9	0.00000	0.00122	0.00000	0.00000
232051	0.00000	0.00132	0.00000	0.00000
232063.1	0.00000	0.00143	0.00000	0.00000
232075.3	0.00000	0.00156	0.00000	0.00000
232087.4	0.00000	0.00173	0.00000	0.00000
232099.5	0.00000	0.00193	0.00000	0.00000
232111.6	0.00000	0.00218	0.00000	0.00000
232118.6	0.00000	0.00236	0.00000	0.00000
232128.2	0.00000	0.00266	0.00000	0.00000
232137.7	0.00000	0.00302	0.00000	0.00000
232147.2	0.00000	0.00348	0.00000	0.00000
232152	0.00000	0.00376	0.00000	0.00000
232156.7	0.00000	0.00407	0.00000	0.00000
232161.5	0.00000	0.00444	0.00000	0.00000
232166.2	0.00000	0.00485	0.00000	0.00000
232171	0.00000	0.00533	0.00000	0.00000
232175.7	0.00000	0.00588	0.00000	0.00000
232180.5	0.00000	0.00653	0.00000	0.00000
232185.2	0.00000	0.00727	0.00000	0.00000
232190	0.00000	0.00815	0.00000	0.00000
232194.7	0.00000	0.00915	0.00000	0.00000
232199.9	0.00000	0.01044	0.00000	0.00000
232205	0.00000	0.01191	0.00000	0.00000
232210.1	0.00000	0.01358	0.00000	0.00000
232215.2	0.00000	0.01543	0.00000	0.00000
232220.4	0.00000	0.01746	0.00000	0.00000
232225.5	0.00000	0.01949	0.00000	0.00000
232230.6	0.00000	0.02146	0.00000	0.00000
232235.7	0.00000	0.02320	0.00000	0.00000
232242.4	0.00000	0.02491	0.00000	0.00000
232249	0.00000	0.02567	0.00000	0.00000
232253.4	0.00000	0.02561	0.00000	0.00000
232257.8	0.00000	0.02507	0.00000	0.00000
232265	0.00000	0.02334	0.00000	0.00000
232272.1	0.00000	0.02087	0.00000	0.00000
232279.2	0.00000	0.01807	0.00000	0.00000
232286.3	0.00000	0.01530	0.00000	0.00000
232293.4	0.00000	0.01280	0.00000	0.00000
232300.5	0.00000	0.01066	0.00000	0.00000
232307.6	0.00000	0.00891	0.00000	0.00000
232314.7	0.00000	0.00751	0.00000	0.00000
232319.4	0.00000	0.00674	0.00000	0.00000
232324.1	0.00000	0.00608	0.00000	0.00000
232328.8	0.00000	0.00551	0.00000	0.00000
232333.5	0.00000	0.00502	0.00000	0.00000
232338.2	0.00000	0.00460	0.00000	0.00000
232342.9	0.00000	0.00423	0.00000	0.00000
232352.2	0.00000	0.00363	0.00000	0.00000
232361.6	0.00000	0.00316	0.00000	0.00000
232370.9	0.00000	0.00280	0.00000	0.00000
232380.3	0.00000	0.00250	0.00000	0.00000
232389.6	0.00000	0.00226	0.00000	0.00000
232402.4	0.00000	0.00200	0.00000	0.00000
232415.1	0.00000	0.00180	0.00000	0.00000
232427.8	0.00000	0.00164	0.00000	0.00000
232440.5	0.00000	0.00152	0.00000	0.00000
232453.2	0.00000	0.00141	0.00000	0.00000
232465.9	0.00000	0.00133	0.00000	0.00000
232491.3	0.00000	0.00120	0.00000	0.00000
232516.8	0.00000	0.00111	0.00000	0.00000
232542.2	0.00000	0.00105	0.00000	0.00000
232567.6	0.00000	0.00101	0.00000	0.00000
232593	0.00000	0.00098	0.00000	0.00000
232635.9	0.00000	0.00095	0.00000	0.00000
232678.7	0.00000	0.00094	0.00000	0.00000
232737.6	0.00000	0.00095	0.00000	0.00000
232796.5	0.00000	0.00099	0.00000	0.00000
232855.4	0.00000	0.00105	0.00000	0.00000
232914.2	0.00000	0.00114	0.00000	0.00000
232973.1	0.00000	0.00125	0.00000	0.00000
233032	0.00000	0.00140	0.00000	0.00000
233090.9	0.00000	0.00159	0.00000	0.00000
233120.3	0.00000	0.00171	0.00000	0.00000
233149.7	0.00000	0.00185	0.00000	0.00000
233184.5	0.00000	0.00205	0.00000	0.00000
233219.3	0.00000	0.00229	0.00000	0.00000
233254.1	0.00000	0.00258	0.00000	0.00000
233288.9	0.00000	0.00295	0.00000	0.00000
233323.7	0.00000	0.00342	0.00000	0.00000
233341.1	0.00000	0.00370	0.00000	0.00000
233358.5	0.00000	0.00402	0.00000	0.00000
233375.9	0.00000	0.00440	0.00000	0.00000
233393.3	0.00000	0.00483	0.00000	0.00000
233410.7	0.00000	0.00533	0.00000	0.00000
233428.1	0.00000	0.00593	0.00000	0.00000
233445.5	0.00000	0.00664	0.00000	0.00000
233462.9	0.00000	0.00748	0.00000	0.00000
233480.3	0.00000	0.00849	0.00000	0.00000
233497.7	0.00000	0.00975	0.00000	0.00000
233515.1	0.00000	0.01131	0.00000	0.00000
233532.5	0.00000	0.01329	0.00000	0.00000
233541.2	0.00000	0.01448	0.00000	0.00000
