11.0						
9821551	0.00000	0.01130	0.00000	0.00000		
9822772	0.00000	0.01140	0.00000	0.00000		
9823974	0.00000	0.01140	0.00000	0.00000		
9824780	0.00000	0.01140	0.00000	0.00000		
9824905	0.00000	0.01140	0.00000	0.00000		
9825158	0.00000	0.01140	0.00000	0.00000		
9826323	0.00000	0.01140	0.00000	0.00000		
9827470	0.00000	0.01140	0.00000	0.00000		
9828599	0.00000	0.01140	0.00000	0.00000		
9829710	0.00000	0.01140	0.00000	0.00000		
9830805	0.00000	0.01140	0.00000	0.00000		
9831882	0.00000	0.01150	0.00000	0.00000		
9832943	0.00000	0.01150	0.00000	0.00000		
9833987	0.00000	0.01150	0.00000	0.00000		
9835015	0.00000	0.01150	0.00000	0.00000		
9836028	0.00000	0.01150	0.00000	0.00000		
9837024	0.00000	0.01150	0.00000	0.00000		
9838005	0.00000	0.01150	0.00000	0.00000		
9838970	0.00000	0.01150	0.00000	0.00000		
9839921	0.00000	0.01160	0.00000	0.00000		
9840000	0.00000	0.01160	0.00000	0.00000		
9840857	0.00000	0.01160	0.00000	0.00000		
9841778	0.00000	0.01160	0.00000	0.00000		
9842686	0.00000	0.01160	0.00000	0.00000		
9843579	0.00000	0.01160	0.00000	0.00000		
9844458	0.00000	0.01160	0.00000	0.00000		
9845323	0.00000	0.01160	0.00000	0.00000		
9846175	0.00000	0.01160	0.00000	0.00000		
9846513	0.00000	0.01160	0.00000	0.00000		
9847014	0.00000	0.01160	0.00000	0.00000		
9847840	0.00000	0.01160	0.00000	0.00000		
9848652	0.00000	0.01170	0.00000	0.00000		
9849453	0.00000	0.01170	0.00000	0.00000		
9850000	0.00000	0.01170	0.00000	0.00000		
9850241	0.00000	0.01170	0.00000	0.00000		
9851016	0.00000	0.01170	0.00000	0.00000		
9851780	0.00000	0.01170	0.00000	0.00000		
9852531	0.00000	0.01170	0.00000	0.00000		
9853271	0.00000	0.01170	0.00000	0.00000		
9854728	0.00000	0.01170	0.00000	0.00000		
9856140	0.00000	0.01170	0.00000	0.00000		
9857507	0.00000	0.01180	0.00000	0.00000		
9858833	0.00000	0.01180	0.00000	0.00000		
9860000	0.00000	0.01180	0.00000	0.00000		
9860116	0.00000	0.01180	0.00000	0.00000		
9861360	0.00000	0.01180	0.00000	0.00000		
9862381	0.00000	0.01180	0.00000	0.00000		
9862566	0.00000	0.01180	0.00000	0.00000		
9863733	0.00000	0.01180	0.00000	0.00000		
9864865	0.00000	0.01190	0.00000	0.00000		
9865961	0.00000	0.01190	0.00000	0.00000		
9867023	0.00000	0.01190	0.00000	0.00000		
9868051	0.00000	0.01190	0.00000	0.00000		
9869048	0.00000	0.01190	0.00000	0.00000		
9870014	0.00000	0.01190	0.00000	0.00000		
9870950	0.00000	0.01190	0.00000	0.00000		
9871856	0.00000	0.01190	0.00000	0.00000		
9872735	0.00000	0.01190	0.00000	0.00000		
9873585	0.00000	0.01200	0.00000	0.00000		
9874410	0.00000	0.01200	0.00000	0.00000		
9875209	0.00000	0.01200	0.00000	0.00000		
9875982	0.00000	0.01200	0.00000	0.00000		
9876732	0.00000	0.01200	0.00000	0.00000		
9878185	0.00000	0.01200	0.00000	0.00000		
9879547	0.00000	0.01200	0.00000	0.00000		
9880000	0.00000	0.01200	0.00000	0.00000		
9880824	0.00000	0.01200	0.00000	0.00000		
9882021	0.00000	0.01210	0.00000	0.00000		
9883144	0.00000	0.01210	0.00000	0.00000		
9884197	0.00000	0.01210	0.00000	0.00000		
9884663	0.00000	0.01210	0.00000	0.00000		
9885184	0.00000	0.01210	0.00000	0.00000		
9886109	0.00000	0.01210	0.00000	0.00000		
9886977	0.00000	0.01210	0.00000	0.00000		
9887790	0.00000	0.01210	0.00000	0.00000		
9888553	0.00000	0.01210	0.00000	0.00000		
9889983	0.00000	0.01220	0.00000	0.00000		
9891234	0.00000	0.01220	0.00000	0.00000		
9892330	0.00000	0.01220	0.00000	0.00000		
9893288	0.00000	0.01220	0.00000	0.00000		
9894127	0.00000	0.01220	0.00000	0.00000		
9894861	0.00000	0.01220	0.00000	0.00000		
9896145	0.00000	0.01220	0.00000	0.00000		
9897109	0.00000	0.01220	0.00000	0.00000		
9898554	0.00000	0.01230	0.00000	0.00000		
9900000	0.00000	0.01230	0.00000	0.00000		
9913372	0.00000	0.01240	0.00000	0.00000		
9934958	0.00000	0.01270	0.00000	0.00000		
9950000	0.00000	0.01290	0.00000	0.00000		
9967426	0.00000	0.01310	0.00000	0.00000		
9978900	0.00000	0.01330	0.00000	0.00000		
1.00E+07	0.00000	0.01360	0.00000	0.00000		
1.00E+07	0.00000	0.01390	0.00000	0.00000		
1.00E+07	0.00000	0.01410	0.00000	0.00000		
1.00E+07	0.00000	0.01420	0.00000	0.00000		
1.01E+07	0.00000	0.01420	0.00000	0.00000		
1.01E+07	0.00000	0.01430	0.00000	0.00000		
1.01E+07	0.00000	0.01430	0.00000	0.00000		
1.01E+07	0.00000	0.01440	0.00000	0.00000		
1.01E+07	0.00000	0.01450	0.00000	0.00000		
1.01E+07	0.00000	0.01460	0.00000	0.00000		
1.01E+07	0.00000	0.01470	0.00000	0.00000		
1.01E+07	0.00000	0.01480	0.00000	0.00000		
1.01E+07	0.00000	0.01490	0.00000	0.00000		
1.01E+07	0.00000	0.01490	0.00000	0.00000		
1.01E+07	0.00000	0.01500	0.00000	0.00000		
1.01E+07	0.00000	0.01510	0.00000	0.00000		
1.01E+07	0.00000	0.01510	0.00000	0.00000		
1.01E+07	0.00000	0.01520	0.00000	0.00000		
1.01E+07	0.00000	0.01530	0.00000	0.00000		
1.01E+07	0.00000	0.01550	0.00000	0.00000		
1.01E+07	0.00000	0.01560	0.00000	0.00000		
1.02E+07	0.00000	0.01570	0.00000	0.00000		
1.02E+07	0.00000	0.01570	0.00000	0.00000		
1.02E+07	0.00000	0.01580	0.00000	0.00000		
1.02E+07	0.00000	0.01590	0.00000	0.00000		
1.02E+07	0.00000	0.01610	0.00000	0.00000		
1.02E+07	0.00000	0.01620	0.00000	0.00000		
1.02E+07	0.00000	0.01620	0.00000	0.00000		
1.02E+07	0.00000	0.01630	0.00000	0.00000		
1.02E+07	0.00000	0.01640	0.00000	0.00000		
1.02E+07	0.00000	0.01650	0.00000	0.00000		
1.02E+07	0.00000	0.01650	0.00000	0.00000		
1.02E+07	0.00000	0.01650	0.00000	0.00000		
1.02E+07	0.00000	0.01660	0.00000	0.00000		
1.02E+07	0.00000	0.01660	0.00000	0.00000		
1.02E+07	0.00000	0.01660	0.00000	0.00000		
1.02E+07	0.00000	0.01660	0.00000	0.00000		
1.02E+07	0.00000	0.01670	0.00000	0.00000		
1.02E+07	0.00000	0.01670	0.00000	0.00000		
1.02E+07	0.00000	0.01680	0.00000	0.00000		
1.02E+07	0.00000	0.01680	0.00000	0.00000		
1.02E+07	0.00000	0.01680	0.00000	0.00000		
1.02E+07	0.00000	0.01680	0.00000	0.00000		
1.02E+07	0.00000	0.01690	0.00000	0.00000		
1.02E+07	0.00000	0.01690	0.00000	0.00000		
1.02E+07	0.00000	0.01690	0.00000	0.00000		
1.02E+07	0.00000	0.01700	0.00000	0.00000		
1.02E+07	0.00000	0.01700	0.00000	0.00000		
1.02E+07	0.00000	0.01700	0.00000	0.00000		
1.02E+07	0.00000	0.01700	0.00000	0.00000		
1.02E+07	0.00000	0.01710	0.00000	0.00000		
1.02E+07	0.00000	0.01710	0.00000	0.00000		
1.02E+07	0.00000	0.01710	0.00000	0.00000		
1.02E+07	0.00000	0.01710	0.00000	0.00000		
1.02E+07	0.00000	0.01710	0.00000	0.00000		
1.03E+07	0.00000	0.01720	0.00000	0.00000		
1.03E+07	0.00000	0.01720	0.00000	0.00000		
1.03E+07	0.00000	0.01720	0.00000	0.00000		
1.03E+07	0.00000	0.01720	0.00000	0.00000		
1.03E+07	0.00000	0.01720	0.00000	0.00000		
1.03E+07	0.00000	0.01730	0.00000	0.00000		
1.03E+07	0.00000	0.01730	0.00000	0.00000		
1.03E+07	0.00000	0.01740	0.00000	0.00000		
1.03E+07	0.00000	0.01740	0.00000	0.00000		
1.03E+07	0.00000	0.01750	0.00000	0.00000		
1.03E+07	0.00000	0.01750	0.00000	0.00000		
1.03E+07	0.00000	0.01750	0.00000	0.00000		
1.03E+07	0.00000	0.01760	0.00000	0.00000		
1.03E+07	0.00000	0.01760	0.00000	0.00000		
1.03E+07	0.00000	0.01760	0.00000	0.00000		
1.03E+07	0.00000	0.01770	0.00000	0.00000		
1.03E+07	0.00000	0.01770	0.00000	0.00000		
1.03E+07	0.00000	0.01780	0.00000	0.00000		
1.03E+07	0.00000	0.01780	0.00000	0.00000		
1.03E+07	0.00000	0.01780	0.00000	0.00000		
1.03E+07	0.00000	0.01790	0.00000	0.00000		
1.03E+07	0.00000	0.01790	0.00000	0.00000		
1.03E+07	0.00000	0.01790	0.00000	0.00000		
1.03E+07	0.00000	0.01790	0.00000	0.00000		
1.03E+07	0.00000	0.01800	0.00000	0.00000		
1.03E+07	0.00000	0.01800	0.00000	0.00000		
1.03E+07	0.00000	0.01810	0.00000	0.00000		
1.03E+07	0.00000	0.01810	0.00000	0.00000		
1.03E+07	0.00000	0.01810	0.00000	0.00000		
1.03E+07	0.00000	0.01820	0.00000	0.00000		
1.03E+07	0.00000	0.01820	0.00000	0.00000		
1.03E+07	0.00000	0.01830	0.00000	0.00000		
1.03E+07	0.00000	0.01830	0.00000	0.00000		
1.03E+07	0.00000	0.01830	0.00000	0.00000		
1.03E+07	0.00000	0.01830	0.00000	0.00000		
1.03E+07	0.00000	0.01840	0.00000	0.00000		
1.03E+07	0.00000	0.01840	0.00000	0.00000		
1.03E+07	0.00000	0.01840	0.00000	0.00000		
1.03E+07	0.00000	0.01850	0.00000	0.00000		
1.03E+07	0.00000	0.01860	0.00000	0.00000		
1.03E+07	0.00000	0.01860	0.00000	0.00000		
1.03E+07	0.00000	0.01860	0.00000	0.00000		
1.03E+07	0.00000	0.01870	0.00000	0.00000		
1.03E+07	0.00000	0.01870	0.00000	0.00000		
1.04E+07	0.00000	0.01870	0.00000	0.00000		
1.04E+07	0.00000	0.01870	0.00000	0.00000		
1.04E+07	0.00000	0.01880	0.00000	0.00000		
1.04E+07	0.00000	0.01880	0.00000	0.00000		
1.04E+07	0.00000	0.01880	0.00000	0.00000		
1.04E+07	0.00000	0.01890	0.00000	0.00000		
1.04E+07	0.00000	0.01890	0.00000	0.00000		
1.04E+07	0.00000	0.01890	0.00000	0.00000		
1.04E+07	0.00000	0.01900	0.00000	0.00000		
1.04E+07	0.00000	0.01900	0.00000	0.00000		
1.04E+07	0.00000	0.01910	0.00000	0.00000		
1.04E+07	0.00000	0.01910	0.00000	0.00000		
1.04E+07	0.00000	0.01910	0.00000	0.00000		
1.04E+07	0.00000	0.01920	0.00000	0.00000		
1.04E+07	0.00000	0.01920	0.00000	0.00000		
1.04E+07	0.00000	0.01930	0.00000	0.00000		
1.04E+07	0.00000	0.01930	0.00000	0.00000		
1.04E+07	0.00000	0.01930	0.00000	0.00000		
1.04E+07	0.00000	0.01940	0.00000	0.00000		
1.04E+07	0.00000	0.01940	0.00000	0.00000		
1.04E+07	0.00000	0.01950	0.00000	0.00000		
1.04E+07	0.00000	0.01950	0.00000	0.00000		
1.04E+07	0.00000	0.01960	0.00000	0.00000		
1.04E+07	0.00000	0.01960	0.00000	0.00000		
1.04E+07	0.00000	0.01970	0.00000	0.00000		
1.04E+07	0.00000	0.01970	0.00000	0.00000		
1.04E+07	0.00000	0.01970	0.00000	0.00000		
1.04E+07	0.00000	0.01980	0.00000	0.00000		
1.04E+07	0.00000	0.01980	0.00000	0.00000		
1.04E+07	0.00000	0.01990	0.00000	0.00000		
1.04E+07	0.00000	0.01990	0.00000	0.00000		
1.04E+07	0.00000	0.01990	0.00000	0.00000		
1.04E+07	0.00000	0.02000	0.00000	0.00000		
1.04E+07	0.00000	0.02000	0.00000	0.00000		
1.04E+07	0.00000	0.02000	0.00000	0.00000		
1.04E+07	0.00000	0.02010	0.00000	0.00000		
1.04E+07	0.00000	0.02010	0.00000	0.00000		
1.04E+07	0.00000	0.02020	0.00000	0.00000		
1.04E+07	0.00000	0.02020	0.00000	0.00000		
1.04E+07	0.00000	0.02020	0.00000	0.00000		
1.05E+07	0.00000	0.02030	0.00000	0.00000		
1.05E+07	0.00000	0.02030	0.00000	0.00000		
1.05E+07	0.00000	0.02040	0.00000	0.00000		
1.05E+07	0.00000	0.02040	0.00000	0.00000		
1.05E+07	0.00000	0.02050	0.00000	0.00000		
1.05E+07	0.00000	0.02050	0.00000	0.00000		
1.05E+07	0.00000	0.02060	0.00000	0.00000		
1.05E+07	0.00000	0.02060	0.00000	0.00000		
1.05E+07	0.00000	0.02060	0.00000	0.00000		
1.05E+07	0.00000	0.02070	0.00000	0.00000		
1.05E+07	0.00000	0.02070	0.00000	0.00000		
1.05E+07	0.00000	0.02080	0.00000	0.00000		
1.05E+07	0.00000	0.02080	0.00000	0.00000		
1.05E+07	0.00000	0.02090	0.00000	0.00000		
1.05E+07	0.00000	0.02090	0.00000	0.00000		
1.05E+07	0.00000	0.02090	0.00000	0.00000		
1.05E+07	0.00000	0.02100	0.00000	0.00000		
1.05E+07	0.00000	0.02100	0.00000	0.00000		
1.05E+07	0.00000	0.02100	0.00000	0.00000		
1.05E+07	0.00000	0.02100	0.00000	0.00000		
1.05E+07	0.00000	0.02110	0.00000	0.00000		
1.05E+07	0.00000	0.02110	0.00000	0.00000		
1.05E+07	0.00000	0.02120	0.00000	0.00000		
1.05E+07	0.00000	0.02120	0.00000	0.00000		
1.05E+07	0.00000	0.02120	0.00000	0.00000		
1.05E+07	0.00000	0.02130	0.00000	0.00000		
1.05E+07	0.00000	0.02140	0.00000	0.00000		
1.05E+07	0.00000	0.02140	0.00000	0.00000		
1.05E+07	0.00000	0.02140	0.00000	0.00000		
1.05E+07	0.00000	0.02150	0.00000	0.00000		
1.05E+07	0.00000	0.02150	0.00000	0.00000		
1.05E+07	0.00000	0.02160	0.00000	0.00000		
1.05E+07	0.00000	0.02160	0.00000	0.00000		
1.05E+07	0.00000	0.02170	0.00000	0.00000		
1.05E+07	0.00000	0.02170	0.00000	0.00000		
1.05E+07	0.00000	0.02180	0.00000	0.00000		
1.06E+07	0.00000	0.02180	0.00000	0.00000		
1.06E+07	0.00000	0.02180	0.00000	0.00000		
1.06E+07	0.00000	0.02180	0.00000	0.00000		
1.06E+07	0.00000	0.02190	0.00000	0.00000		
1.06E+07	0.00000	0.02200	0.00000	0.00000		
1.06E+07	0.00000	0.02200	0.00000	0.00000		
1.06E+07	0.00000	0.02200	0.00000	0.00000		
1.06E+07	0.00000	0.02210	0.00000	0.00000		
1.06E+07	0.00000	0.02210	0.00000	0.00000		
1.06E+07	0.00000	0.02220	0.00000	0.00000		
1.06E+07	0.00000	0.02220	0.00000	0.00000		
1.06E+07	0.00000	0.02230	0.00000	0.00000		
1.06E+07	0.00000	0.02230	0.00000	0.00000		
1.06E+07	0.00000	0.02240	0.00000	0.00000		
1.06E+07	0.00000	0.02240	0.00000	0.00000		
1.06E+07	0.00000	0.02250	0.00000	0.00000		
1.06E+07	0.00000	0.02250	0.00000	0.00000		
1.06E+07	0.00000	0.02260	0.00000	0.00000		
1.06E+07	0.00000	0.02270	0.00000	0.00000		
1.06E+07	0.00000	0.02270	0.00000	0.00000		
1.06E+07	0.00000	0.02280	0.00000	0.00000		
1.06E+07	0.00000	0.02290	0.00000	0.00000		
1.06E+07	0.00000	0.02290	0.00000	0.00000		
1.06E+07	0.00000	0.02290	0.00000	0.00000		
1.06E+07	0.00000	0.02300	0.00000	0.00000		
1.06E+07	0.00000	0.02310	0.00000	0.00000		
1.06E+07	0.00000	0.02310	0.00000	0.00000		
1.06E+07	0.00000	0.02310	0.00000	0.00000		
1.06E+07	0.00000	0.02320	0.00000	0.00000		
1.07E+07	0.00000	0.02320	0.00000	0.00000		
1.07E+07	0.00000	0.02330	0.00000	0.00000		
1.07E+07	0.00000	0.02330	0.00000	0.00000		
1.07E+07	0.00000	0.02330	0.00000	0.00000		
1.07E+07	0.00000	0.02340	0.00000	0.00000		
1.07E+07	0.00000	0.02350	0.00000	0.00000		
1.07E+07	0.00000	0.02350	0.00000	0.00000		
1.07E+07	0.00000	0.02360	0.00000	0.00000		
1.07E+07	0.00000	0.02370	0.00000	0.00000		
1.07E+07	0.00000	0.02370	0.00000	0.00000		
1.07E+07	0.00000	0.02380	0.00000	0.00000		
1.07E+07	0.00000	0.02390	0.00000	0.00000		
1.07E+07	0.00000	0.02390	0.00000	0.00000		
1.07E+07	0.00000	0.02390	0.00000	0.00000		
1.07E+07	0.00000	0.02400	0.00000	0.00000		
1.07E+07	0.00000	0.02410	0.00000	0.00000		
1.07E+07	0.00000	0.02420	0.00000	0.00000		
1.07E+07	0.00000	0.02420	0.00000	0.00000		
1.07E+07	0.00000	0.02420	0.00000	0.00000		
1.07E+07	0.00000	0.02430	0.00000	0.00000		
1.07E+07	0.00000	0.02440	0.00000	0.00000		
1.07E+07	0.00000	0.02450	0.00000	0.00000		
1.07E+07	0.00000	0.02450	0.00000	0.00000		
1.07E+07	0.00000	0.02460	0.00000	0.00000		
1.08E+07	0.00000	0.02460	0.00000	0.00000		
1.08E+07	0.00000	0.02460	0.00000	0.00000		
1.08E+07	0.00000	0.02470	0.00000	0.00000		
1.08E+07	0.00000	0.02470	0.00000	0.00000		
1.08E+07	0.00000	0.02480	0.00000	0.00000		
1.08E+07	0.00000	0.02490	0.00000	0.00000		
1.08E+07	0.00000	0.02500	0.00000	0.00000		
1.08E+07	0.00000	0.02500	0.00000	0.00000		
1.08E+07	0.00000	0.02500	0.00000	0.00000		
1.08E+07	0.00000	0.02510	0.00000	0.00000		
1.08E+07	0.00000	0.02520	0.00000	0.00000		
1.08E+07	0.00000	0.02530	0.00000	0.00000		
1.08E+07	0.00000	0.02540	0.00000	0.00000		
1.08E+07	0.00000	0.02540	0.00000	0.00000		
1.08E+07	0.00000	0.02540	0.00000	0.00000		
1.08E+07	0.00000	0.02550	0.00000	0.00000		
1.08E+07	0.00000	0.02550	0.00000	0.00000		
1.08E+07	0.00000	0.02550	0.00000	0.00000		
1.08E+07	0.00000	0.02550	0.00000	0.00000		
1.08E+07	0.00000	0.02560	0.00000	0.00000		
1.08E+07	0.00000	0.02560	0.00000	0.00000		
1.08E+07	0.00000	0.02570	0.00000	0.00000		
1.08E+07	0.00000	0.02570	0.00000	0.00000		
1.08E+07	0.00000	0.02570	0.00000	0.00000		
1.09E+07	0.00000	0.02570	0.00000	0.00000		
1.09E+07	0.00000	0.02580	0.00000	0.00000		
1.09E+07	0.00000	0.02590	0.00000	0.00000		
1.09E+07	0.00000	0.02590	0.00000	0.00000		
1.09E+07	0.00000	0.02590	0.00000	0.00000		
1.09E+07	0.00000	0.02590	0.00000	0.00000		
1.09E+07	0.00000	0.02600	0.00000	0.00000		
1.09E+07	0.00000	0.02600	0.00000	0.00000		
1.09E+07	0.00000	0.02610	0.00000	0.00000		
1.09E+07	0.00000	0.02620	0.00000	0.00000		
1.09E+07	0.00000	0.02620	0.00000	0.00000		
1.09E+07	0.00000	0.02620	0.00000	0.00000		
1.09E+07	0.00000	0.02620	0.00000	0.00000		
1.09E+07	0.00000	0.02630	0.00000	0.00000		
1.09E+07	0.00000	0.02630	0.00000	0.00000		
1.09E+07	0.00000	0.02630	0.00000	0.00000		
1.09E+07	0.00000	0.02640	0.00000	0.00000		
1.09E+07	0.00000	0.02640	0.00000	0.00000		
1.09E+07	0.00000	0.02650	0.00000	0.00000		
1.09E+07	0.00000	0.02650	0.00000	0.00000		
1.09E+07	0.00000	0.02660	0.00000	0.00000		
1.09E+07	0.00000	0.02670	0.00000	0.00000		
1.09E+07	0.00000	0.02670	0.00000	0.00000		
1.09E+07	0.00000	0.02670	0.00000	0.00000		
1.10E+07	0.00000	0.02670	0.00000	0.00000		
1.10E+07	0.00000	0.02670	0.00000	0.00000		
1.10E+07	0.00000	0.02680	0.00000	0.00000		
1.10E+07	0.00000	0.02680	0.00000	0.00000		
1.10E+07	0.00000	0.02680	0.00000	0.00000		
1.10E+07	0.00000	0.02690	0.00000	0.00000		
1.10E+07	0.00000	0.02700	0.00000	0.00000		
1.10E+07	0.00000	0.02700	0.00000	0.00000		
1.10E+07	0.00000	0.02700	0.00000	0.00000		
1.10E+07	0.00000	0.02710	0.00000	0.00000		
1.10E+07	0.00000	0.02720	0.00000	0.00000		
1.10E+07	0.00000	0.02720	0.00000	0.00000		
1.10E+07	0.00000	0.02730	0.00000	0.00000		
1.10E+07	0.00000	0.02730	0.00000	0.00000		
1.10E+07	0.00000	0.02740	0.00000	0.00000		
1.10E+07	0.00000	0.02740	0.00000	0.00000		
1.10E+07	0.00000	0.02740	0.00000	0.00000		
1.10E+07	0.00000	0.02750	0.00000	0.00000		
1.11E+07	0.00000	0.02750	0.00000	0.00000		
1.11E+07	0.00000	0.02760	0.00000	0.00000		
1.11E+07	0.00000	0.02760	0.00000	0.00000		
1.11E+07	0.00000	0.02770	0.00000	0.00000		
1.11E+07	0.00000	0.02770	0.00000	0.00000		
1.11E+07	0.00000	0.02780	0.00000	0.00000		
1.11E+07	0.00000	0.02780	0.00000	0.00000		
1.11E+07	0.00000	0.02790	0.00000	0.00000		
1.11E+07	0.00000	0.02790	0.00000	0.00000		
1.11E+07	0.00000	0.02790	0.00000	0.00000		
1.11E+07	0.00000	0.02800	0.00000	0.00000		
1.11E+07	0.00000	0.02800	0.00000	0.00000		
1.11E+07	0.00000	0.02810	0.00000	0.00000		
1.11E+07	0.00000	0.02810	0.00000	0.00000		
1.11E+07	0.00000	0.02820	0.00000	0.00000		
1.12E+07	0.00000	0.02820	0.00000	0.00000		
1.12E+07	0.00000	0.02820	0.00000	0.00000		
1.12E+07	0.00000	0.02830	0.00000	0.00000		
1.12E+07	0.00000	0.02830	0.00000	0.00000		
1.12E+07	0.00000	0.02830	0.00000	0.00000		
1.12E+07	0.00000	0.02840	0.00000	0.00000		
1.12E+07	0.00000	0.02850	0.00000	0.00000		
1.12E+07	0.00000	0.02850	0.00000	0.00000		
1.12E+07	0.00000	0.02860	0.00000	0.00000		
1.12E+07	0.00000	0.02860	0.00000	0.00000		
1.12E+07	0.00000	0.02870	0.00000	0.00000		
1.12E+07	0.00000	0.02870	0.00000	0.00000		
1.12E+07	0.00000	0.02880	0.00000	0.00000		
1.13E+07	0.00000	0.02880	0.00000	0.00000		
1.13E+07	0.00000	0.02880	0.00000	0.00000		
1.13E+07	0.00000	0.02890	0.00000	0.00000		
1.13E+07	0.00000	0.02890	0.00000	0.00000		
1.13E+07	0.00000	0.02900	0.00000	0.00000		
1.13E+07	0.00000	0.02900	0.00000	0.00000		
1.13E+07	0.00000	0.02900	0.00000	0.00000		
1.13E+07	0.00000	0.02910	0.00000	0.00000		
1.13E+07	0.00000	0.02910	0.00000	0.00000		
1.13E+07	0.00000	0.02910	0.00000	0.00000		
1.13E+07	0.00000	0.02920	0.00000	0.00000		
1.13E+07	0.00000	0.02920	0.00000	0.00000		
1.13E+07	0.00000	0.02930	0.00000	0.00000		
1.13E+07	0.00000	0.02930	0.00000	0.00000		
1.14E+07	0.00000	0.02930	0.00000	0.00000		
1.14E+07	0.00000	0.02930	0.00000	0.00000		
1.14E+07	0.00000	0.02940	0.00000	0.00000		
1.14E+07	0.00000	0.02950	0.00000	0.00000		
1.14E+07	0.00000	0.02950	0.00000	0.00000		
1.14E+07	0.00000	0.02960	0.00000	0.00000		
1.14E+07	0.00000	0.02960	0.00000	0.00000		
1.14E+07	0.00000	0.02970	0.00000	0.00000		
1.14E+07	0.00000	0.02970	0.00000	0.00000		
1.14E+07	0.00000	0.02980	0.00000	0.00000		
1.14E+07	0.00000	0.02980	0.00000	0.00000		
1.15E+07	0.00000	0.02980	0.00000	0.00000		
1.15E+07	0.00000	0.02980	0.00000	0.00000		
1.15E+07	0.00000	0.02990	0.00000	0.00000		
1.15E+07	0.00000	0.02990	0.00000	0.00000		
1.15E+07	0.00000	0.02990	0.00000	0.00000		
1.15E+07	0.00000	0.03000	0.00000	0.00000		
1.15E+07	0.00000	0.03000	0.00000	0.00000		
1.15E+07	0.00000	0.03000	0.00000	0.00000		
1.15E+07	0.00000	0.03010	0.00000	0.00000		
1.15E+07	0.00000	0.03010	0.00000	0.00000		
1.15E+07	0.00000	0.03020	0.00000	0.00000		
1.15E+07	0.00000	0.03020	0.00000	0.00000		
1.16E+07	0.00000	0.03030	0.00000	0.00000		
1.16E+07	0.00000	0.03030	0.00000	0.00000		
1.16E+07	0.00000	0.03030	0.00000	0.00000		
1.16E+07	0.00000	0.03040	0.00000	0.00000		
1.16E+07	0.00000	0.03040	0.00000	0.00000		
1.16E+07	0.00000	0.03050	0.00000	0.00000		
1.16E+07	0.00000	0.03050	0.00000	0.00000		
1.16E+07	0.00000	0.03060	0.00000	0.00000		
1.16E+07	0.00000	0.03060	0.00000	0.00000		
1.16E+07	0.00000	0.03070	0.00000	0.00000		
1.17E+07	0.00000	0.03070	0.00000	0.00000		
1.17E+07	0.00000	0.03070	0.00000	0.00000		
1.17E+07	0.00000	0.03080	0.00000	0.00000		
1.17E+07	0.00000	0.03080	0.00000	0.00000		
1.17E+07	0.00000	0.03090	0.00000	0.00000		
1.17E+07	0.00000	0.03090	0.00000	0.00000		
1.17E+07	0.00000	0.03090	0.00000	0.00000		
1.17E+07	0.00000	0.03090	0.00000	0.00000		
1.17E+07	0.00000	0.03090	0.00000	0.00000		
1.17E+07	0.00000	0.03100	0.00000	0.00000		
1.17E+07	0.00000	0.03110	0.00000	0.00000		
1.18E+07	0.00000	0.03110	0.00000	0.00000		
1.18E+07	0.00000	0.03110	0.00000	0.00000		
1.18E+07	0.00000	0.03120	0.00000	0.00000		
1.18E+07	0.00000	0.03130	0.00000	0.00000		
1.18E+07	0.00000	0.03140	0.00000	0.00000		
1.18E+07	0.00000	0.03140	0.00000	0.00000		
1.18E+07	0.00000	0.03140	0.00000	0.00000		
1.18E+07	0.00000	0.03140	0.00000	0.00000		
1.18E+07	0.00000	0.03140	0.00000	0.00000		
1.18E+07	0.00000	0.03140	0.00000	0.00000		
1.18E+07	0.00000	0.03140	0.00000	0.00000		
1.18E+07	0.00000	0.03140	0.00000	0.00000		
1.18E+07	0.00000	0.03150	0.00000	0.00000		
1.18E+07	0.00000	0.03150	0.00000	0.00000		
1.18E+07	0.00000	0.03150	0.00000	0.00000		
1.18E+07	0.00000	0.03150	0.00000	0.00000		
1.18E+07	0.00000	0.03150	0.00000	0.00000		
1.18E+07	0.00000	0.03150	0.00000	0.00000		
1.18E+07	0.00000	0.03150	0.00000	0.00000		
1.18E+07	0.00000	0.03150	0.00000	0.00000		
1.18E+07	0.00000	0.03150	0.00000	0.00000		
1.18E+07	0.00000	0.03160	0.00000	0.00000		
1.18E+07	0.00000	0.03160	0.00000	0.00000		
1.18E+07	0.00000	0.03160	0.00000	0.00000		
1.18E+07	0.00000	0.03160	0.00000	0.00000		
1.18E+07	0.00000	0.03160	0.00000	0.00000		
1.19E+07	0.00000	0.03160	0.00000	0.00000		
1.19E+07	0.00000	0.03160	0.00000	0.00000		
1.19E+07	0.00000	0.03160	0.00000	0.00000		
1.19E+07	0.00000	0.03160	0.00000	0.00000		
1.19E+07	0.00000	0.03160	0.00000	0.00000		
1.19E+07	0.00000	0.03160	0.00000	0.00000		
1.19E+07	0.00000	0.03170	0.00000	0.00000		
1.19E+07	0.00000	0.03170	0.00000	0.00000		
1.19E+07	0.00000	0.03170	0.00000	0.00000		
1.19E+07	0.00000	0.03170	0.00000	0.00000		
1.19E+07	0.00000	0.03170	0.00000	0.00000		
1.19E+07	0.00000	0.03170	0.00000	0.00000		
