16.0
0.0 0.0
0.0 0.0
0.0 0.0
2.659375E+06	1.092556E+00	1.000000E-04	0.000000E+00	0.000000E+00
2.660938E+06	1.092566E+00	1.000000E-04	0.000000E+00	0.000000E+00
2.662500E+06	1.092575E+00	1.000000E-04	0.000000E+00	0.000000E+00
2.664063E+06	1.092584E+00	1.000000E-04	0.000000E+00	0.000000E+00
2.665625E+06	1.092594E+00	1.000000E-04	0.000000E+00	0.000000E+00
2.667188E+06	1.092603E+00	1.000000E-04	0.000000E+00	0.000000E+00
2.668750E+06	1.092613E+00	1.000000E-04	0.000000E+00	0.000000E+00
2.670313E+06	1.092622E+00	1.000000E-04	0.000000E+00	0.000000E+00
2.671875E+06	1.092631E+00	1.000000E-04	0.000000E+00	0.000000E+00
2.673438E+06	1.092641E+00	1.000000E-04	0.000000E+00	0.000000E+00
2.675000E+06	1.092650E+00	1.000000E-04	0.000000E+00	0.000000E+00
2.676563E+06	1.092659E+00	1.000000E-04	0.000000E+00	0.000000E+00
2.678125E+06	1.092669E+00	1.000000E-04	0.000000E+00	0.000000E+00
2.679688E+06	1.092678E+00	1.000000E-04	0.000000E+00	0.000000E+00
2.681250E+06	1.092688E+00	1.000000E-04	0.000000E+00	0.000000E+00
2.682813E+06	1.092697E+00	1.000000E-04	0.000000E+00	0.000000E+00
2.684375E+06	1.092706E+00	1.000000E-04	0.000000E+00	0.000000E+00
2.685938E+06	1.092716E+00	1.000000E-04	0.000000E+00	0.000000E+00
2.687500E+06	1.092725E+00	1.000000E-04	0.000000E+00	0.000000E+00
2.689063E+06	1.092734E+00	1.000000E-04	0.000000E+00	0.000000E+00
2.690625E+06	1.092744E+00	1.000000E-04	0.000000E+00	0.000000E+00
2.692188E+06	1.092753E+00	1.000000E-04	0.000000E+00	0.000000E+00
2.693750E+06	1.092763E+00	1.000000E-04	0.000000E+00	0.000000E+00
2.695313E+06	1.092772E+00	1.000000E-04	0.000000E+00	0.000000E+00
2.696875E+06	1.092781E+00	1.000000E-04	0.000000E+00	0.000000E+00
2.698438E+06	1.092791E+00	1.000000E-04	0.000000E+00	0.000000E+00
2.700000E+06	1.092800E+00	1.000000E-04	0.000000E+00	0.000000E+00
2.703125E+06	1.092700E+00	1.000000E-04	0.000000E+00	0.000000E+00
2.706250E+06	1.092600E+00	1.000000E-04	0.000000E+00	0.000000E+00
2.709375E+06	1.092500E+00	1.000000E-04	0.000000E+00	0.000000E+00
2.712500E+06	1.092400E+00	1.000000E-04	0.000000E+00	0.000000E+00
2.715625E+06	1.092300E+00	1.000000E-04	0.000000E+00	0.000000E+00
2.718750E+06	1.092200E+00	1.000000E-04	0.000000E+00	0.000000E+00
2.721875E+06	1.092100E+00	1.000000E-04	0.000000E+00	0.000000E+00
2.725000E+06	1.092000E+00	1.000000E-04	0.000000E+00	0.000000E+00
2.728125E+06	1.091900E+00	1.000000E-04	0.000000E+00	0.000000E+00
2.731250E+06	1.091800E+00	1.000000E-04	0.000000E+00	0.000000E+00
2.734375E+06	1.091700E+00	1.000000E-04	0.000000E+00	0.000000E+00
2.737500E+06	1.091600E+00	1.000000E-04	0.000000E+00	0.000000E+00
2.740625E+06	1.091500E+00	1.000000E-04	0.000000E+00	0.000000E+00
2.743750E+06	1.091400E+00	1.000000E-04	0.000000E+00	0.000000E+00
2.746875E+06	1.091300E+00	1.000000E-04	0.000000E+00	0.000000E+00
2.750000E+06	1.091200E+00	1.000000E-04	0.000000E+00	0.000000E+00
2.753125E+06	1.091244E+00	1.000000E-04	0.000000E+00	0.000000E+00
2.756250E+06	1.091288E+00	1.000000E-04	0.000000E+00	0.000000E+00
2.759375E+06	1.091331E+00	1.000000E-04	0.000000E+00	0.000000E+00
2.762500E+06	1.091375E+00	1.000000E-04	0.000000E+00	0.000000E+00
2.765625E+06	1.091419E+00	1.000000E-04	0.000000E+00	0.000000E+00
2.768750E+06	1.091463E+00	1.000000E-04	0.000000E+00	0.000000E+00
2.771875E+06	1.091506E+00	1.000000E-04	0.000000E+00	0.000000E+00
2.775000E+06	1.091550E+00	1.000000E-04	0.000000E+00	0.000000E+00
2.778125E+06	1.091594E+00	1.000000E-04	0.000000E+00	0.000000E+00
2.781250E+06	1.091638E+00	1.000000E-04	0.000000E+00	0.000000E+00
2.784375E+06	1.091681E+00	1.000000E-04	0.000000E+00	0.000000E+00
2.787500E+06	1.091725E+00	1.000000E-04	0.000000E+00	0.000000E+00
2.790625E+06	1.091769E+00	1.000000E-04	0.000000E+00	0.000000E+00
2.793750E+06	1.091813E+00	1.000000E-04	0.000000E+00	0.000000E+00
2.796875E+06	1.091856E+00	1.000000E-04	0.000000E+00	0.000000E+00
2.800000E+06	1.091900E+00	1.000000E-04	0.000000E+00	0.000000E+00
2.803125E+06	1.092438E+00	1.000000E-04	0.000000E+00	0.000000E+00
2.806250E+06	1.092975E+00	1.000000E-04	0.000000E+00	0.000000E+00
2.809375E+06	1.093513E+00	1.000000E-04	0.000000E+00	0.000000E+00
2.812500E+06	1.094050E+00	1.000000E-04	0.000000E+00	0.000000E+00
2.815625E+06	1.094588E+00	1.000000E-04	0.000000E+00	0.000000E+00
2.818750E+06	1.095125E+00	1.000000E-04	0.000000E+00	0.000000E+00
2.821875E+06	1.095663E+00	1.000000E-04	0.000000E+00	0.000000E+00
2.825000E+06	1.096200E+00	1.000000E-04	0.000000E+00	0.000000E+00
2.828125E+06	1.096738E+00	1.000000E-04	0.000000E+00	0.000000E+00
2.831250E+06	1.097275E+00	1.000000E-04	0.000000E+00	0.000000E+00
2.834375E+06	1.097813E+00	1.000000E-04	0.000000E+00	0.000000E+00
2.837500E+06	1.098350E+00	1.000000E-04	0.000000E+00	0.000000E+00
2.840625E+06	1.098888E+00	1.000000E-04	0.000000E+00	0.000000E+00
2.843750E+06	1.099425E+00	1.000000E-04	0.000000E+00	0.000000E+00
2.846875E+06	1.099963E+00	1.000000E-04	0.000000E+00	0.000000E+00
2.850000E+06	1.100500E+00	1.000000E-04	0.000000E+00	0.000000E+00
2.855000E+06	1.102650E+00	1.000000E-04	0.000000E+00	0.000000E+00
2.860000E+06	1.104800E+00	1.000000E-04	0.000000E+00	0.000000E+00
2.865000E+06	1.108450E+00	1.000000E-04	0.000000E+00	0.000000E+00
2.870000E+06	1.112100E+00	1.000000E-04	0.000000E+00	0.000000E+00
2.875000E+06	1.121400E+00	1.000000E-04	0.000000E+00	0.000000E+00
2.880000E+06	1.130700E+00	1.000000E-04	0.000000E+00	0.000000E+00
2.882000E+06	1.140000E+00	1.000000E-04	0.000000E+00	0.000000E+00
2.884000E+06	1.156500E+00	1.000000E-04	0.000000E+00	0.000000E+00
2.886000E+06	1.195200E+00	1.000000E-04	0.000000E+00	0.000000E+00
2.887000E+06	1.244200E+00	1.000000E-04	0.000000E+00	0.000000E+00
2.888000E+06	1.391800E+00	1.000000E-04	0.000000E+00	0.000000E+00
2.888200E+06	1.462900E+00	1.000000E-04	0.000000E+00	0.000000E+00
2.888400E+06	1.574300E+00	1.000000E-04	0.000000E+00	0.000000E+00
2.888500E+06	1.655800E+00	1.000000E-04	0.000000E+00	0.000000E+00
2.888600E+06	1.765300E+00	1.000000E-04	0.000000E+00	0.000000E+00
2.888700E+06	1.916200E+00	1.000000E-04	0.000000E+00	0.000000E+00
2.888800E+06	2.127900E+00	1.000000E-04	0.000000E+00	0.000000E+00
2.888900E+06	2.420600E+00	1.000000E-04	0.000000E+00	0.000000E+00
2.889000E+06	2.774800E+00	1.000000E-04	0.000000E+00	0.000000E+00
2.889100E+06	3.001000E+00	1.000000E-04	0.000000E+00	0.000000E+00
2.889200E+06	2.737500E+00	1.000000E-04	0.000000E+00	0.000000E+00
2.889300E+06	2.095300E+00	1.000000E-04	0.000000E+00	0.000000E+00
2.889400E+06	1.563200E+00	1.000000E-04	0.000000E+00	0.000000E+00
2.889500E+06	1.260900E+00	1.000000E-04	0.000000E+00	0.000000E+00
2.889600E+06	1.107000E+00	1.000000E-04	0.000000E+00	0.000000E+00
2.889700E+06	1.030200E+00	1.000000E-04	0.000000E+00	0.000000E+00
2.889800E+06	9.921500E-01	1.000000E-04	0.000000E+00	0.000000E+00
2.890000E+06	9.665600E-01	1.000000E-04	0.000000E+00	0.000000E+00
2.890500E+06	9.772400E-01	1.000000E-04	0.000000E+00	0.000000E+00
2.891000E+06	9.985100E-01	1.000000E-04	0.000000E+00	0.000000E+00
2.892000E+06	1.028300E+00	1.000000E-04	0.000000E+00	0.000000E+00
2.894000E+06	1.057400E+00	1.000000E-04	0.000000E+00	0.000000E+00
2.896000E+06	1.071500E+00	1.000000E-04	0.000000E+00	0.000000E+00
2.898000E+06	1.080000E+00	1.000000E-04	0.000000E+00	0.000000E+00
2.900000E+06	1.085800E+00	1.000000E-04	0.000000E+00	0.000000E+00
2.906250E+06	1.092200E+00	1.000000E-04	0.000000E+00	0.000000E+00
2.912500E+06	1.098600E+00	1.000000E-04	0.000000E+00	0.000000E+00
2.918750E+06	1.105000E+00	1.000000E-04	0.000000E+00	0.000000E+00
2.925000E+06	1.111400E+00	1.000000E-04	0.000000E+00	0.000000E+00
2.931250E+06	1.117800E+00	1.000000E-04	0.000000E+00	0.000000E+00
2.937500E+06	1.124200E+00	1.000000E-04	0.000000E+00	0.000000E+00
2.943750E+06	1.130600E+00	1.000000E-04	0.000000E+00	0.000000E+00
2.950000E+06	1.137000E+00	1.000000E-04	0.000000E+00	0.000000E+00
2.956250E+06	1.145688E+00	1.000000E-04	0.000000E+00	0.000000E+00
2.962500E+06	1.154375E+00	1.000000E-04	0.000000E+00	0.000000E+00
2.968750E+06	1.163063E+00	1.000000E-04	0.000000E+00	0.000000E+00
2.975000E+06	1.171750E+00	1.000000E-04	0.000000E+00	0.000000E+00
2.981250E+06	1.180438E+00	1.000000E-04	0.000000E+00	0.000000E+00
2.987500E+06	1.189125E+00	1.000000E-04	0.000000E+00	0.000000E+00
2.993750E+06	1.197813E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.000000E+06	1.206500E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.005000E+06	1.229600E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.005500E+06	1.237100E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.006000E+06	1.251000E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.006100E+06	1.255500E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.006200E+06	1.260900E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.006300E+06	1.267800E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.006400E+06	1.276800E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.006500E+06	1.288900E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.006600E+06	1.306300E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.006700E+06	1.333300E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.006800E+06	1.380400E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.006900E+06	1.479700E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.007000E+06	1.782600E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.007100E+06	3.063900E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.007200E+06	1.312500E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.007300E+06	1.128400E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.007400E+06	1.128000E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.007500E+06	1.139500E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.007600E+06	1.150000E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.007700E+06	1.158400E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.007800E+06	1.165100E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.007900E+06	1.170500E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.008000E+06	1.175000E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.008200E+06	1.181900E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.008400E+06	1.187000E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.008600E+06	1.190900E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.008800E+06	1.194100E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.009000E+06	1.196700E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.010000E+06	1.205400E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.015000E+06	1.223700E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.020000E+06	1.236100E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.025000E+06	1.248800E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.030000E+06	1.261500E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.035000E+06	1.274200E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.040000E+06	1.286900E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.045000E+06	1.301550E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.050000E+06	1.316200E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.055000E+06	1.332600E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.060000E+06	1.349000E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.065000E+06	1.368475E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.070000E+06	1.387950E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.075000E+06	1.407425E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.080000E+06	1.426900E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.085000E+06	1.451200E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.090000E+06	1.475500E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.095000E+06	1.499800E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.100000E+06	1.524100E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.110000E+06	1.584050E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.120000E+06	1.644000E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.130000E+06	1.716800E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.140000E+06	1.789600E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.150000E+06	1.875950E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.160000E+06	1.962300E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.170000E+06	2.058200E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.180000E+06	2.160200E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.190000E+06	2.267800E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.195000E+06	2.326800E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.200000E+06	2.385800E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.201000E+06	2.399300E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.202000E+06	2.413600E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.203000E+06	2.429100E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.204000E+06	2.446500E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.205000E+06	2.466700E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.206000E+06	2.492100E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.207000E+06	2.526700E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.208000E+06	2.581500E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.209000E+06	2.686100E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.210000E+06	2.952000E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.210500E+06	3.272800E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.211000E+06	3.929100E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.211100E+06	4.120700E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.211200E+06	4.331300E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.211300E+06	4.554200E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.211400E+06	4.776700E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.211500E+06	4.979200E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.211600E+06	5.137200E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.211700E+06	5.226900E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.211800E+06	5.232300E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.211900E+06	5.152300E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.212000E+06	5.000800E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.212200E+06	4.578600E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.212400E+06	4.139900E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.212600E+06	3.772600E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.212800E+06	3.491700E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.213000E+06	3.283400E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.213200E+06	3.129700E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.213400E+06	3.015300E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.213600E+06	2.929200E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.213800E+06	2.863300E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.214000E+06	2.812300E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.214200E+06	2.772300E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.214400E+06	2.740500E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.214600E+06	2.715000E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.214800E+06	2.694300E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.215000E+06	2.677500E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.216000E+06	2.628700E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.217000E+06	2.609900E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.218000E+06	2.604000E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.219000E+06	2.604300E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.220000E+06	2.608200E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.222000E+06	2.621500E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.224000E+06	2.638200E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.226000E+06	2.656500E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.228000E+06	2.675500E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.230000E+06	2.694700E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.235000E+06	2.743100E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.240000E+06	2.790300E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.245000E+06	2.836000E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.250000E+06	2.879500E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.255000E+06	2.920500E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.260000E+06	2.958800E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.265000E+06	2.994300E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.270000E+06	3.026800E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.275000E+06	3.056100E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.280000E+06	3.082500E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.285000E+06	3.105700E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.290000E+06	3.125700E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.295000E+06	3.142800E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.300000E+06	3.157000E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.305000E+06	3.168300E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.310000E+06	3.177100E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.312000E+06	3.179900E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.314000E+06	3.182300E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.316000E+06	3.184400E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.318000E+06	3.186100E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.320000E+06	3.187300E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.322000E+06	3.188300E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.324000E+06	3.188900E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.326000E+06	3.189300E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.328000E+06	3.189300E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.330000E+06	3.189100E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.332000E+06	3.188600E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.334000E+06	3.187800E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.336000E+06	3.186700E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.338000E+06	3.185400E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.340000E+06	3.183900E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.345000E+06	3.179300E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.350000E+06	3.173500E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.355000E+06	3.166600E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.360000E+06	3.158900E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.370000E+06	3.141700E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.380000E+06	3.122900E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.390000E+06	3.103300E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.400000E+06	3.087500E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.400500E+06	3.086800E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.410000E+06	3.074600E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.420000E+06	3.062300E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.430000E+06	3.051300E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.435000E+06	3.052700E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.436000E+06	3.055900E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.437000E+06	3.062500E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.437500E+06	3.068800E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.438000E+06	3.081300E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.438500E+06	3.128900E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.439000E+06	3.878800E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.439500E+06	3.994500E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.440000E+06	3.590200E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.440500E+06	3.722400E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.441000E+06	4.214000E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.441500E+06	5.264800E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.441600E+06	5.465200E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.441700E+06	5.595000E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.441800E+06	5.623500E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.441900E+06	5.542000E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.442000E+06	5.368600E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.442500E+06	4.233500E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.443000E+06	3.637100E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.443500E+06	3.381500E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.444000E+06	3.258100E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.444500E+06	3.190600E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.445000E+06	3.149800E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.450000E+06	3.053200E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.455000E+06	3.037000E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.460000E+06	3.029100E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.465000E+06	3.023900E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.470000E+06	3.020000E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.475000E+06	3.016900E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.480000E+06	3.014500E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.490000E+06	3.011800E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.500000E+06	3.011100E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.510000E+06	3.012500E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.520000E+06	3.015600E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.530000E+06	3.020300E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.540000E+06	3.026300E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.550000E+06	3.033200E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.560000E+06	3.041000E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.570000E+06	3.049000E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.580000E+06	3.056900E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.590000E+06	3.064400E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.600000E+06	3.071000E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.610000E+06	3.076300E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.620000E+06	3.079800E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.630000E+06	3.081200E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.640000E+06	3.080200E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.642000E+06	3.079600E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.644000E+06	3.079000E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.645000E+06	3.078600E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.645200E+06	3.078500E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.645400E+06	3.078500E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.645600E+06	3.078400E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.645800E+06	3.078300E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.646000E+06	3.078200E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.646200E+06	3.078200E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.646400E+06	3.078300E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.646600E+06	3.078000E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.646800E+06	3.077900E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.647000E+06	3.077700E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.647200E+06	3.077700E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.647400E+06	3.077600E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.647600E+06	3.077500E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.647800E+06	3.077500E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.648000E+06	3.077300E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.649000E+06	3.076800E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.650000E+06	3.076300E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.651000E+06	3.075800E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.652000E+06	3.075200E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.653000E+06	3.074600E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.654000E+06	3.074000E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.655000E+06	3.073400E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.660000E+06	3.069600E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.665000E+06	3.065100E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.670000E+06	3.059900E+00	1.000000E-04	0.000000E+00	0.000000E+00
3.675000E+06	3.054000E+00	1.000000E-04	0.000000E+00	0.000000E+00
