122.0				
52281.35	0.00000	0.01309	0.00000	0.00000
52281.72	0.00000	0.01196	0.00000	0.00000
52282.08	0.00000	0.01102	0.00000	0.00000
52282.44	0.00000	0.01020	0.00000	0.00000
52282.8	0.00000	0.00949	0.00000	0.00000
52283.53	0.00000	0.00830	0.00000	0.00000
52284.25	0.00000	0.00739	0.00000	0.00000
52284.98	0.00000	0.00665	0.00000	0.00000
52285.7	0.00000	0.00605	0.00000	0.00000
52286.43	0.00000	0.00555	0.00000	0.00000
52287.15	0.00000	0.00512	0.00000	0.00000
52288.6	0.00000	0.00442	0.00000	0.00000
52290.05	0.00000	0.00388	0.00000	0.00000
52291.89	0.00000	0.00334	0.00000	0.00000
52293.72	0.00000	0.00292	0.00000	0.00000
52295.55	0.00000	0.00259	0.00000	0.00000
52297.38	0.00000	0.00231	0.00000	0.00000
52299.21	0.00000	0.00209	0.00000	0.00000
52301.04	0.00000	0.00190	0.00000	0.00000
52302.87	0.00000	0.00175	0.00000	0.00000
52304.7	0.00000	0.00161	0.00000	0.00000
52306.84	0.00000	0.00148	0.00000	0.00000
52308.98	0.00000	0.00137	0.00000	0.00000
52311.12	0.00000	0.00128	0.00000	0.00000
52313.26	0.00000	0.00120	0.00000	0.00000
52317.54	0.00000	0.00108	0.00000	0.00000
52321.81	0.00000	0.00100	0.00000	0.00000
52326.09	0.00000	0.00094	0.00000	0.00000
52330.36	0.00000	0.00090	0.00000	0.00000
52334.64	0.00000	0.00088	0.00000	0.00000
52338.91	0.00000	0.00088	0.00000	0.00000
52344.11	0.00000	0.00090	0.00000	0.00000
52349.3	0.00000	0.00094	0.00000	0.00000
52354.49	0.00000	0.00101	0.00000	0.00000
52359.68	0.00000	0.00111	0.00000	0.00000
52364.87	0.00000	0.00125	0.00000	0.00000
52367.47	0.00000	0.00133	0.00000	0.00000
52370.06	0.00000	0.00144	0.00000	0.00000
52372.66	0.00000	0.00156	0.00000	0.00000
52375.25	0.00000	0.00171	0.00000	0.00000
52377.85	0.00000	0.00188	0.00000	0.00000
52380.44	0.00000	0.00209	0.00000	0.00000
52383.04	0.00000	0.00235	0.00000	0.00000
52385.64	0.00000	0.00266	0.00000	0.00000
52388.24	0.00000	0.00306	0.00000	0.00000
52390.83	0.00000	0.00356	0.00000	0.00000
52392.13	0.00000	0.00386	0.00000	0.00000
52393.43	0.00000	0.00420	0.00000	0.00000
52394.73	0.00000	0.00460	0.00000	0.00000
52396.02	0.00000	0.00506	0.00000	0.00000
52397.32	0.00000	0.00561	0.00000	0.00000
52398.62	0.00000	0.00626	0.00000	0.00000
52399.92	0.00000	0.00704	0.00000	0.00000
52401.21	0.00000	0.00798	0.00000	0.00000
52402.59	0.00000	0.00925	0.00000	0.00000
52403.28	0.00000	0.01001	0.00000	0.00000
52403.96	0.00000	0.01088	0.00000	0.00000
52404.65	0.00000	0.01190	0.00000	0.00000
52405.34	0.00000	0.01309	0.00000	0.00000
52406.03	0.00000	0.01449	0.00000	0.00000
52406.71	0.00000	0.01614	0.00000	0.00000
52407.4	0.00000	0.01815	0.00000	0.00000
52408.09	0.00000	0.02058	0.00000	0.00000
52408.78	0.00000	0.02354	0.00000	0.00000
52409.46	0.00000	0.02710	0.00000	0.00000
52410.15	0.00000	0.03153	0.00000	0.00000
52410.83	0.00000	0.03686	0.00000	0.00000
52411.52	0.00000	0.04345	0.00000	0.00000
52412.2	0.00000	0.05132	0.00000	0.00000
52412.93	0.00000	0.06151	0.00000	0.00000
52413.66	0.00000	0.07377	0.00000	0.00000
52414.39	0.00000	0.08827	0.00000	0.00000
52415.11	0.00000	0.10491	0.00000	0.00000
52415.84	0.00000	0.12416	0.00000	0.00000
52416.56	0.00000	0.14537	0.00000	0.00000
52418.01	0.00000	0.19339	0.00000	0.00000
52419.69	0.00000	0.25220	0.00000	0.00000
52420.53	0.00000	0.27955	0.00000	0.00000
52421.36	0.00000	0.30310	0.00000	0.00000
52422.02	0.00000	0.31832	0.00000	0.00000
52422.68	0.00000	0.32972	0.00000	0.00000
52423.34	0.00000	0.33677	0.00000	0.00000
52424	0.00000	0.33916	0.00000	0.00000
52424.74	0.00000	0.33615	0.00000	0.00000
52425.47	0.00000	0.32747	0.00000	0.00000
52426.2	0.00000	0.31361	0.00000	0.00000
52426.93	0.00000	0.29532	0.00000	0.00000
52427.82	0.00000	0.26845	0.00000	0.00000
52428.7	0.00000	0.23871	0.00000	0.00000
52430.47	0.00000	0.17684	0.00000	0.00000
52431.25	0.00000	0.15127	0.00000	0.00000
52432.02	0.00000	0.12809	0.00000	0.00000
52432.8	0.00000	0.10713	0.00000	0.00000
52433.57	0.00000	0.08911	0.00000	0.00000
52434.35	0.00000	0.07356	0.00000	0.00000
52435.12	0.00000	0.06073	0.00000	0.00000
52435.89	0.00000	0.05017	0.00000	0.00000
52436.28	0.00000	0.04559	0.00000	0.00000
52436.66	0.00000	0.04158	0.00000	0.00000
52437.33	0.00000	0.03549	0.00000	0.00000
52437.99	0.00000	0.03053	0.00000	0.00000
52438.65	0.00000	0.02645	0.00000	0.00000
52439.31	0.00000	0.02309	0.00000	0.00000
52439.98	0.00000	0.02028	0.00000	0.00000
52440.64	0.00000	0.01799	0.00000	0.00000
52441.3	0.00000	0.01608	0.00000	0.00000
52441.96	0.00000	0.01448	0.00000	0.00000
52442.63	0.00000	0.01311	0.00000	0.00000
52443.29	0.00000	0.01195	0.00000	0.00000
52443.95	0.00000	0.01096	0.00000	0.00000
52444.61	0.00000	0.01010	0.00000	0.00000
52445.94	0.00000	0.00868	0.00000	0.00000
52447.26	0.00000	0.00757	0.00000	0.00000
52448.59	0.00000	0.00666	0.00000	0.00000
52449.92	0.00000	0.00592	0.00000	0.00000
52451.25	0.00000	0.00530	0.00000	0.00000
52452.57	0.00000	0.00479	0.00000	0.00000
52453.9	0.00000	0.00434	0.00000	0.00000
52455.22	0.00000	0.00396	0.00000	0.00000
52456.55	0.00000	0.00362	0.00000	0.00000
52457.87	0.00000	0.00333	0.00000	0.00000
52460.52	0.00000	0.00285	0.00000	0.00000
52463.17	0.00000	0.00247	0.00000	0.00000
52465.82	0.00000	0.00216	0.00000	0.00000
52468.47	0.00000	0.00191	0.00000	0.00000
52470.68	0.00000	0.00173	0.00000	0.00000
52472.89	0.00000	0.00158	0.00000	0.00000
52475.1	0.00000	0.00145	0.00000	0.00000
52477.31	0.00000	0.00133	0.00000	0.00000
52481.73	0.00000	0.00114	0.00000	0.00000
52486.15	0.00000	0.00098	0.00000	0.00000
52490.57	0.00000	0.00086	0.00000	0.00000
52494.99	0.00000	0.00076	0.00000	0.00000
52499.41	0.00000	0.00068	0.00000	0.00000
52503.82	0.00000	0.00061	0.00000	0.00000
52507.36	0.00000	0.00056	0.00000	0.00000
52510.89	0.00000	0.00052	0.00000	0.00000
52517.96	0.00000	0.00045	0.00000	0.00000
52525.03	0.00000	0.00039	0.00000	0.00000
52531.22	0.00000	0.00035	0.00000	0.00000
52537.41	0.00000	0.00032	0.00000	0.00000
52543.6	0.00000	0.00029	0.00000	0.00000
52549.78	0.00000	0.00026	0.00000	0.00000
52555.97	0.00000	0.00024	0.00000	0.00000
52562.15	0.00000	0.00022	0.00000	0.00000
52574.52	0.00000	0.00019	0.00000	0.00000
52586.9	0.00000	0.00017	0.00000	0.00000
52599.27	0.00000	0.00015	0.00000	0.00000
52611.64	0.00000	0.00013	0.00000	0.00000
52624.01	0.00000	0.00012	0.00000	0.00000
52638.16	0.00000	0.00010	0.00000	0.00000
52652.3	0.00000	0.00009	0.00000	0.00000
52666.44	0.00000	0.00009	0.00000	0.00000
52680.58	0.00000	0.00008	0.00000	0.00000
52694.72	0.00000	0.00007	0.00000	0.00000
52708.86	0.00000	0.00007	0.00000	0.00000
52737.14	0.00000	0.00006	0.00000	0.00000
52765.42	0.00000	0.00005	0.00000	0.00000
52793.7	0.00000	0.00005	0.00000	0.00000
52821.98	0.00000	0.00005	0.00000	0.00000
52850.26	0.00000	0.00004	0.00000	0.00000
52878.55	0.00000	0.00004	0.00000	0.00000
52906.83	0.00000	0.00004	0.00000	0.00000
52935.12	0.00000	0.00004	0.00000	0.00000
52963.4	0.00000	0.00004	0.00000	0.00000
52991.68	0.00000	0.00005	0.00000	0.00000
53019.96	0.00000	0.00005	0.00000	0.00000
53048.24	0.00000	0.00006	0.00000	0.00000
53062.38	0.00000	0.00006	0.00000	0.00000
53076.52	0.00000	0.00007	0.00000	0.00000
53090.66	0.00000	0.00007	0.00000	0.00000
53104.8	0.00000	0.00008	0.00000	0.00000
53118.94	0.00000	0.00009	0.00000	0.00000
53133.08	0.00000	0.00010	0.00000	0.00000
53144.57	0.00000	0.00011	0.00000	0.00000
53156.06	0.00000	0.00012	0.00000	0.00000
53167.55	0.00000	0.00013	0.00000	0.00000
53179.04	0.00000	0.00015	0.00000	0.00000
53190.53	0.00000	0.00017	0.00000	0.00000
53196.28	0.00000	0.00019	0.00000	0.00000
53202.02	0.00000	0.00020	0.00000	0.00000
53207.77	0.00000	0.00022	0.00000	0.00000
53213.51	0.00000	0.00024	0.00000	0.00000
53219.25	0.00000	0.00027	0.00000	0.00000
53224.99	0.00000	0.00030	0.00000	0.00000
53231.18	0.00000	0.00033	0.00000	0.00000
53237.37	0.00000	0.00038	0.00000	0.00000
53243.56	0.00000	0.00043	0.00000	0.00000
53249.74	0.00000	0.00049	0.00000	0.00000
53255.93	0.00000	0.00057	0.00000	0.00000
53259.02	0.00000	0.00062	0.00000	0.00000
53262.11	0.00000	0.00068	0.00000	0.00000
53265.21	0.00000	0.00074	0.00000	0.00000
53268.3	0.00000	0.00082	0.00000	0.00000
53271.39	0.00000	0.00090	0.00000	0.00000
53274.48	0.00000	0.00100	0.00000	0.00000
53277.8	0.00000	0.00113	0.00000	0.00000
53281.11	0.00000	0.00129	0.00000	0.00000
53284.43	0.00000	0.00148	0.00000	0.00000
53287.74	0.00000	0.00171	0.00000	0.00000
53291.06	0.00000	0.00201	0.00000	0.00000
53292.72	0.00000	0.00219	0.00000	0.00000
53294.37	0.00000	0.00240	0.00000	0.00000
53296.03	0.00000	0.00264	0.00000	0.00000
53297.69	0.00000	0.00291	0.00000	0.00000
53299.35	0.00000	0.00324	0.00000	0.00000
53301	0.00000	0.00362	0.00000	0.00000
53302.77	0.00000	0.00412	0.00000	0.00000
53304.54	0.00000	0.00472	0.00000	0.00000
53306.31	0.00000	0.00549	0.00000	0.00000
53307.19	0.00000	0.00594	0.00000	0.00000
53308.07	0.00000	0.00646	0.00000	0.00000
53308.96	0.00000	0.00707	0.00000	0.00000
53309.84	0.00000	0.00777	0.00000	0.00000
53310.73	0.00000	0.00862	0.00000	0.00000
53311.61	0.00000	0.00962	0.00000	0.00000
53312.5	0.00000	0.01089	0.00000	0.00000
53313.38	0.00000	0.01247	0.00000	0.00000
53313.82	0.00000	0.01343	0.00000	0.00000
53314.26	0.00000	0.01454	0.00000	0.00000
53314.7	0.00000	0.01581	0.00000	0.00000
53315.14	0.00000	0.01730	0.00000	0.00000
53315.64	0.00000	0.01929	0.00000	0.00000
53316.14	0.00000	0.02169	0.00000	0.00000
53316.64	0.00000	0.02457	0.00000	0.00000
53317.13	0.00000	0.02799	0.00000	0.00000
53317.63	0.00000	0.03220	0.00000	0.00000
53318.13	0.00000	0.03730	0.00000	0.00000
53318.63	0.00000	0.04346	0.00000	0.00000
53319.12	0.00000	0.05072	0.00000	0.00000
53319.62	0.00000	0.05958	0.00000	0.00000
53320.12	0.00000	0.07016	0.00000	0.00000
53320.62	0.00000	0.08268	0.00000	0.00000
53321.11	0.00000	0.09710	0.00000	0.00000
53321.61	0.00000	0.11424	0.00000	0.00000
53322.1	0.00000	0.13362	0.00000	0.00000
53322.6	0.00000	0.15625	0.00000	0.00000
53323.09	0.00000	0.18135	0.00000	0.00000
53323.62	0.00000	0.21184	0.00000	0.00000
53324.14	0.00000	0.24514	0.00000	0.00000
53324.67	0.00000	0.28239	0.00000	0.00000
53325.19	0.00000	0.32192	0.00000	0.00000
53326.24	0.00000	0.40892	0.00000	0.00000
53327.29	0.00000	0.50088	0.00000	0.00000
53328.51	0.00000	0.60395	0.00000	0.00000
53329.72	0.00000	0.68911	0.00000	0.00000
53330.33	0.00000	0.72137	0.00000	0.00000
53330.93	0.00000	0.74430	0.00000	0.00000
53331.47	0.00000	0.75665	0.00000	0.00000
53332	0.00000	0.76071	0.00000	0.00000
53332.76	0.00000	0.75237	0.00000	0.00000
53333.52	0.00000	0.72794	0.00000	0.00000
53334.29	0.00000	0.68847	0.00000	0.00000
53335.06	0.00000	0.63683	0.00000	0.00000
53336.53	0.00000	0.51657	0.00000	0.00000
53338	0.00000	0.38834	0.00000	0.00000
53338.7	0.00000	0.33061	0.00000	0.00000
53339.4	0.00000	0.27727	0.00000	0.00000
53340.1	0.00000	0.22936	0.00000	0.00000
53340.8	0.00000	0.18739	0.00000	0.00000
53341.5	0.00000	0.15149	0.00000	0.00000
53341.85	0.00000	0.13576	0.00000	0.00000
53342.2	0.00000	0.12145	0.00000	0.00000
53342.55	0.00000	0.10848	0.00000	0.00000
53342.9	0.00000	0.09679	0.00000	0.00000
53343.25	0.00000	0.08630	0.00000	0.00000
53343.6	0.00000	0.07693	0.00000	0.00000
53343.94	0.00000	0.06880	0.00000	0.00000
53344.27	0.00000	0.06177	0.00000	0.00000
53344.6	0.00000	0.05550	0.00000	0.00000
53344.93	0.00000	0.04993	0.00000	0.00000
53345.27	0.00000	0.04485	0.00000	0.00000
53345.6	0.00000	0.04050	0.00000	0.00000
53345.93	0.00000	0.03665	0.00000	0.00000
53346.26	0.00000	0.03326	0.00000	0.00000
53346.6	0.00000	0.03018	0.00000	0.00000
53346.93	0.00000	0.02755	0.00000	0.00000
53347.26	0.00000	0.02523	0.00000	0.00000
53347.59	0.00000	0.02319	0.00000	0.00000
53347.93	0.00000	0.02133	0.00000	0.00000
53348.26	0.00000	0.01974	0.00000	0.00000
53348.92	0.00000	0.01709	0.00000	0.00000
53349.59	0.00000	0.01496	0.00000	0.00000
53350.25	0.00000	0.01328	0.00000	0.00000
53350.92	0.00000	0.01189	0.00000	0.00000
53351.58	0.00000	0.01077	0.00000	0.00000
53352.25	0.00000	0.00981	0.00000	0.00000
53352.91	0.00000	0.00901	0.00000	0.00000
53353.58	0.00000	0.00831	0.00000	0.00000
53354.24	0.00000	0.00771	0.00000	0.00000
53355.43	0.00000	0.00679	0.00000	0.00000
53356.62	0.00000	0.00605	0.00000	0.00000
53357.81	0.00000	0.00543	0.00000	0.00000
53359	0.00000	0.00491	0.00000	0.00000
53360.19	0.00000	0.00446	0.00000	0.00000
53361.38	0.00000	0.00407	0.00000	0.00000
53362.57	0.00000	0.00374	0.00000	0.00000
53363.76	0.00000	0.00344	0.00000	0.00000
53366.14	0.00000	0.00295	0.00000	0.00000
53368.52	0.00000	0.00256	0.00000	0.00000
53370.9	0.00000	0.00224	0.00000	0.00000
53373.28	0.00000	0.00198	0.00000	0.00000
53375.52	0.00000	0.00177	0.00000	0.00000
53377.76	0.00000	0.00160	0.00000	0.00000
53380	0.00000	0.00145	0.00000	0.00000
53382.24	0.00000	0.00132	0.00000	0.00000
53384.48	0.00000	0.00121	0.00000	0.00000
53386.72	0.00000	0.00111	0.00000	0.00000
53390.08	0.00000	0.00099	0.00000	0.00000
53393.44	0.00000	0.00088	0.00000	0.00000
53396.8	0.00000	0.00079	0.00000	0.00000
53400.16	0.00000	0.00071	0.00000	0.00000
53403.8	0.00000	0.00064	0.00000	0.00000
53407.44	0.00000	0.00058	0.00000	0.00000
53411.08	0.00000	0.00053	0.00000	0.00000
53414.72	0.00000	0.00049	0.00000	0.00000
53418.36	0.00000	0.00045	0.00000	0.00000
53422	0.00000	0.00041	0.00000	0.00000
53429.28	0.00000	0.00035	0.00000	0.00000
53436.56	0.00000	0.00031	0.00000	0.00000
53443.84	0.00000	0.00027	0.00000	0.00000
53451.12	0.00000	0.00024	0.00000	0.00000
53458.4	0.00000	0.00021	0.00000	0.00000
53465.12	0.00000	0.00019	0.00000	0.00000
53471.84	0.00000	0.00018	0.00000	0.00000
53478.56	0.00000	0.00016	0.00000	0.00000
53485.28	0.00000	0.00015	0.00000	0.00000
53498.72	0.00000	0.00013	0.00000	0.00000
53512.15	0.00000	0.00011	0.00000	0.00000
53525.59	0.00000	0.00010	0.00000	0.00000
53539.03	0.00000	0.00008	0.00000	0.00000
53552.47	0.00000	0.00008	0.00000	0.00000
53565.9	0.00000	0.00007	0.00000	0.00000
53580.46	0.00000	0.00006	0.00000	0.00000
53595.02	0.00000	0.00006	0.00000	0.00000
53609.58	0.00000	0.00005	0.00000	0.00000
53624.14	0.00000	0.00005	0.00000	0.00000
53638.7	0.00000	0.00004	0.00000	0.00000
53653.26	0.00000	0.00004	0.00000	0.00000
53682.37	0.00000	0.00003	0.00000	0.00000
53711.49	0.00000	0.00003	0.00000	0.00000
53740.61	0.00000	0.00003	0.00000	0.00000
53769.73	0.00000	0.00003	0.00000	0.00000
53798.84	0.00000	0.00002	0.00000	0.00000
53832.44	0.00000	0.00002	0.00000	0.00000
53866.04	0.00000	0.00002	0.00000	0.00000
53899.64	0.00000	0.00002	0.00000	0.00000
53933.23	0.00000	0.00002	0.00000	0.00000
53966.83	0.00000	0.00002	0.00000	0.00000
54000.42	0.00000	0.00002	0.00000	0.00000
54067.61	0.00000	0.00001	0.00000	0.00000
54134.8	0.00000	0.00001	0.00000	0.00000
54201.99	0.00000	0.00001	0.00000	0.00000
54269.18	0.00000	0.00001	0.00000	0.00000
54336.37	0.00000	0.00001	0.00000	0.00000
54425.96	0.00000	0.00001	0.00000	0.00000
54515.55	0.00000	0.00001	0.00000	0.00000
54605.14	0.00000	0.00001	0.00000	0.00000
54694.73	0.00000	0.00001	0.00000	0.00000
54784.32	0.00000	0.00002	0.00000	0.00000
54829.12	0.00000	0.00002	0.00000	0.00000
54873.91	0.00000	0.00002	0.00000	0.00000
54918.71	0.00000	0.00002	0.00000	0.00000
54963.5	0.00000	0.00002	0.00000	0.00000
55008.3	0.00000	0.00002	0.00000	0.00000
55053.09	0.00000	0.00003	0.00000	0.00000
55093.41	0.00000	0.00003	0.00000	0.00000
55133.73	0.00000	0.00003	0.00000	0.00000
55174.05	0.00000	0.00003	0.00000	0.00000
55194.21	0.00000	0.00004	0.00000	0.00000
55214.36	0.00000	0.00004	0.00000	0.00000
55234.52	0.00000	0.00004	0.00000	0.00000
55254.68	0.00000	0.00004	0.00000	0.00000
55274.84	0.00000	0.00005	0.00000	0.00000
55294.99	0.00000	0.00005	0.00000	0.00000
55315.15	0.00000	0.00006	0.00000	0.00000
55335.31	0.00000	0.00006	0.00000	0.00000
55355.47	0.00000	0.00007	0.00000	0.00000
55375.62	0.00000	0.00008	0.00000	0.00000
55392.42	0.00000	0.00009	0.00000	0.00000
55409.22	0.00000	0.00010	0.00000	0.00000
55426.02	0.00000	0.00011	0.00000	0.00000
55442.81	0.00000	0.00012	0.00000	0.00000
55451.21	0.00000	0.00013	0.00000	0.00000
55459.61	0.00000	0.00014	0.00000	0.00000
55468.01	0.00000	0.00015	0.00000	0.00000
55476.41	0.00000	0.00017	0.00000	0.00000
55484.81	0.00000	0.00018	0.00000	0.00000
55493.21	0.00000	0.00020	0.00000	0.00000
55501.61	0.00000	0.00022	0.00000	0.00000
55510	0.00000	0.00025	0.00000	0.00000
55517.28	0.00000	0.00028	0.00000	0.00000
55524.56	0.00000	0.00031	0.00000	0.00000
55531.84	0.00000	0.00035	0.00000	0.00000
55539.12	0.00000	0.00040	0.00000	0.00000
55546.4	0.00000	0.00046	0.00000	0.00000
55550.04	0.00000	0.00050	0.00000	0.00000
55553.68	0.00000	0.00055	0.00000	0.00000
55557.32	0.00000	0.00060	0.00000	0.00000
55560.96	0.00000	0.00066	0.00000	0.00000
55564.6	0.00000	0.00073	0.00000	0.00000
55568.23	0.00000	0.00081	0.00000	0.00000
55571.87	0.00000	0.00091	0.00000	0.00000
55575.51	0.00000	0.00103	0.00000	0.00000
55579.15	0.00000	0.00118	0.00000	0.00000
55582.79	0.00000	0.00137	0.00000	0.00000
55584.61	0.00000	0.00149	0.00000	0.00000
55586.43	0.00000	0.00162	0.00000	0.00000
55588.25	0.00000	0.00177	0.00000	0.00000
55590.07	0.00000	0.00194	0.00000	0.00000
55591.89	0.00000	0.00214	0.00000	0.00000
55593.71	0.00000	0.00238	0.00000	0.00000
55595.53	0.00000	0.00266	0.00000	0.00000
55597.35	0.00000	0.00300	0.00000	0.00000
55599.17	0.00000	0.00342	0.00000	0.00000
55600.99	0.00000	0.00394	0.00000	0.00000
55602.81	0.00000	0.00459	0.00000	0.00000
55603.72	0.00000	0.00499	0.00000	0.00000
55604.63	0.00000	0.00545	0.00000	0.00000
55605.54	0.00000	0.00599	0.00000	0.00000
55606.45	0.00000	0.00662	0.00000	0.00000
55607.36	0.00000	0.00739	0.00000	0.00000
55608.27	0.00000	0.00832	0.00000	0.00000
55609.18	0.00000	0.00948	0.00000	0.00000
55610.09	0.00000	0.01096	0.00000	0.00000
55610.55	0.00000	0.01187	0.00000	0.00000
55611	0.00000	0.01288	0.00000	0.00000
55611.46	0.00000	0.01406	0.00000	0.00000
55611.91	0.00000	0.01540	0.00000	0.00000
55612.37	0.00000	0.01698	0.00000	0.00000
55612.82	0.00000	0.01877	0.00000	0.00000
55613.28	0.00000	0.02089	0.00000	0.00000
55613.73	0.00000	0.02328	0.00000	0.00000
55614.19	0.00000	0.02612	0.00000	0.00000
55614.64	0.00000	0.02933	0.00000	0.00000
55615.1	0.00000	0.03311	0.00000	0.00000
55615.55	0.00000	0.03736	0.00000	0.00000
55616.01	0.00000	0.04235	0.00000	0.00000
55616.46	0.00000	0.04791	0.00000	0.00000
55616.92	0.00000	0.05436	0.00000	0.00000
55617.37	0.00000	0.06148	0.00000	0.00000
55617.83	0.00000	0.06964	0.00000	0.00000
55618.28	0.00000	0.07854	0.00000	0.00000
55618.74	0.00000	0.08860	0.00000	0.00000
55619.19	0.00000	0.09940	0.00000	0.00000
55619.72	0.00000	0.11333	0.00000	0.00000
55620.24	0.00000	0.12822	0.00000	0.00000
55621.29	0.00000	0.16156	0.00000	0.00000
55623.39	0.00000	0.23538	0.00000	0.00000
55624.93	0.00000	0.28555	0.00000	0.00000
55625.7	0.00000	0.30577	0.00000	0.00000
55626.47	0.00000	0.32114	0.00000	0.00000
55627.24	0.00000	0.33072	0.00000	0.00000
55628	0.00000	0.33393	0.00000	0.00000
55628.57	0.00000	0.33212	0.00000	0.00000
55629.14	0.00000	0.32675	0.00000	0.00000
55630.28	0.00000	0.30621	0.00000	0.00000
55631.07	0.00000	0.28553	0.00000	0.00000
55631.85	0.00000	0.26131	0.00000	0.00000
55633.42	0.00000	0.20657	0.00000	0.00000
55634.69	0.00000	0.16222	0.00000	0.00000
55635.33	0.00000	0.14138	0.00000	0.00000
55635.96	0.00000	0.12236	0.00000	0.00000
55636.6	0.00000	0.10478	0.00000	0.00000
55637.23	0.00000	0.08931	0.00000	0.00000
55637.87	0.00000	0.07550	0.00000	0.00000
55638.5	0.00000	0.06372	0.00000	0.00000
55639.06	0.00000	0.05469	0.00000	0.00000
55639.62	0.00000	0.04690	0.00000	0.00000
55640.18	0.00000	0.04025	0.00000	0.00000
55640.74	0.00000	0.03460	0.00000	0.00000
55641.3	0.00000	0.02983	0.00000	0.00000
55641.86	0.00000	0.02584	0.00000	0.00000
55642.42	0.00000	0.02249	0.00000	0.00000
55642.98	0.00000	0.01970	0.00000	0.00000
55643.54	0.00000	0.01737	0.00000	0.00000
55644.1	0.00000	0.01542	0.00000	0.00000
55644.66	0.00000	0.01379	0.00000	0.00000
55645.22	0.00000	0.01242	0.00000	0.00000
55645.78	0.00000	0.01126	0.00000	0.00000
55646.34	0.00000	0.01028	0.00000	0.00000
55646.9	0.00000	0.00943	0.00000	0.00000
55647.45	0.00000	0.00871	0.00000	0.00000
55648.57	0.00000	0.00752	0.00000	0.00000
55649.69	0.00000	0.00659	0.00000	0.00000
55650.81	0.00000	0.00584	0.00000	0.00000
55651.93	0.00000	0.00524	0.00000	0.00000
55653.05	0.00000	0.00473	0.00000	0.00000
55654.17	0.00000	0.00430	0.00000	0.00000
55655.29	0.00000	0.00394	0.00000	0.00000
55656.41	0.00000	0.00362	0.00000	0.00000
55657.53	0.00000	0.00334	0.00000	0.00000
55658.65	0.00000	0.00310	0.00000	0.00000
55660.89	0.00000	0.00270	0.00000	0.00000
55663.13	0.00000	0.00238	0.00000	0.00000
55665.37	0.00000	0.00212	0.00000	0.00000
55667.61	0.00000	0.00191	0.00000	0.00000
55669.85	0.00000	0.00174	0.00000	0.00000
55672.09	0.00000	0.00159	0.00000	0.00000
55674.33	0.00000	0.00147	0.00000	0.00000
55676.57	0.00000	0.00137	0.00000	0.00000
55678.81	0.00000	0.00128	0.00000	0.00000
55683.28	0.00000	0.00114	0.00000	0.00000
55687.76	0.00000	0.00104	0.00000	0.00000
55692.24	0.00000	0.00097	0.00000	0.00000
55696.72	0.00000	0.00092	0.00000	0.00000
55701.19	0.00000	0.00089	0.00000	0.00000
55705.96	0.00000	0.00088	0.00000	0.00000
55711.04	0.00000	0.00088	0.00000	0.00000
55716.12	0.00000	0.00091	0.00000	0.00000
55721.2	0.00000	0.00096	0.00000	0.00000
55726.27	0.00000	0.00103	0.00000	0.00000
55731.35	0.00000	0.00114	0.00000	0.00000
55733.89	0.00000	0.00122	0.00000	0.00000
55736.42	0.00000	0.00130	0.00000	0.00000
55738.96	0.00000	0.00141	0.00000	0.00000
55741.5	0.00000	0.00154	0.00000	0.00000
55744.04	0.00000	0.00170	0.00000	0.00000
55746.57	0.00000	0.00190	0.00000	0.00000
55748.81	0.00000	0.00212	0.00000	0.00000
55751.05	0.00000	0.00239	0.00000	0.00000
55753.29	0.00000	0.00274	0.00000	0.00000
55754.41	0.00000	0.00295	0.00000	0.00000
55755.53	0.00000	0.00319	0.00000	0.00000
55756.65	0.00000	0.00347	0.00000	0.00000
55757.77	0.00000	0.00379	0.00000	0.00000
55758.89	0.00000	0.00418	0.00000	0.00000
55760.01	0.00000	0.00464	0.00000	0.00000
55761.13	0.00000	0.00522	0.00000	0.00000
55762.25	0.00000	0.00596	0.00000	0.00000
55762.81	0.00000	0.00642	0.00000	0.00000
55763.37	0.00000	0.00696	0.00000	0.00000
55763.93	0.00000	0.00760	0.00000	0.00000
55764.49	0.00000	0.00837	0.00000	0.00000
55765.02	0.00000	0.00926	0.00000	0.00000
55765.54	0.00000	0.01032	0.00000	0.00000
55766.06	0.00000	0.01163	0.00000	0.00000
55766.58	0.00000	0.01325	0.00000	0.00000
55767.11	0.00000	0.01530	0.00000	0.00000
55767.63	0.00000	0.01782	0.00000	0.00000
55768.15	0.00000	0.02096	0.00000	0.00000
55768.67	0.00000	0.02488	0.00000	0.00000
55769.2	0.00000	0.02984	0.00000	0.00000
55769.72	0.00000	0.03588	0.00000	0.00000
55770.24	0.00000	0.04330	0.00000	0.00000
55770.76	0.00000	0.05236	0.00000	0.00000
55771.28	0.00000	0.06333	0.00000	0.00000
55771.8	0.00000	0.07649	0.00000	0.00000
55772.32	0.00000	0.09213	0.00000	0.00000
55772.84	0.00000	0.11053	0.00000	0.00000
55773.44	0.00000	0.13548	0.00000	0.00000
55774.04	0.00000	0.16471	0.00000	0.00000
55774.64	0.00000	0.19838	0.00000	0.00000
55775.23	0.00000	0.23580	0.00000	0.00000
55775.83	0.00000	0.27805	0.00000	0.00000
55776.43	0.00000	0.32406	0.00000	0.00000
55777.62	0.00000	0.42335	0.00000	0.00000
55778.89	0.00000	0.53246	0.00000	0.00000
55780.16	0.00000	0.63071	0.00000	0.00000
55780.91	0.00000	0.67730	0.00000	0.00000
