54.0				
705234.7	0.00000	0.00067	0.00000	0.00000
705292.2	0.00000	0.00076	0.00000	0.00000
705349.8	0.00000	0.00087	0.00000	0.00000
705378.6	0.00000	0.00094	0.00000	0.00000
705407.3	0.00000	0.00102	0.00000	0.00000
705436.1	0.00000	0.00111	0.00000	0.00000
705464.9	0.00000	0.00122	0.00000	0.00000
705493.7	0.00000	0.00134	0.00000	0.00000
705522.4	0.00000	0.00148	0.00000	0.00000
705553.1	0.00000	0.00167	0.00000	0.00000
705583.8	0.00000	0.00189	0.00000	0.00000
705614.5	0.00000	0.00217	0.00000	0.00000
705645.2	0.00000	0.00252	0.00000	0.00000
705675.9	0.00000	0.00296	0.00000	0.00000
705691.3	0.00000	0.00322	0.00000	0.00000
705706.6	0.00000	0.00352	0.00000	0.00000
705722	0.00000	0.00387	0.00000	0.00000
705737.3	0.00000	0.00427	0.00000	0.00000
705752.7	0.00000	0.00473	0.00000	0.00000
705768	0.00000	0.00526	0.00000	0.00000
705780	0.00000	0.00574	0.00000	0.00000
705792	0.00000	0.00628	0.00000	0.00000
705804	0.00000	0.00689	0.00000	0.00000
705816	0.00000	0.00758	0.00000	0.00000
705828	0.00000	0.00836	0.00000	0.00000
705840	0.00000	0.00923	0.00000	0.00000
705852	0.00000	0.01022	0.00000	0.00000
705863.9	0.00000	0.01130	0.00000	0.00000
705887.9	0.00000	0.01380	0.00000	0.00000
705911.9	0.00000	0.01657	0.00000	0.00000
705935.9	0.00000	0.01926	0.00000	0.00000
705947.9	0.00000	0.02040	0.00000	0.00000
705959.8	0.00000	0.02128	0.00000	0.00000
705974.1	0.00000	0.02191	0.00000	0.00000
705988.3	0.00000	0.02201	0.00000	0.00000
706002.5	0.00000	0.02157	0.00000	0.00000
706014.1	0.00000	0.02084	0.00000	0.00000
706025.6	0.00000	0.01985	0.00000	0.00000
706048.6	0.00000	0.01737	0.00000	0.00000
706071.6	0.00000	0.01469	0.00000	0.00000
706094.6	0.00000	0.01218	0.00000	0.00000
706117.7	0.00000	0.01004	0.00000	0.00000
706129.2	0.00000	0.00912	0.00000	0.00000
706140.7	0.00000	0.00829	0.00000	0.00000
706152.2	0.00000	0.00756	0.00000	0.00000
706163.7	0.00000	0.00690	0.00000	0.00000
706175.2	0.00000	0.00632	0.00000	0.00000
706186.7	0.00000	0.00580	0.00000	0.00000
706201.1	0.00000	0.00523	0.00000	0.00000
706215.5	0.00000	0.00474	0.00000	0.00000
706229.9	0.00000	0.00431	0.00000	0.00000
706244.3	0.00000	0.00394	0.00000	0.00000
706258.7	0.00000	0.00361	0.00000	0.00000
706273.1	0.00000	0.00333	0.00000	0.00000
706301.9	0.00000	0.00285	0.00000	0.00000
706330.7	0.00000	0.00248	0.00000	0.00000
706359.5	0.00000	0.00218	0.00000	0.00000
706388.3	0.00000	0.00193	0.00000	0.00000
706417.1	0.00000	0.00173	0.00000	0.00000
706445.9	0.00000	0.00156	0.00000	0.00000
706474.7	0.00000	0.00143	0.00000	0.00000
706503.5	0.00000	0.00131	0.00000	0.00000
706532.3	0.00000	0.00121	0.00000	0.00000
706561.1	0.00000	0.00113	0.00000	0.00000
706589.9	0.00000	0.00106	0.00000	0.00000
706647.5	0.00000	0.00095	0.00000	0.00000
706705.1	0.00000	0.00086	0.00000	0.00000
706762.7	0.00000	0.00080	0.00000	0.00000
706820.3	0.00000	0.00076	0.00000	0.00000
706877.8	0.00000	0.00072	0.00000	0.00000
706943.6	0.00000	0.00070	0.00000	0.00000
707009.4	0.00000	0.00069	0.00000	0.00000
707075.3	0.00000	0.00069	0.00000	0.00000
707141.1	0.00000	0.00070	0.00000	0.00000
707206.9	0.00000	0.00073	0.00000	0.00000
707272.7	0.00000	0.00076	0.00000	0.00000
707338.6	0.00000	0.00081	0.00000	0.00000
707404.4	0.00000	0.00088	0.00000	0.00000
707470.2	0.00000	0.00096	0.00000	0.00000
707536	0.00000	0.00107	0.00000	0.00000
707601.8	0.00000	0.00121	0.00000	0.00000
707634.7	0.00000	0.00130	0.00000	0.00000
707667.6	0.00000	0.00141	0.00000	0.00000
707700.5	0.00000	0.00152	0.00000	0.00000
707733.4	0.00000	0.00166	0.00000	0.00000
707766.3	0.00000	0.00183	0.00000	0.00000
707799.2	0.00000	0.00202	0.00000	0.00000
707834.2	0.00000	0.00226	0.00000	0.00000
707869.2	0.00000	0.00256	0.00000	0.00000
707904.2	0.00000	0.00293	0.00000	0.00000
707939.1	0.00000	0.00338	0.00000	0.00000
707974.1	0.00000	0.00395	0.00000	0.00000
707991.6	0.00000	0.00429	0.00000	0.00000
708009	0.00000	0.00468	0.00000	0.00000
708026.5	0.00000	0.00512	0.00000	0.00000
708044	0.00000	0.00562	0.00000	0.00000
708061.5	0.00000	0.00620	0.00000	0.00000
708078.9	0.00000	0.00686	0.00000	0.00000
708104.4	0.00000	0.00802	0.00000	0.00000
708129.8	0.00000	0.00943	0.00000	0.00000
708155.3	0.00000	0.01118	0.00000	0.00000
708180.7	0.00000	0.01331	0.00000	0.00000
708206.2	0.00000	0.01583	0.00000	0.00000
708231.6	0.00000	0.01868	0.00000	0.00000
708257	0.00000	0.02163	0.00000	0.00000
708282.4	0.00000	0.02429	0.00000	0.00000
708295.7	0.00000	0.02540	0.00000	0.00000
708308.9	0.00000	0.02620	0.00000	0.00000
708322.2	0.00000	0.02665	0.00000	0.00000
708335.4	0.00000	0.02671	0.00000	0.00000
708349.6	0.00000	0.02634	0.00000	0.00000
708363.7	0.00000	0.02555	0.00000	0.00000
708377.9	0.00000	0.02441	0.00000	0.00000
708392	0.00000	0.02301	0.00000	0.00000
708448.6	0.00000	0.01656	0.00000	0.00000
708476.9	0.00000	0.01367	0.00000	0.00000
708505.2	0.00000	0.01126	0.00000	0.00000
708519.4	0.00000	0.01023	0.00000	0.00000
708533.5	0.00000	0.00932	0.00000	0.00000
708547.7	0.00000	0.00850	0.00000	0.00000
708561.8	0.00000	0.00777	0.00000	0.00000
708577.8	0.00000	0.00705	0.00000	0.00000
708593.7	0.00000	0.00641	0.00000	0.00000
708609.7	0.00000	0.00585	0.00000	0.00000
708625.6	0.00000	0.00536	0.00000	0.00000
708641.6	0.00000	0.00492	0.00000	0.00000
708657.5	0.00000	0.00454	0.00000	0.00000
708689.3	0.00000	0.00389	0.00000	0.00000
708721.2	0.00000	0.00336	0.00000	0.00000
708753.1	0.00000	0.00294	0.00000	0.00000
708785	0.00000	0.00259	0.00000	0.00000
708816.8	0.00000	0.00231	0.00000	0.00000
708848.7	0.00000	0.00206	0.00000	0.00000
708880.6	0.00000	0.00186	0.00000	0.00000
708912.5	0.00000	0.00168	0.00000	0.00000
708944.3	0.00000	0.00153	0.00000	0.00000
708976.2	0.00000	0.00141	0.00000	0.00000
709008.1	0.00000	0.00129	0.00000	0.00000
709071.8	0.00000	0.00111	0.00000	0.00000
709135.6	0.00000	0.00096	0.00000	0.00000
709199.3	0.00000	0.00085	0.00000	0.00000
709263	0.00000	0.00076	0.00000	0.00000
709326.7	0.00000	0.00068	0.00000	0.00000
709401.1	0.00000	0.00061	0.00000	0.00000
709475.5	0.00000	0.00055	0.00000	0.00000
709549.9	0.00000	0.00050	0.00000	0.00000
709624.2	0.00000	0.00046	0.00000	0.00000
709698.6	0.00000	0.00042	0.00000	0.00000
709772.9	0.00000	0.00039	0.00000	0.00000
709921.6	0.00000	0.00035	0.00000	0.00000
710070.4	0.00000	0.00031	0.00000	0.00000
710219.1	0.00000	0.00028	0.00000	0.00000
710367.8	0.00000	0.00026	0.00000	0.00000
710516.5	0.00000	0.00024	0.00000	0.00000
710771.5	0.00000	0.00022	0.00000	0.00000
711026.5	0.00000	0.00020	0.00000	0.00000
711281.5	0.00000	0.00019	0.00000	0.00000
711536.4	0.00000	0.00018	0.00000	0.00000
712046.3	0.00000	0.00017	0.00000	0.00000
712556.2	0.00000	0.00016	0.00000	0.00000
713066.1	0.00000	0.00015	0.00000	0.00000
713576	0.00000	0.00015	0.00000	0.00000
714595.8	0.00000	0.00015	0.00000	0.00000
715275.7	0.00000	0.00015	0.00000	0.00000
715955.6	0.00000	0.00015	0.00000	0.00000
716635.5	0.00000	0.00016	0.00000	0.00000
717315.4	0.00000	0.00016	0.00000	0.00000
717995.3	0.00000	0.00016	0.00000	0.00000
718675.2	0.00000	0.00017	0.00000	0.00000
719355.1	0.00000	0.00018	0.00000	0.00000
720034.9	0.00000	0.00019	0.00000	0.00000
720714.8	0.00000	0.00019	0.00000	0.00000
721394.7	0.00000	0.00021	0.00000	0.00000
722074.6	0.00000	0.00022	0.00000	0.00000
722754.4	0.00000	0.00023	0.00000	0.00000
723434.3	0.00000	0.00025	0.00000	0.00000
724114.2	0.00000	0.00027	0.00000	0.00000
724794.1	0.00000	0.00030	0.00000	0.00000
725473.9	0.00000	0.00033	0.00000	0.00000
725983.8	0.00000	0.00036	0.00000	0.00000
726493.7	0.00000	0.00040	0.00000	0.00000
727003.6	0.00000	0.00045	0.00000	0.00000
727513.5	0.00000	0.00051	0.00000	0.00000
727832.2	0.00000	0.00055	0.00000	0.00000
728150.9	0.00000	0.00061	0.00000	0.00000
728469.6	0.00000	0.00068	0.00000	0.00000
728788.3	0.00000	0.00078	0.00000	0.00000
728947.7	0.00000	0.00083	0.00000	0.00000
729107	0.00000	0.00090	0.00000	0.00000
729266.4	0.00000	0.00097	0.00000	0.00000
729425.7	0.00000	0.00106	0.00000	0.00000
729585.1	0.00000	0.00117	0.00000	0.00000
729744.4	0.00000	0.00130	0.00000	0.00000
729903.8	0.00000	0.00147	0.00000	0.00000
730063.1	0.00000	0.00167	0.00000	0.00000
730181.9	0.00000	0.00186	0.00000	0.00000
730300.7	0.00000	0.00210	0.00000	0.00000
730419.5	0.00000	0.00238	0.00000	0.00000
730538.2	0.00000	0.00273	0.00000	0.00000
730657	0.00000	0.00316	0.00000	0.00000
730775.8	0.00000	0.00368	0.00000	0.00000
730894.6	0.00000	0.00429	0.00000	0.00000
731013.3	0.00000	0.00496	0.00000	0.00000
731067.5	0.00000	0.00527	0.00000	0.00000
731149.7	0.00000	0.00572	0.00000	0.00000
731231.9	0.00000	0.00614	0.00000	0.00000
731314.1	0.00000	0.00652	0.00000	0.00000
731396.2	0.00000	0.00687	0.00000	0.00000
731560.5	0.00000	0.00765	0.00000	0.00000
731601.6	0.00000	0.00790	0.00000	0.00000
731642.7	0.00000	0.00817	0.00000	0.00000
731683.8	0.00000	0.00848	0.00000	0.00000
731724.8	0.00000	0.00882	0.00000	0.00000
731765.6	0.00000	0.00917	0.00000	0.00000
731806.3	0.00000	0.00952	0.00000	0.00000
731844.8	0.00000	0.00983	0.00000	0.00000
731883.3	0.00000	0.01010	0.00000	0.00000
731921.8	0.00000	0.01028	0.00000	0.00000
731960.3	0.00000	0.01038	0.00000	0.00000
732031.1	0.00000	0.01027	0.00000	0.00000
732101.9	0.00000	0.00980	0.00000	0.00000
732172.7	0.00000	0.00909	0.00000	0.00000
732243.4	0.00000	0.00827	0.00000	0.00000
732308.7	0.00000	0.00754	0.00000	0.00000
732374	0.00000	0.00688	0.00000	0.00000
732439.3	0.00000	0.00631	0.00000	0.00000
732504.6	0.00000	0.00584	0.00000	0.00000
732569.9	0.00000	0.00546	0.00000	0.00000
732635.2	0.00000	0.00516	0.00000	0.00000
732700.5	0.00000	0.00492	0.00000	0.00000
732765.7	0.00000	0.00474	0.00000	0.00000
732857.7	0.00000	0.00456	0.00000	0.00000
732949.6	0.00000	0.00445	0.00000	0.00000
733041.6	0.00000	0.00439	0.00000	0.00000
733133.5	0.00000	0.00438	0.00000	0.00000
733255.1	0.00000	0.00441	0.00000	0.00000
733376.7	0.00000	0.00448	0.00000	0.00000
733619.9	0.00000	0.00468	0.00000	0.00000
733863.1	0.00000	0.00486	0.00000	0.00000
734106.3	0.00000	0.00494	0.00000	0.00000
734283.2	0.00000	0.00488	0.00000	0.00000
734460.1	0.00000	0.00473	0.00000	0.00000
734637	0.00000	0.00450	0.00000	0.00000
734813.8	0.00000	0.00422	0.00000	0.00000
734990.7	0.00000	0.00392	0.00000	0.00000
735167.6	0.00000	0.00363	0.00000	0.00000
735344.5	0.00000	0.00340	0.00000	0.00000
735432.9	0.00000	0.00333	0.00000	0.00000
735521.3	0.00000	0.00330	0.00000	0.00000
735604.2	0.00000	0.00334	0.00000	0.00000
735645.7	0.00000	0.00339	0.00000	0.00000
735687.1	0.00000	0.00349	0.00000	0.00000
735728.6	0.00000	0.00365	0.00000	0.00000
735770	0.00000	0.00391	0.00000	0.00000
735790.8	0.00000	0.00408	0.00000	0.00000
735811.5	0.00000	0.00431	0.00000	0.00000
735832.2	0.00000	0.00460	0.00000	0.00000
735852.9	0.00000	0.00498	0.00000	0.00000
735870	0.00000	0.00539	0.00000	0.00000
735887.1	0.00000	0.00591	0.00000	0.00000
735904.2	0.00000	0.00660	0.00000	0.00000
735912.8	0.00000	0.00702	0.00000	0.00000
735921.3	0.00000	0.00751	0.00000	0.00000
735929.9	0.00000	0.00810	0.00000	0.00000
735938.4	0.00000	0.00878	0.00000	0.00000
735947	0.00000	0.00961	0.00000	0.00000
735955.5	0.00000	0.01059	0.00000	0.00000
735964.1	0.00000	0.01180	0.00000	0.00000
735972.6	0.00000	0.01326	0.00000	0.00000
735981.2	0.00000	0.01510	0.00000	0.00000
735989.7	0.00000	0.01737	0.00000	0.00000
735997.2	0.00000	0.01985	0.00000	0.00000
736004.7	0.00000	0.02286	0.00000	0.00000
736012.2	0.00000	0.02649	0.00000	0.00000
736019.7	0.00000	0.03083	0.00000	0.00000
736027.2	0.00000	0.03591	0.00000	0.00000
736034.7	0.00000	0.04168	0.00000	0.00000
736049.6	0.00000	0.05455	0.00000	0.00000
736059.2	0.00000	0.06283	0.00000	0.00000
736068.7	0.00000	0.06984	0.00000	0.00000
736078.2	0.00000	0.07462	0.00000	0.00000
736083	0.00000	0.07592	0.00000	0.00000
736087.7	0.00000	0.07638	0.00000	0.00000
736095.5	0.00000	0.07531	0.00000	0.00000
736103.2	0.00000	0.07216	0.00000	0.00000
736110.9	0.00000	0.06729	0.00000	0.00000
736118.6	0.00000	0.06121	0.00000	0.00000
736134.1	0.00000	0.04760	0.00000	0.00000
736141.8	0.00000	0.04111	0.00000	0.00000
736149.5	0.00000	0.03523	0.00000	0.00000
736158.4	0.00000	0.02936	0.00000	0.00000
736167.3	0.00000	0.02451	0.00000	0.00000
736176.2	0.00000	0.02062	0.00000	0.00000
736185	0.00000	0.01755	0.00000	0.00000
736193.9	0.00000	0.01508	0.00000	0.00000
736202.7	0.00000	0.01315	0.00000	0.00000
736211.6	0.00000	0.01157	0.00000	0.00000
736220.4	0.00000	0.01032	0.00000	0.00000
736230.8	0.00000	0.00912	0.00000	0.00000
736241.1	0.00000	0.00816	0.00000	0.00000
736251.5	0.00000	0.00738	0.00000	0.00000
736261.8	0.00000	0.00673	0.00000	0.00000
736272.2	0.00000	0.00619	0.00000	0.00000
736282.5	0.00000	0.00574	0.00000	0.00000
736292.8	0.00000	0.00535	0.00000	0.00000
736303.1	0.00000	0.00502	0.00000	0.00000
736323.8	0.00000	0.00448	0.00000	0.00000
736344.5	0.00000	0.00406	0.00000	0.00000
736365.2	0.00000	0.00372	0.00000	0.00000
736385.8	0.00000	0.00346	0.00000	0.00000
736413.2	0.00000	0.00317	0.00000	0.00000
736440.5	0.00000	0.00295	0.00000	0.00000
736467.8	0.00000	0.00277	0.00000	0.00000
736495.1	0.00000	0.00262	0.00000	0.00000
736549.8	0.00000	0.00239	0.00000	0.00000
736604.4	0.00000	0.00222	0.00000	0.00000
736659.1	0.00000	0.00209	0.00000	0.00000
736713.7	0.00000	0.00198	0.00000	0.00000
736822.9	0.00000	0.00182	0.00000	0.00000
736932.2	0.00000	0.00171	0.00000	0.00000
737041.4	0.00000	0.00161	0.00000	0.00000
737259.9	0.00000	0.00147	0.00000	0.00000
737496.2	0.00000	0.00136	0.00000	0.00000
737732.5	0.00000	0.00129	0.00000	0.00000
737968.8	0.00000	0.00123	0.00000	0.00000
738205	0.00000	0.00119	0.00000	0.00000
738441.3	0.00000	0.00115	0.00000	0.00000
738677.5	0.00000	0.00114	0.00000	0.00000
739150	0.00000	0.00113	0.00000	0.00000
739537.5	0.00000	0.00115	0.00000	0.00000
739925	0.00000	0.00118	0.00000	0.00000
740312.5	0.00000	0.00124	0.00000	0.00000
740700	0.00000	0.00132	0.00000	0.00000
741000.5	0.00000	0.00139	0.00000	0.00000
741300.9	0.00000	0.00147	0.00000	0.00000
741601.4	0.00000	0.00157	0.00000	0.00000
741901.8	0.00000	0.00167	0.00000	0.00000
742202.3	0.00000	0.00179	0.00000	0.00000
742502.7	0.00000	0.00191	0.00000	0.00000
742803.1	0.00000	0.00204	0.00000	0.00000
743103.5	0.00000	0.00218	0.00000	0.00000
743370.2	0.00000	0.00234	0.00000	0.00000
743503.6	0.00000	0.00244	0.00000	0.00000
743636.9	0.00000	0.00257	0.00000	0.00000
743770.3	0.00000	0.00277	0.00000	0.00000
743837	0.00000	0.00289	0.00000	0.00000
743903.6	0.00000	0.00305	0.00000	0.00000
743970.3	0.00000	0.00327	0.00000	0.00000
744036.9	0.00000	0.00355	0.00000	0.00000
744070.3	0.00000	0.00374	0.00000	0.00000
744103.6	0.00000	0.00396	0.00000	0.00000
744136.9	0.00000	0.00422	0.00000	0.00000
744170.2	0.00000	0.00455	0.00000	0.00000
744201.4	0.00000	0.00493	0.00000	0.00000
744232.5	0.00000	0.00540	0.00000	0.00000
744263.6	0.00000	0.00599	0.00000	0.00000
744294.7	0.00000	0.00675	0.00000	0.00000
744325.8	0.00000	0.00775	0.00000	0.00000
744341.4	0.00000	0.00837	0.00000	0.00000
744356.9	0.00000	0.00909	0.00000	0.00000
744372.5	0.00000	0.00994	0.00000	0.00000
744388	0.00000	0.01095	0.00000	0.00000
744403.6	0.00000	0.01215	0.00000	0.00000
744419.1	0.00000	0.01358	0.00000	0.00000
744435.2	0.00000	0.01538	0.00000	0.00000
744451.3	0.00000	0.01758	0.00000	0.00000
744467.4	0.00000	0.02029	0.00000	0.00000
744483.4	0.00000	0.02359	0.00000	0.00000
744499.5	0.00000	0.02766	0.00000	0.00000
744515.6	0.00000	0.03257	0.00000	0.00000
744531.7	0.00000	0.03829	0.00000	0.00000
744547.7	0.00000	0.04458	0.00000	0.00000
744564.2	0.00000	0.05117	0.00000	0.00000
744580.7	0.00000	0.05702	0.00000	0.00000
744597.2	0.00000	0.06109	0.00000	0.00000
744605.4	0.00000	0.06217	0.00000	0.00000
744613.6	0.00000	0.06253	0.00000	0.00000
744621.7	0.00000	0.06215	0.00000	0.00000
744629.7	0.00000	0.06108	0.00000	0.00000
744645.8	0.00000	0.05713	0.00000	0.00000
744661.9	0.00000	0.05146	0.00000	0.00000
744677.9	0.00000	0.04508	0.00000	0.00000
744694	0.00000	0.03872	0.00000	0.00000
744710	0.00000	0.03297	0.00000	0.00000
744726.1	0.00000	0.02799	0.00000	0.00000
744742.1	0.00000	0.02387	0.00000	0.00000
744753.6	0.00000	0.02137	0.00000	0.00000
744765	0.00000	0.01924	0.00000	0.00000
744776.4	0.00000	0.01740	0.00000	0.00000
744787.8	0.00000	0.01581	0.00000	0.00000
744799.2	0.00000	0.01443	0.00000	0.00000
744810.6	0.00000	0.01324	0.00000	0.00000
744822	0.00000	0.01219	0.00000	0.00000
744833.4	0.00000	0.01128	0.00000	0.00000
744856.2	0.00000	0.00976	0.00000	0.00000
744879	0.00000	0.00857	0.00000	0.00000
744901.8	0.00000	0.00763	0.00000	0.00000
744924.6	0.00000	0.00686	0.00000	0.00000
744951.2	0.00000	0.00615	0.00000	0.00000
744977.8	0.00000	0.00558	0.00000	0.00000
745004.4	0.00000	0.00511	0.00000	0.00000
745031	0.00000	0.00472	0.00000	0.00000
745057.6	0.00000	0.00440	0.00000	0.00000
745084.2	0.00000	0.00412	0.00000	0.00000
745137.3	0.00000	0.00369	0.00000	0.00000
745190.5	0.00000	0.00336	0.00000	0.00000
745243.7	0.00000	0.00311	0.00000	0.00000
745296.9	0.00000	0.00292	0.00000	0.00000
745350	0.00000	0.00276	0.00000	0.00000
745472.3	0.00000	0.00249	0.00000	0.00000
745594.6	0.00000	0.00230	0.00000	0.00000
745716.9	0.00000	0.00216	0.00000	0.00000
745839.1	0.00000	0.00206	0.00000	0.00000
745961.4	0.00000	0.00198	0.00000	0.00000
746083.7	0.00000	0.00191	0.00000	0.00000
746328.2	0.00000	0.00181	0.00000	0.00000
746572.8	0.00000	0.00174	0.00000	0.00000
746817.3	0.00000	0.00170	0.00000	0.00000
747306.3	0.00000	0.00168	0.00000	0.00000
747599.8	0.00000	0.00171	0.00000	0.00000
747893.2	0.00000	0.00178	0.00000	0.00000
748186.6	0.00000	0.00190	0.00000	0.00000
748333.3	0.00000	0.00199	0.00000	0.00000
748480	0.00000	0.00210	0.00000	0.00000
748644.5	0.00000	0.00226	0.00000	0.00000
748809	0.00000	0.00246	0.00000	0.00000
748973.5	0.00000	0.00273	0.00000	0.00000
749055.8	0.00000	0.00289	0.00000	0.00000
749138	0.00000	0.00308	0.00000	0.00000
749220.3	0.00000	0.00330	0.00000	0.00000
749302.5	0.00000	0.00356	0.00000	0.00000
749384.8	0.00000	0.00386	0.00000	0.00000
749467	0.00000	0.00421	0.00000	0.00000
749549.3	0.00000	0.00463	0.00000	0.00000
749631.5	0.00000	0.00512	0.00000	0.00000
749713.8	0.00000	0.00570	0.00000	0.00000
749796	0.00000	0.00639	0.00000	0.00000
749889.3	0.00000	0.00734	0.00000	0.00000
749982.5	0.00000	0.00847	0.00000	0.00000
750075.8	0.00000	0.00981	0.00000	0.00000
750169	0.00000	0.01135	0.00000	0.00000
750355.5	0.00000	0.01450	0.00000	0.00000
750448.8	0.00000	0.01568	0.00000	0.00000
750495.4	0.00000	0.01604	0.00000	0.00000
750542	0.00000	0.01622	0.00000	0.00000
750591.7	0.00000	0.01618	0.00000	0.00000
750641.4	0.00000	0.01592	0.00000	0.00000
750691.1	0.00000	0.01545	0.00000	0.00000
750740.8	0.00000	0.01482	0.00000	0.00000
750840.2	0.00000	0.01324	0.00000	0.00000
750939.6	0.00000	0.01152	0.00000	0.00000
751039	0.00000	0.00989	0.00000	0.00000
751138.4	0.00000	0.00846	0.00000	0.00000
751237.8	0.00000	0.00727	0.00000	0.00000
751337.2	0.00000	0.00629	0.00000	0.00000
751411.3	0.00000	0.00569	0.00000	0.00000
751485.4	0.00000	0.00518	0.00000	0.00000
751559.5	0.00000	0.00474	0.00000	0.00000
751633.6	0.00000	0.00436	0.00000	0.00000
751707.7	0.00000	0.00403	0.00000	0.00000
751781.8	0.00000	0.00375	0.00000	0.00000
751930	0.00000	0.00330	0.00000	0.00000
752078.2	0.00000	0.00296	0.00000	0.00000
752226.4	0.00000	0.00270	0.00000	0.00000
752374.6	0.00000	0.00251	0.00000	0.00000
752522.8	0.00000	0.00237	0.00000	0.00000
752641.4	0.00000	0.00228	0.00000	0.00000
752759.9	0.00000	0.00222	0.00000	0.00000
752878.5	0.00000	0.00218	0.00000	0.00000
752997	0.00000	0.00217	0.00000	0.00000
753234.2	0.00000	0.00219	0.00000	0.00000
753352.8	0.00000	0.00223	0.00000	0.00000
753471.3	0.00000	0.00230	0.00000	0.00000
753597.3	0.00000	0.00241	0.00000	0.00000
753723.3	0.00000	0.00256	0.00000	0.00000
753849.3	0.00000	0.00277	0.00000	0.00000
753975.2	0.00000	0.00305	0.00000	0.00000
754038.2	0.00000	0.00323	0.00000	0.00000
754101.2	0.00000	0.00344	0.00000	0.00000
754164.2	0.00000	0.00368	0.00000	0.00000
754227.2	0.00000	0.00396	0.00000	0.00000
754290.2	0.00000	0.00430	0.00000	0.00000
754353.2	0.00000	0.00471	0.00000	0.00000
754416.2	0.00000	0.00520	0.00000	0.00000
754479.1	0.00000	0.00578	0.00000	0.00000
754516.8	0.00000	0.00619	0.00000	0.00000
754554.4	0.00000	0.00665	0.00000	0.00000
754592	0.00000	0.00717	0.00000	0.00000
754629.6	0.00000	0.00776	0.00000	0.00000
754667.3	0.00000	0.00842	0.00000	0.00000
754704.9	0.00000	0.00917	0.00000	0.00000
754742.5	0.00000	0.01001	0.00000	0.00000
754780.1	0.00000	0.01095	0.00000	0.00000
754817.8	0.00000	0.01201	0.00000	0.00000
754855.4	0.00000	0.01320	0.00000	0.00000
754893	0.00000	0.01449	0.00000	0.00000
754930.6	0.00000	0.01589	0.00000	0.00000
755005.8	0.00000	0.01886	0.00000	0.00000
755081	0.00000	0.02171	0.00000	0.00000
755116.1	0.00000	0.02279	0.00000	0.00000
755151.2	0.00000	0.02357	0.00000	0.00000
755186.3	0.00000	0.02399	0.00000	0.00000
755221.3	0.00000	0.02402	0.00000	0.00000
755268	0.00000	0.02344	0.00000	0.00000
755303.2	0.00000	0.02260	0.00000	0.00000
755338.3	0.00000	0.02148	0.00000	0.00000
755408.6	0.00000	0.01877	0.00000	0.00000
755478.9	0.00000	0.01599	0.00000	0.00000
755549.2	0.00000	0.01339	0.00000	0.00000
755619.5	0.00000	0.01121	0.00000	0.00000
755689.8	0.00000	0.00944	0.00000	0.00000
755760.1	0.00000	0.00802	0.00000	0.00000
755830.3	0.00000	0.00688	0.00000	0.00000
755883.3	0.00000	0.00617	0.00000	0.00000
755936.2	0.00000	0.00557	0.00000	0.00000
755989.2	0.00000	0.00506	0.00000	0.00000
756042.1	0.00000	0.00463	0.00000	0.00000
756095.1	0.00000	0.00425	0.00000	0.00000
756148	0.00000	0.00392	0.00000	0.00000
756201	0.00000	0.00363	0.00000	0.00000
756253.9	0.00000	0.00337	0.00000	0.00000
756359.8	0.00000	0.00296	0.00000	0.00000
756465.7	0.00000	0.00262	0.00000	0.00000
756571.6	0.00000	0.00236	0.00000	0.00000
756677.4	0.00000	0.00214	0.00000	0.00000
756806.9	0.00000	0.00193	0.00000	0.00000
756936.3	0.00000	0.00176	0.00000	0.00000
757065.7	0.00000	0.00162	0.00000	0.00000
757195.1	0.00000	0.00151	0.00000	0.00000
757324.5	0.00000	0.00141	0.00000	0.00000
757453.9	0.00000	0.00133	0.00000	0.00000
757712.7	0.00000	0.00119	0.00000	0.00000
757971.6	0.00000	0.00109	0.00000	0.00000
758230.4	0.00000	0.00101	0.00000	0.00000
758489.2	0.00000	0.00095	0.00000	0.00000
758748	0.00000	0.00090	0.00000	0.00000
759006.9	0.00000	0.00086	0.00000	0.00000
759265.7	0.00000	0.00084	0.00000	0.00000
759524.5	0.00000	0.00082	0.00000	0.00000
759783.3	0.00000	0.00080	0.00000	0.00000
760101	0.00000	0.00082	0.00000	0.00000
760259.8	0.00000	0.00083	0.00000	0.00000
760418.6	0.00000	0.00087	0.00000	0.00000
760577.5	0.00000	0.00092	0.00000	0.00000
760656.9	0.00000	0.00096	0.00000	0.00000
760736.3	0.00000	0.00101	0.00000	0.00000
760815.7	0.00000	0.00107	0.00000	0.00000
760895.1	0.00000	0.00116	0.00000	0.00000
760974.5	0.00000	0.00128	0.00000	0.00000
761014.2	0.00000	0.00135	0.00000	0.00000
761053.9	0.00000	0.00144	0.00000	0.00000
761098.1	0.00000	0.00156	0.00000	0.00000
761142.2	0.00000	0.00170	0.00000	0.00000
761186.3	0.00000	0.00189	0.00000	0.00000
761230.4	0.00000	0.00212	0.00000	0.00000
761274.5	0.00000	0.00242	0.00000	0.00000
761296.6	0.00000	0.00261	0.00000	0.00000
761318.6	0.00000	0.00283	0.00000	0.00000
761340.7	0.00000	0.00308	0.00000	0.00000
761362.7	0.00000	0.00338	0.00000	0.00000
761384.8	0.00000	0.00373	0.00000	0.00000
761406.8	0.00000	0.00416	0.00000	0.00000
761427.4	0.00000	0.00464	0.00000	0.00000
761448	0.00000	0.00522	0.00000	0.00000
