501.1227	29.03065	0	1.760431	16.11736
501.1733	28.35545	0	1.824867	15.5293
501.2239	27.94006	0	1.920529	15.16931
501.2745	27.78938	0	2.048745	15.0373
501.3467	28.03418	0	2.289864	15.23605
501.4189	28.80861	0	2.59957	15.86907
501.4911	30.08066	0	2.973736	16.89787
501.5633	31.79	0	3.401585	18.26311
501.6468	34.18356	0	3.938061	20.14803
501.6745	35.04274	0	4.11924	20.81774
501.7439	37.24695	0	4.562656	22.51918
501.8133	39.38705	0	4.965981	24.14504
501.8732	41.04477	0	5.258808	25.37983
501.933	42.41082	0	5.483757	26.36912
502	43.49357	0	5.645218	27.10903
502.0269	43.7787	0	5.682819	27.28438
502.0538	43.97515	0	5.705676	27.38797
502.1346	44.04949	0	5.698914	27.28331
502.236	43.24868	0	5.598961	26.43026
502.3374	41.98175	0	5.531482	25.18795
502.4057	41.21757	0	5.57765	24.40333
502.474	40.75172	0	5.735543	23.83357
502.5326	40.69009	0	5.970482	23.59174
502.5912	40.9766	0	6.293323	23.60485
502.6963	42.27758	0	7.037504	24.20332
502.8014	44.18114	0	7.855564	25.23937
502.8979	45.89787	0	8.517394	26.16766
502.9491	46.62758	0	8.793938	26.53006
502.9983	47.15053	0	8.999417	26.75106
503.0467	47.47269	0	9.14167	26.83192
503.0612	47.53108	0	9.17295	26.82917
503.1038	47.6031	0	9.236272	26.75107
503.2044	47.24564	0	9.239323	26.1991
503.305	46.33826	0	9.089679	25.27609
503.3805	45.43225	0	8.904121	24.44632
503.4748	44.10921	0	8.584233	23.31759
503.4999	43.72069	0	8.479401	23.00199
503.5269	43.28305	0	8.355798	22.6544
503.5338	43.16769	0	8.322298	22.5641
503.5546	42.81064	0	8.216363	22.28795
503.5581	42.74914	0	8.197788	22.24088
503.5719	42.50246	0	8.122387	22.05346
503.5856	42.25077	0	8.044052	21.86442
503.613	41.72594	0	7.876676	21.47682
503.6244	41.49878	0	7.802749	21.3116
503.6609	40.73496	0	7.548875	20.76593
503.6974	39.91372	0	7.269043	20.1937
503.7097	39.62391	0	7.169072	19.99477
503.7405	38.86978	0	6.906886	19.4834
503.7713	38.07668	0	6.629078	18.95392
503.8397	36.19449	0	5.967568	17.72344
503.908	34.19951	0	5.271774	16.448
503.9841	31.9405	0	4.500596	15.02799
504.0601	29.76757	0	3.785431	13.67875
504.1362	27.79147	0	3.169924	12.46046
504.1742	26.90871	0	2.910951	11.91728
504.2122	26.10634	0	2.687932	11.42311
504.2453	25.47719	0	2.524164	11.03457
504.2784	24.91523	0	2.38919	10.68599
504.3115	24.42129	0	2.282808	10.3776
504.3445	23.99623	0	2.204488	10.10979
504.3776	23.63618	0	2.15255	9.880171
504.4106	23.34114	0	2.125672	9.689008
504.4767	22.93005	0	2.138205	9.413907
504.5289	22.75901	0	2.199783	9.291574
504.5811	22.70557	0	2.294727	9.246213
504.6854	22.88192	0	2.536463	9.363058
504.7014	22.93578	0	2.575094	9.403429
504.7575	23.16795	0	2.704834	9.588315
504.7655	23.20588	0	2.722163	9.619974
504.7921	23.33942	0	2.776876	9.734351
504.8035	23.39988	0	2.798792	9.787568
504.8263	23.52599	0	2.83952	9.90135
504.8898	23.9083	0	2.928322	10.26758
504.9109	24.04385	0	2.949172	10.40452
504.9638	24.39934	0	2.982153	10.77899
505.0032	24.67759	0	2.989777	11.08505
505.0226	24.81876	0	2.988787	11.24372
505.0419	24.96202	0	2.985068	11.40652
505.0636	25.1266	0	2.978035	11.59523
505.1438	25.77146	0	2.93479	12.3403
505.2301	26.54599	0	2.885729	13.21375
505.3164	27.42947	0	2.873759	14.14494
505.4027	28.44168	0	2.932811	15.1156
505.4749	29.38883	0	3.051337	15.94099
505.547	30.40927	0	3.234013	16.75594
505.5945	31.10553	0	3.385415	17.27386
505.642	31.8032	0	3.556001	17.76411
505.7365	33.11548	0	3.926027	18.60456
505.7602	33.41203	0	4.019622	18.77662
505.8353	34.21113	0	4.300089	19.18658
505.9103	34.72893	0	4.533027	19.35362
506.0236	34.85365	0	4.749766	19.09047
506.0367	34.81486	0	4.763189	19.0205
506.0697	34.67046	0	4.786615	18.81082
506.1026	34.46374	0	4.796049	18.55755
506.1735	33.83538	0	4.776978	17.88639
506.2444	33.02384	0	4.722756	17.09374
506.3204	32.05038	0	4.655534	16.17773
506.3964	31.06261	0	4.608866	15.25058
506.4724	30.12179	0	4.604214	14.34483
506.5483	29.2484	0	4.648512	13.46747
506.6653	27.99208	0	4.788481	12.14575
506.6806	27.83112	0	4.809665	11.97455
506.7188	27.42946	0	4.861735	11.5498
506.7569	27.02849	0	4.909539	11.13275
506.8337	26.22611	0	4.979569	10.3357
506.8965	25.60155	0	4.998433	9.768082
506.9397	25.21184	0	4.987663	9.449713
506.9721	24.95372	0	4.966739	9.262514
506.9761	24.92437	0	4.963419	9.24293
506.9883	24.83874	0	4.952333	9.188366
507.0005	24.75931	0	4.939844	9.141919
507.0258	24.61655	0	4.909759	9.073281
507.051	24.50755	0	4.874764	9.045006
507.0934	24.41121	0	4.806896	9.096845
507.1357	24.44107	0	4.732011	9.284365
507.1639	24.53964	0	4.680643	9.489874
507.2027	24.7871	0	4.611419	9.881984
507.2414	25.17007	0	4.547677	10.40081
507.2623	25.43505	0	4.516759	10.73357
507.2763	25.63549	0	4.497767	10.97665
507.2833	25.7426	0	4.488841	11.10416
507.2902	25.85265	0	4.480434	11.23366
507.3083	26.16225	0	4.460338	11.59109
507.3263	26.49973	0	4.443337	11.97114
507.3624	27.2621	0	4.418903	12.80233
507.4545	29.65575	0	4.417986	15.25893
507.5465	32.46438	0	4.494012	17.96483
507.624	34.87418	0	4.589103	20.18276
507.7014	37.04197	0	4.675391	22.10487
507.7789	38.7182	0	4.715211	23.53259
507.8563	39.69162	0	4.675955	24.30844
507.94	39.81228	0	4.521168	24.32438
507.952	39.74699	0	4.488857	24.25572
507.9805	39.5101	0	4.402108	24.02363
508.0089	39.16238	0	4.302094	23.69903
508.0657	38.15427	0	4.064797	22.79274
508.1286	36.61373	0	3.753691	21.44816
508.1914	34.73245	0	3.408031	19.83974
508.317	30.41971	0	2.683581	16.23809
508.3788	28.25497	0	2.34378	14.46674
508.4405	26.19063	0	2.032688	12.80008
508.5022	24.29011	0	1.758187	11.28751
508.5639	22.59805	0	1.525267	9.962286
508.6257	21.13655	0	1.33575	8.839062
508.6874	19.91843	0	1.190315	7.92444
508.7491	18.93811	0	1.087653	7.210363
508.8108	18.18668	0	1.026729	6.685935
508.8602	17.74304	0	1.007773	6.394515
508.9095	17.43535	0	1.015665	6.211248
508.9589	17.25914	0	1.051375	6.13049
509.0083	17.2135	0	1.116385	6.148858
509.0639	17.31797	0	1.226944	6.284432
509.1194	17.58759	0	1.379596	6.537844
509.175	18.02408	0	1.577537	6.906592
509.2305	18.62507	0	1.821805	7.385096
509.2861	19.38904	0	2.113502	7.969283
509.3416	20.30562	0	2.449719	8.649445
509.3972	21.36628	0	2.827343	9.418745
509.4527	22.5515	0	3.238134	10.2641
509.5453	24.75881	0	3.972643	11.81848
509.6379	27.17075	0	4.720782	13.51564
509.6626	27.83636	0	4.914955	13.98775
509.743	30.03377	0	5.510173	15.56867
509.7604	30.51109	0	5.629076	15.91788
509.7952	31.46209	0	5.853617	16.62119
509.8924	34.04117	0	6.368694	18.58972
509.9192	34.71615	0	6.477373	19.12267
509.946	35.36802	0	6.570247	19.64581
510.0175	36.96056	0	6.737136	20.96648
510.0889	38.27185	0	6.783876	22.12008
510.1068	38.54787	0	6.777172	22.37532
510.156	39.18537	0	6.723032	22.9948
510.2052	39.63715	0	6.621466	23.48431
510.2186	39.72771	0	6.586661	23.59431
510.2589	39.91886	0	6.466807	23.86558
510.2992	39.99651	0	6.329482	24.05213
510.3879	39.86077	0	6.005192	24.22543
510.4766	39.55958	0	5.729439	24.25452
510.5452	39.46977	0	5.610507	24.36827
510.6137	39.73081	0	5.61399	24.73471
510.6594	40.19625	0	5.69571	25.19606
510.7337	41.5906	0	5.969691	26.43262
510.808	43.89353	0	6.404618	28.37827
510.8823	47.15493	0	6.962488	31.09098
510.9566	51.31958	0	7.587479	34.54474
511.0423	57.02915	0	8.308954	39.28969
511.0651	58.66522	0	8.489726	40.65209
511.1004	61.25707	0	8.753837	42.81213
511.1226	62.90854	0	8.908189	44.18903
511.1442	64.51952	0	9.048422	45.5321
511.2289	70.68043	0	9.488865	50.65675
511.2572	72.60741	0	9.593181	52.25033
511.2713	73.52924	0	9.636686	53.00978
511.3059	75.66032	0	9.719191	54.75516
511.3405	77.57063	0	9.767004	56.30133
511.4097	80.56854	0	9.759432	58.65292
511.4789	82.24515	0	9.619286	59.82109
511.548	82.41703	0	9.356835	59.65564
511.58	81.96577	0	9.197433	59.11384
511.6442	80.06499	0	8.813745	57.16775
511.7084	76.93531	0	8.358186	54.18169
511.7905	71.47365	0	7.702352	49.17341
511.8725	64.94658	0	7.012038	43.36427
511.9545	58.0567	0	6.34458	37.38446
512.0365	51.52202	0	5.76145	31.85306
512.1063	46.71981	0	5.37532	27.8947
512.176	42.95376	0	5.123021	24.8899
512.2109	41.52599	0	5.053868	23.79339
512.2458	40.42958	0	5.025362	22.98604
512.2807	39.67603	0	5.038416	22.47386
512.3155	39.27141	0	5.09289	22.25802
512.3539	39.22602	0	5.200056	22.35697
512.3923	39.593	0	5.354296	22.79871
512.4307	40.35614	0	5.551939	23.56628
512.469	41.48868	0	5.787372	24.63436
512.5458	44.75285	0	6.349232	27.57541
512.6225	49.07704	0	6.978773	31.35654
512.6923	53.63175	0	7.554373	35.27695
512.8224	62.6494	0	8.468859	42.93832
512.8554	64.86575	0	8.646681	44.80391
512.8619	65.29305	0	8.67868	45.16264
512.8754	66.16904	0	8.7419	45.89696
512.8889	67.02809	0	8.800724	46.61551
512.9158	68.68273	0	8.904856	47.99438
512.9765	72.08247	0	9.078106	50.79669
513.0568	75.71233	0	9.194027	53.69605
513.137	78.19623	0	9.222673	55.51498
513.213	79.43744	0	9.215812	56.17494
513.2889	79.62088	0	9.210967	55.81943
513.4103	77.93987	0	9.232989	53.38955
513.5314	74.28911	0	9.21988	49.24592
513.5996	71.57754	0	9.137326	46.43563
513.6733	68.26612	0	8.947094	43.20113
513.6805	67.9262	0	8.92205	42.87962
513.7097	66.5243	0	8.808169	41.57243
513.8054	61.75646	0	8.300085	37.3311
513.9386	55.11018	0	7.329142	31.85025
514.0768	48.83566	0	6.235499	26.99789
514.1126	47.37219	0	5.972027	25.89253
514.1483	45.98684	0	5.724279	24.85039
514.2557	42.26476	0	5.083117	22.05208
514.3885	38.49561	0	4.485166	19.19766
514.5178	35.48708	0	4.000376	16.93486
514.5501	34.80652	0	3.878268	16.4346
514.5804	34.18711	0	3.760406	15.98544
514.588	34.0343	0	3.730231	15.87562
514.6107	33.58332	0	3.638484	15.55402
514.6254	33.29528	0	3.577712	15.3506
514.6793	32.26174	0	3.345467	14.63376
514.7236	31.43376	0	3.144209	14.07369
514.8097	29.86576	0	2.735355	13.04016
514.8989	28.29275	0	2.312538	12.01955
514.9881	26.78673	0	1.928003	11.0319
515.0327	26.0689	0	1.761511	10.54996
515.0773	25.38133	0	1.617135	10.07798
515.1219	24.72936	0	1.497485	9.618588
515.1664	24.11938	0	1.404334	9.175934
515.223	23.40878	0	1.32444	8.640981
515.2796	22.77724	0	1.286394	8.14376
515.3362	22.22801	0	1.286374	7.690031
515.3927	21.7612	0	1.318334	7.284431
515.4546	21.33761	0	1.381035	6.896228
515.5165	20.9949	0	1.461711	6.565387
515.6402	20.48789	0	1.631441	6.053668
515.7109	20.25888	0	1.709831	5.82845
515.7406	20.16748	0	1.73559	5.743445
515.7621	20.10163	0	1.751261	5.684438
515.7835	20.03575	0	1.764307	5.627335
515.8306	19.88737	0	1.784083	5.505454
515.9205	19.58183	0	1.790883	5.276737
516.0703	19.00372	0	1.746905	4.87802
516.1902	18.52577	0	1.707709	4.550868
516.2576	18.27644	0	1.695459	4.378154
516.2651	18.25014	0	1.694613	4.359901
516.2938	18.15257	0	1.692262	4.292277
516.3076	18.10748	0	1.691592	4.261124
516.3352	18.02102	0	1.691011	4.201735
516.3958	17.84902	0	1.691989	4.086411
516.4893	17.62859	0	1.691632	3.952554
516.5113	17.58324	0	1.689677	3.928769
516.5829	17.44642	0	1.674021	3.869303
516.6544	17.31541	0	1.639203	3.831429
516.6977	17.23257	0	1.606795	3.814894
516.7219	17.18368	0	1.584705	3.806649
516.7358	17.1545	0	1.570716	3.802024
516.7567	17.10893	0	1.547911	3.795014
516.7636	17.0934	0	1.53992	3.792648
516.7787	17.0585	0	1.52165	3.787315
516.7938	17.0223	0	1.502329	3.781696
516.824	16.94575	0	1.460678	3.769267
516.8326	16.9229	0	1.448123	3.76537
516.8599	16.84718	0	1.406397	3.751731
516.8871	16.76687	0	1.362277	3.735968
516.9415	16.59204	0	1.268102	3.696944
517.1305	15.88136	0	0.9304773	3.483727
517.225	15.51894	0	0.7913553	3.351974
517.2722	15.35111	0	0.7358617	3.288239
517.3194	15.19713	0	0.6909722	3.229393
517.3906	14.99727	0	0.6439746	3.154818
517.4617	14.84157	0	0.6212185	3.102046
517.5329	14.73021	0	0.6203357	3.072704
517.604	14.65861	0	0.6379518	3.064358
517.6824	14.61367	0	0.6742281	3.071398
517.7607	14.58705	0	0.7234119	3.082635
517.9173	14.5139	0	0.8474901	3.059865
517.9893	14.44775	0	0.9145406	3.010429
518.0037	14.43152	0	0.9288565	2.997166
518.0613	14.35758	0	0.9898343	2.933718
518.1741	14.18774	0	1.131838	2.775839
518.2869	14.0409	0	1.315483	2.62318
518.3604	14.00202	0	1.463944	2.566495
518.4338	14.04681	0	1.639565	2.578212
518.4706	14.11353	0	1.739676	2.620704
518.5073	14.21782	0	1.848949	2.694132
518.544	14.36728	0	1.969156	2.8043
518.5807	14.57072	0	2.102283	2.957632
518.6143	14.81304	0	2.237654	3.142002
518.6597	15.24244	0	2.445518	3.469287
518.6841	15.52983	0	2.571359	3.687655
518.6981	15.71492	0	2.648687	3.827836
518.7183	16.01019	0	2.767507	4.050648
518.7656	16.84768	0	3.083868	4.676968
518.8128	17.92054	0	3.462729	5.467881
518.838	18.60522	0	3.695322	5.966704
518.8727	19.69106	0	4.05483	6.749595
518.9073	20.95435	0	4.46323	7.649495
518.9419	22.41408	0	4.92627	8.676884
518.9765	24.08439	0	5.448091	9.8386
519.0111	25.97652	0	6.031883	11.13931
519.0457	28.09767	0	6.679568	12.58085
519.1149	33.02943	0	8.16609	15.8757
519.1842	38.8266	0	9.889093	19.66354
519.2535	45.29733	0	11.78903	23.79543
519.3228	52.12452	0	13.77085	28.04583
519.392	58.86576	0	15.70536	32.11676
519.4297	62.32781	0	16.68947	34.14538
519.5061	68.47334	0	18.41672	37.58686
519.5824	72.93087	0	19.64436	39.82075
519.6228	74.44716	0	20.05034	40.42611
519.6632	75.3255	0	20.27472	40.60784
519.7439	75.15304	0	20.18285	39.72843
519.7921	73.90359	0	19.81205	38.48854
519.8403	71.92516	0	19.24453	36.81453
519.9367	66.4053	0	17.70089	32.61025
520.0734	57.37574	0	15.23615	26.28996
520.1238	54.32769	0	14.41323	24.26249
520.1305	53.94695	0	14.31046	24.01316
520.1557	52.57358	0	13.93932	23.12183
520.1809	51.29835	0	13.59338	22.30664
520.248	48.40628	0	12.79535	20.51522
520.3358	45.66331	0	11.98113	18.93583
520.4235	43.77887	0	11.30951	17.98147
520.4573	43.1752	0	11.05489	17.70615
520.5334	41.85516	0	10.4304	17.13198
520.5408	41.7215	0	10.36381	17.07404
520.5632	41.30445	0	10.15436	16.89185
520.5855	40.86665	0	9.933346	16.69764
520.635	39.79433	0	9.395451	16.20723
520.6844	38.5653	0	8.793811	15.62154
520.731	37.25586	0	8.173113	14.97611
520.7565	36.48181	0	7.815536	14.58667
520.7702	36.05081	0	7.61923	14.36775
520.7736	35.94232	0	7.57012	14.31243
520.7856	35.55484	0	7.395685	14.11421
520.7976	35.16065	0	7.219744	13.91158
520.8227	34.31708	0	6.84813	13.47499
520.8792	32.35095	0	6.006084	12.44455
520.9356	30.35361	0	5.182507	11.38362
520.992	28.39137	0	4.403296	10.33075
521.0484	26.52487	0	3.690299	9.321119
521.0942	25.11201	0	3.170526	8.551913
521.1399	23.81245	0	2.709772	7.84042
521.1857	22.62997	0	2.307575	7.189193
521.2314	21.5728	0	1.964807	6.603058
521.2772	20.63406	0	1.677219	6.078406
521.3229	19.81171	0	1.442081	5.614231
521.3687	19.09346	0	1.253728	5.203705
521.4144	18.47253	0	1.108243	4.843078
521.4602	17.93615	0	1.000547	4.52506
521.5059	17.47734	0	0.9272951	4.245669
521.5517	17.08608	0	0.8851312	3.998961
521.5974	16.75773	0	0.8720591	3.782181
521.6432	16.48628	0	0.8866261	3.591506
521.6889	16.26998	0	0.928014	3.42587
521.7346	16.10665	0	0.9958742	3.283823
521.7803	15.99577	0	1.089968	3.165117
521.8291	15.9352	0	1.218889	3.064514
521.8779	15.93426	0	1.37596	2.991801
521.9267	15.99205	0	1.558821	2.94807
521.9755	16.10622	0	1.763685	2.934337
522.0243	16.27251	0	1.985171	2.95127
522.0731	16.48448	0	2.216328	2.998972
522.1707	17.00907	0	2.673695	3.183338
522.2256	17.33607	0	2.905686	3.334557
522.2805	17.66413	0	3.103495	3.514618
522.3385	17.9932	0	3.263944	3.72989
522.3628	18.12155	0	3.314291	3.825932
522.3984	18.29625	0	3.36898	3.971077
522.4025	18.31524	0	3.373803	3.988055
522.4168	18.37951	0	3.38824	4.047584
522.431	18.44023	0	3.398919	4.107078
522.4819	18.63068	0	3.408016	4.321407
522.5698	18.85346	0	3.327189	4.680869
522.6353	18.93251	0	3.205745	4.924401
522.6915	18.94589	0	3.075676	5.107064
522.7365	18.92429	0	2.96288	5.231718
522.849	18.76753	0	2.68362	5.448261
522.894	18.67332	0	2.583205	5.497121
522.9165	18.62152	0	2.53672	5.51439
522.9829	18.45762	0	2.416068	5.543228
523.0531	18.28366	0	2.317825	5.553545
523.0575	18.27335	0	2.312732	5.554084
523.0685	18.24811	0	2.300571	5.555586
523.0794	18.22396	0	2.289337	5.557387
523.1034	18.17448	0	2.267545	5.563057
523.1205	18.143	0	2.25458	5.569117
523.1342	18.12049	0	2.245798	5.575568
523.1903	18.06083	0	2.226077	5.622505
523.2463	18.07156	0	2.236672	5.715479
523.3023	18.17917	0	2.2855	5.871366
523.3583	18.41286	0	2.383772	6.105085
523.3957	18.65476	0	2.484142	6.310735
523.433	18.97616	0	2.618122	6.558868
523.4634	19.30476	0	2.756626	6.794552
523.4937	19.69844	0	2.924888	7.060484
523.5241	20.16638	0	3.128168	7.359275
523.5544	20.71246	0	3.369614	7.689662
523.5848	21.34768	0	3.655651	8.054415
523.6151	22.07561	0	3.989467	8.451632
523.6455	22.90912	0	4.378533	8.884356
523.6758	23.8509	0	4.825579	9.350079
523.7141	25.21248	0	5.48333	9.98828
523.7523	26.77499	0	6.251324	10.67993
523.8034	29.20662	0	7.467096	11.69002
523.8239	30.29633	0	8.018047	12.1217
523.875	33.30158	0	9.551291	13.25924
523.9323	37.148	0	11.53324	14.62519
523.9896	41.44041	0	13.75865	16.05704
524.0838	49.134	0	17.75641	18.42538
524.1701	56.21406	0	21.42093	20.3849
524.2564	62.39091	0	24.58356	21.85068
524.3114	65.41008	0	26.10302	22.3975
524.3742	67.65067	0	27.19592	22.56572
524.4223	68.35784	0	27.50256	22.33619
524.4321	68.38804	0	27.50566	22.25051
524.437	68.38847	0	27.49959	22.20276
524.4469	68.35943	0	27.47186	22.09632
524.4792	67.98703	0	27.238	21.65802
524.5115	67.19578	0	26.78914	21.08557
524.5816	64.13199	0	25.13154	19.43148
524.6458	59.94884	0	22.92628	17.52537
524.71	54.82032	0	20.26383	15.38841
524.8501	42.3468	0	13.91068	10.62468
524.9202	36.39969	0	10.93795	8.497498
524.9552	33.6642	0	9.584581	7.546314
524.9902	31.12206	0	8.336193	6.67813
525.0282	28.60053	0	7.108376	5.832891
525.0661	26.34323	0	6.019972	5.090938
525.1041	24.3391	0	5.064352	4.445359
525.142	22.59133	0	4.241619	3.894078
525.18	21.07694	0	3.539405	3.426893
525.2179	19.78569	0	2.951289	3.037845
525.2559	18.68966	0	2.462766	2.715864
525.2938	17.77222	0	2.064543	2.453575
525.3318	17.00596	0	1.742726	2.2408
525.3697	16.37325	0	1.487822	2.070476
525.4077	15.85051	0	1.288146	1.934265
525.4456	15.42226	0	1.13552	1.826345
525.4836	15.07009	0	1.021032	1.740491
525.5215	14.78198	0	0.9383624	1.672414
525.5595	14.54461	0	0.8812227	1.617839
525.5974	14.34946	0	0.845075	1.573926
525.6441	14.15446	0	0.8233549	1.530706
525.6908	13.99885	0	0.8213914	1.496474
525.7375	13.87392	0	0.834684	1.469117
525.7842	13.77345	0	0.8598162	1.44752
525.8309	13.6932	0	0.8942146	1.431405
525.9243	13.58416	0	0.9836486	1.417854
525.9594	13.55978	0	1.022782	1.420723
525.9776	13.55072	0	1.044063	1.424291
525.9974	13.54371	0	1.067928	1.429947
526.0205	13.53937	0	1.096659	1.439069
526.032	13.53879	0	1.111305	1.444691
526.0647	13.54304	0	1.154133	1.464899
526.0973	13.55632	0	1.198484	1.491755
526.1544	13.60246	0	1.279822	1.556637
526.2075	13.67264	0	1.35915	1.639163
526.2605	13.76927	0	1.441151	1.744049
526.2768	13.80423	0	1.466795	1.780879
526.3019	13.86271	0	1.506552	1.841754
526.3121	13.88804	0	1.522776	1.867915
526.3393	13.95983	0	1.566139	1.941605
526.3759	14.06556	0	1.624459	2.049454
526.4271	14.2291	0	1.705259	2.215878
526.507	14.51445	0	1.827828	2.507569
526.5869	14.83288	0	1.947065	2.834205
526.6749	15.24003	0	2.08662	3.240663
526.7077	15.41857	0	2.146712	3.410141
526.7103	15.43362	0	2.151789	3.424128
526.7185	15.48206	0	2.168155	3.468831
526.7267	15.53207	0	2.185098	3.514477
526.7431	15.6373	0	2.220919	3.608838
526.8045	16.10999	0	2.385206	4.007193
526.8456	16.52045	0	2.531969	4.326237
526.8867	17.03464	0	2.719623	4.701838
526.9278	17.68078	0	2.959199	5.14842
526.9689	18.4896	0	3.262461	5.681568
526.9963	19.13499	0	3.505944	6.093004
527.0237	19.87636	0	3.786544	6.554683
527.0511	20.72281	0	4.107558	7.070994
527.0785	21.68283	0	4.471996	7.645905
527.1196	23.35182	0	5.105629	8.625312
527.1607	25.31236	0	5.849138	9.751861
527.2018	27.57466	0	6.705372	11.02812
527.2429	30.13726	0	7.672711	12.45005
527.284	32.98477	0	8.744332	14.006
527.3251	36.08629	0	9.907683	15.67595
527.4073	42.84664	0	12.42983	19.23555
527.4895	49.85808	0	15.02589	22.80909
527.5717	56.37754	0	17.41977	25.99276
527.6231	59.84874	0	18.68457	27.59984
527.6745	62.63981	0	19.69483	28.8046
527.7454	65.12487	0	20.58668	29.68999
527.7615	65.44782	0	20.70176	29.75696
527.8234	65.83177	0	20.83899	29.54805
527.8417	65.68847	0	20.78949	29.34844
527.8683	65.28062	0	20.64886	28.95269
527.8727	65.19113	0	20.6181	28.87565
527.8905	64.76791	0	20.47309	28.53203
527.9511	62.65764	0	19.75979	27.01683
528.0155	59.51418	0	18.72435	24.95365
528.0798	55.8154	0	17.54786	22.62944
528.187	49.43042	0	15.64369	18.72083
528.2406	46.52194	0	14.84499	16.95884
528.2942	43.96975	0	14.19085	15.41769
528.3478	41.83147	0	13.68242	14.13383
528.4014	40.11225	0	13.29864	13.11837
528.4631	38.59994	0	12.96113	12.26761
528.5248	37.48167	0	12.66461	11.71762
528.5783	36.72739	0	12.38229	11.4411
528.6314	36.08665	0	12.03509	11.31029
528.6361	36.03256	0	12.00006	11.30438
528.6477	35.89991	0	11.91026	11.29323
528.6593	35.76799	0	11.81555	11.28672
528.6833	35.495	0	11.60334	11.28662
528.7073	35.2185	0	11.36854	11.30243
528.7977	34.10046	0	10.28408	11.46926
528.8408	33.51609	0	9.669663	11.59248
528.9513	31.93592	0	7.930356	12.00318
529.0618	30.47608	0	6.197582	12.55396
529.1403	29.69028	0	5.120437	13.05265
529.1796	29.41003	0	4.653587	13.34317
529.2188	29.2168	0	4.242054	13.66369
529.258	29.11538	0	3.886356	14.01762
529.2974	29.10961	0	3.584998	14.40971
529.3368	29.20213	0	3.338251	14.84083
529.3861	29.45671	0	3.101896	15.43877
529.4353	29.8623	0	2.939178	16.10354
529.4845	30.41392	0	2.84093	16.83803
529.5337	31.10325	0	2.798201	17.64147
529.5773	31.82008	0	2.799717	18.40792
529.6208	32.62405	0	2.83223	19.21822
529.7079	34.45033	0	2.970727	20.94467
529.795	36.46629	0	3.18116	22.73456
529.882	38.54312	0	3.442832	24.48082
529.9728	40.66204	0	3.763319	26.15573
530.0635	42.66575	0	4.138647	27.61554
530.0938	43.30987	0	4.279208	28.05387
530.1694	44.8811	0	4.670199	29.05301
530.245	46.43839	0	5.126171	29.94633
530.3865	49.4196	0	6.153423	31.42768
530.4478	50.70627	0	6.647982	31.97736
530.5399	52.46613	0	7.396026	32.5852
530.6319	53.73645	0	8.084557	32.73378
530.7105	54.1843	0	8.580249	32.31908
530.789	53.88719	0	8.973586	31.29514
530.8027	53.75456	0	9.03243	31.05097
530.8575	52.99096	0	9.244289	29.8857
530.9584	50.7415	0	9.578901	27.05458
531.0593	47.81675	0	9.934513	23.66592
531.2247	43.05315	0	10.70698	18.16866
531.3074	41.11942	0	11.1043	15.89573
531.3901	39.50251	0	11.3745	14.05936
531.4177	39.00966	0	11.41457	13.53974
531.4773	37.97401	0	11.38594	12.55528
531.4911	37.73346	0	11.35414	12.35081
531.5332	36.98187	0	11.19343	11.77178
531.5427	36.80688	0	11.14355	11.64926
531.5662	36.36275	0	10.9983	11.35695
531.6186	35.30244	0	10.56357	10.74885
531.7093	33.19846	0	9.482821	9.777195
531.7953	30.91255	0	8.1772	8.886263
531.8812	28.47439	0	6.757682	8.004101
531.9863	25.54957	0	5.095642	6.966397
532.0388	24.20726	0	4.363701	6.485735
532.0913	22.98569	0	3.722278	6.041725
532.1343	22.08864	0	3.270691	5.709834
532.1772	21.2923	0	2.887664	5.409551
532.1867	21.12943	0	2.811829	5.347327
532.1925	21.03239	0	2.7671	5.310103
532.2099	20.75206	0	2.639949	5.201906
532.2273	20.48776	0	2.523116	5.098895
532.2548	20.10193	0	2.358662	4.946512
532.2927	19.63133	0	2.169897	4.75677
532.3305	19.22746	0	2.021019	4.589644
532.3684	18.88154	0	1.905981	4.442478
532.4062	18.58809	0	1.819899	4.314035
532.435	18.39436	0	1.770105	4.227148
532.4927	18.06943	0	1.701196	4.077557
532.6296	17.50939	0	1.616086	3.818625
532.6836	17.32592	0	1.583476	3.742137
532.6872	17.31393	0	1.580989	3.737431
532.7011	17.26776	0	1.570925	3.719695
532.715	17.22171	0	1.560078	3.702629
532.7218	17.19919	0	1.554468	3.69452
532.7458	17.11963	0	1.532975	3.667128
532.7954	16.95368	0	1.479685	3.616522
532.8138	16.8914	0	1.456809	3.599829
532.883	16.65439	0	1.356694	3.547813
532.9522	16.41808	0	1.238777	3.514934
533.109	15.94578	0	0.9530939	3.530588
533.1874	15.78022	0	0.8287755	3.595992
533.2266	15.72303	0	0.7769333	3.645228
533.2658	15.68551	0	0.7337487	3.706197
533.3074	15.66923	0	0.6987176	3.784299
533.3489	15.67924	0	0.6761841	3.876573
533.3904	15.71771	0	0.6674494	3.983857
533.4319	15.78718	0	0.6740659	4.106911
533.4734	15.89062	0	0.6978513	4.246624
533.5149	16.03159	0	0.7409891	4.404045
533.5564	16.2144	0	0.8061021	4.580409
533.5979	16.4441	0	0.8962866	4.777129
533.6395	16.7273	0	1.015418	4.996331
533.681	17.06911	0	1.166851	5.238627
533.7225	17.47702	0	1.354969	5.506162
