16981.15	7.084054	0	0.009215173	0
16986.75	7.146962	0	0.01006746	0
16992.35	7.219197	0	0.01104384	0
16997.95	7.302593	0	0.01216866	0
17004.58	7.419523	0	0.01374224	0
17011.2	7.560604	0	0.01563677	0
17017.82	7.730748	0	0.01791739	0
17024.44	7.944956	0	0.02078318	0
17031.07	8.216511	0	0.02441023	0
17034.38	8.379763	0	0.02658834	0
17037.69	8.566078	0	0.02907241	0
17041	8.779989	0	0.03192254	0
17044.31	9.027198	0	0.03521423	0
17047.62	9.314969	0	0.03904373	0
17050.93	9.652602	0	0.04353423	0
17054.25	10.05311	0	0.04885813	0
17057.56	10.52828	0	0.05517139	0
17060.87	11.10061	0	0.06277185	0
17064.18	11.80324	0	0.07209825	0
17067.49	12.67782	0	0.0837019	0
17070.8	13.78251	0	0.09835236	0
17072.46	14.44906	0	0.1071895	0
17074.11	15.20467	0	0.1172054	0
17075.77	16.0768	0	0.1287637	0
17077.42	17.07776	0	0.1420267	0
17079.46	18.54362	0	0.1614457	0
17081.5	20.32953	0	0.1850993	0
17083.54	22.5328	0	0.214274	0
17085.57	25.27527	0	0.2505807	0
17086.59	26.9195	0	0.2723445	0
17087.61	28.78442	0	0.297027	0
17088.63	30.91132	0	0.3251736	0
17089.65	33.35089	0	0.3574545	0
17090.67	36.1655	0	0.3946937	0
17091.69	39.43213	0	0.4379087	0
17092.71	43.24628	0	0.4883612	0
17093.72	47.67905	0	0.5469899	0
17095.09	54.9959	0	0.643751	0
17095.78	59.37541	0	0.7016606	0
17096.46	64.23374	0	0.7658966	0
17097.15	69.7897	0	0.8393503	0
17097.83	75.96286	0	0.920957	0
17098.52	83.02098	0	1.014255	0
17099.2	90.84398	0	1.117654	0
17099.89	99.74191	0	1.23525	0
17100.57	109.5207	0	1.364476	0
17101.94	132.3808	0	1.666526	0
17103.31	159.1671	0	2.020377	0
17104.67	188.302	0	2.405157	0
17106.01	216.87	0	2.782328	0
17107.34	241.4357	0	3.106496	0
17108.67	258.2782	0	3.328522	0
17109.34	262.7908	0	3.387865	0
17110	264.2948	0	3.407456	0
17110.62	262.9783	0	3.3898	0
17111.24	259.0762	0	3.337992	0
17112.47	244.4514	0	3.144313	0
17113.71	222.5689	0	2.854834	0
17114.94	196.8882	0	2.515284	0
17117.41	144.8155	0	1.827092	0
17118.65	122.2019	0	1.528331	0
17119.88	103.1314	0	1.276425	0
17120.53	94.40854	0	1.161219	0
17121.18	86.56718	0	1.057663	0
17121.83	79.54384	0	0.9649189	0
17122.48	73.26736	0	0.8820435	0
17123.78	62.66317	0	0.7420409	0
17125.07	54.25952	0	0.6311081	0
17126.37	47.45714	0	0.5413264	0
17127.67	41.95223	0	0.4686802	0
17128.97	37.45453	0	0.4093344	0
17130.26	33.76909	0	0.3607129	0
17131.5	30.80295	0	0.3215863	0
17132.74	28.288	0	0.2884161	0
17133.98	26.13765	0	0.2600582	0
17135.22	24.28488	0	0.2356281	0
17136.46	22.67768	0	0.2144386	0
17137.7	21.27515	0	0.1959502	0
17138.94	20.04464	0	0.1797314	0
17140.17	18.96785	0	0.1655407	0
17142.65	17.14939	0	0.1415806	0
17145.13	15.69754	0	0.1224562	0
17147.61	14.52049	0	0.1069563	0
17150.08	13.55752	0	0.09427914	0
17152.44	12.79056	0	0.0841853	0
17154.8	12.14192	0	0.07565141	0
17157.16	11.58654	0	0.06834663	0
17159.52	11.10613	0	0.06202994	0
17161.88	10.68826	0	0.05653734	0
17164.24	10.32318	0	0.05174021	0
17166.6	10.00257	0	0.04752893	0
17168.96	9.719525	0	0.04381244	0
17173.68	9.244537	0	0.03757918	0
17178.4	8.864032	0	0.03258989	0
17183.12	8.554462	0	0.02853432	0
17187.83	8.299685	0	0.02519973	0
17192.32	8.096171	0	0.02253873	0
17196.8	7.924114	0	0.02029142	0
17201.28	7.778099	0	0.01838653	0
17205.76	7.650461	0	0.01672322	0
17210.25	7.538572	0	0.01526689	0
17214.73	7.440628	0	0.01399376	0
17223.69	7.278274	0	0.01188798	0
17232.66	7.149688	0	0.01022559	0
17241.62	7.046202	0	0.008892547	0
17250.59	6.961428	0	0.00780499	0
17259.55	6.891215	0	0.006908299	0
17267.58	6.837958	0	0.00623137	0
17275.6	6.79209	0	0.005651216	0
17283.62	6.752221	0	0.005149607	0
17291.64	6.717324	0	0.004713065	0
17307.69	6.660024	0	0.00400345	0
17323.73	6.613632	0	0.003436411	0
17339.78	6.576021	0	0.002984119	0
17355.82	6.545017	0	0.00261807	0
17371.86	6.51903	0	0.002317491	0
17387.9	6.496934	0	0.002067653	0
17403	6.478942	0	0.001869071	0
17418.1	6.463135	0	0.00169897	0
17433.2	6.449114	0	0.001552153	0
17448.3	6.436569	0	0.001424557	0
17463.4	6.425253	0	0.001312969	0
17478.5	6.414998	0	0.001215216	0
17508.7	6.396936	0	0.001051622	0
17538.9	6.381398	0	9.21E-04	0
17569.1	6.36777	0	8.15E-04	0
17599.3	6.35559	0	7.29E-04	0
17629.49	6.344532	0	6.57E-04	0
17661.58	6.333733	0	5.93E-04	0
17693.67	6.323709	0	5.40E-04	0
17725.76	6.314292	0	4.95E-04	0
17757.84	6.305361	0	4.56E-04	0
17789.93	6.296851	0	4.24E-04	0
17822.02	6.288654	0	3.96E-04	0
17854.11	6.280633	0	3.70E-04	0
17886.19	6.272867	0	3.49E-04	0
17950.37	6.257771	0	3.13E-04	0
18014.54	6.243133	0	2.85E-04	0
18078.71	6.228783	0	2.64E-04	0
18142.88	6.2146	0	2.48E-04	0
18203.28	6.201319	0	2.36E-04	0
18263.68	6.188044	0	2.29E-04	0
18324.08	6.174726	0	2.24E-04	0
18384.48	6.161323	0	2.23E-04	0
18429.78	6.151185	0	2.25E-04	0
18475.08	6.14097	0	2.29E-04	0
18520.38	6.130673	0	2.37E-04	0
18565.68	6.120286	0	2.47E-04	0
18610.98	6.109773	0	2.65E-04	0
18656.28	6.099157	0	2.89E-04	0
18678.93	6.093805	0	3.06E-04	0
18701.58	6.088434	0	3.27E-04	0
18724.23	6.083048	0	3.53E-04	0
18746.87	6.077655	0	3.84E-04	0
18765.75	6.073162	0	4.16E-04	0
18784.62	6.068687	0	4.56E-04	0
18803.5	6.064245	0	5.06E-04	0
18822.37	6.05987	0	5.70E-04	0
18841.25	6.055608	0	6.52E-04	0
18850.69	6.053537	0	7.01E-04	0
18860.12	6.051537	0	7.60E-04	0
18869.56	6.049599	0	8.26E-04	0
18878.99	6.047768	0	9.05E-04	0
18888.43	6.046042	0	9.95E-04	0
18897.86	6.044504	0	0.001105413	0
18906.83	6.043248	0	0.001231339	0
18915.8	6.042261	0	0.001383555	0
18924.77	6.041637	0	0.001569853	0
18933.73	6.041507	0	0.001800922	0
18942.7	6.042066	0	0.002093136	0
18947.18	6.042692	0	0.002268968	0
18951.66	6.043606	0	0.002469225	0
18956.15	6.044861	0	0.002698235	0
18960.63	6.046512	0	0.002959578	0
18965.11	6.048722	0	0.003266537	0
18969.59	6.05161	0	0.003627861	0
18974.31	6.055565	0	0.004080796	0
18979.03	6.060726	0	0.004628045	0
18983.75	6.067474	0	0.005297815	0
18988.47	6.076349	0	0.006129735	0
18993.19	6.088138	0	0.007180916	0
18995.55	6.09547	0	0.007813609	0
18997.91	6.104003	0	0.008535121	0
19000.27	6.113963	0	0.009361518	0
19002.63	6.125642	0	0.01031355	0
19004.99	6.139462	0	0.01142103	0
19007.34	6.155916	0	0.01271818	0
19009.82	6.17697	0	0.01435189	0
19012.3	6.202865	0	0.01633095	0
19014.78	6.235093	0	0.01875883	0
19017.25	6.275606	0	0.02176955	0
19018.49	6.300026	0	0.02356711	0
19019.73	6.327828	0	0.02560072	0
19020.97	6.359642	0	0.02791357	0
19022.21	6.396257	0	0.03055946	0
19023.45	6.438673	0	0.03360654	0
19024.69	6.488183	0	0.03714278	0
19025.93	6.546487	0	0.04128342	0
19027.16	6.615233	0	0.04613832	0
19028.46	6.703016	0	0.05230232	0
19029.76	6.811129	0	0.05984992	0
19031.06	6.946554	0	0.06924991	0
19032.35	7.118263	0	0.08109967	0
19033	7.223663	0	0.0883423	0
19033.65	7.345441	0	0.09668512	0
19034.3	7.487558	0	0.1063913	0
19034.95	7.655417	0	0.117819	0
19035.6	7.85655	0	0.1314664	0
19036.25	8.101659	0	0.1480399	0
19036.9	8.40615	0	0.1685542	0
19037.54	8.785612	0	0.194026	0
19037.9	9.044852	0	0.211379	0
19038.25	9.336692	0	0.2308754	0
19038.61	9.686173	0	0.2541769	0
19038.96	10.08353	0	0.2806203	0
19039.32	10.56335	0	0.3124941	0
19039.67	11.11243	0	0.3489059	0
19040.02	11.7583	0	0.3916675	0
19040.37	12.51834	0	0.4419129	0
19040.73	13.43981	0	0.5027435	0
19041.08	14.49364	0	0.5722197	0
19041.44	15.76489	0	0.6559273	0
19041.79	17.20819	0	0.7508564	0
19042.15	18.93289	0	0.8641732	0
19042.5	20.86868	0	0.9912345	0
19042.85	23.08347	0	1.136476	0
19043.2	25.59776	0	1.301217	0
19043.62	29.03246	0	1.526062	0
19044.03	32.83848	0	1.774983	0
19044.44	37.09111	0	2.052868	0
19044.85	41.77001	0	2.35834	0
19045.68	52.3458	0	3.047869	0
19046.5	63.66423	0	3.784402	0
19047.5	77.13699	0	4.658818	0
19048	83.07109	0	5.042762	0
19048.5	88.07524	0	5.365496	0
19049.25	93.27296	0	5.698217	0
19050	95.15192	0	5.813936	0
19050.41	94.67229	0	5.77889	0
19050.81	93.1909	0	5.678698	0
19051.22	90.69232	0	5.51226	0
19051.62	87.38952	0	5.293714	0
19052.09	82.57768	0	4.976608	0
19052.55	77.10068	0	4.616686	0
19053.48	64.65996	0	3.801456	0
19054.29	53.51963	0	3.073288	0
19055.1	43.14896	0	2.396712	0
19055.51	38.41332	0	2.088174	0
19055.91	34.1934	0	1.813472	0
19056.32	30.3023	0	1.560396	0
19056.72	26.93465	0	1.341559	0
19057.07	24.32739	0	1.172281	0
19057.42	22.02241	0	1.022754	0
19057.77	20.00066	0	0.8917172	0
19058.11	18.28669	0	0.7807317	0
19058.46	16.756	0	0.6817124	0
19058.81	15.43767	0	0.5965223	0
19059.16	14.30702	0	0.5235444	0
19059.5	13.36593	0	0.4628764	0
19059.85	12.53745	0	0.409538	0
19060.2	11.83125	0	0.3641366	0
19060.55	11.22916	0	0.3254871	0
19060.89	10.72874	0	0.2934152	0
19061.24	10.28692	0	0.2651458	0
19061.59	9.907581	0	0.2409165	0
19061.94	9.580493	0	0.2200628	0
19062.28	9.304618	0	0.2025064	0
19062.92	8.874735	0	0.1752198	0
19063.56	8.534048	0	0.1536691	0
19064.2	8.258572	0	0.136302	0
19064.83	8.034816	0	0.1222407	0
19065.47	7.844092	0	0.1102918	0
19066.11	7.681976	0	0.1001649	0
19066.75	7.542486	0	0.09147591	0
19067.38	7.423003	0	0.08405323	0
19068.02	7.316477	0	0.07745279	0
19068.66	7.222402	0	0.0716389	0
19069.93	7.065181	0	0.06195875	0
19071.21	6.937329	0	0.05412616	0
19072.48	6.833218	0	0.04777971	0
19073.7	6.749601	0	0.04270713	0
19074.92	6.678599	0	0.0384203	0
19076.14	6.61769	0	0.03476027	0
19077.35	6.565372	0	0.03163135	0
19078.57	6.519332	0	0.02889101	0
19079.78	6.479211	0	0.02651449	0
19082.21	6.411945	0	0.02255862	0
19084.65	6.358126	0	0.01942526	0
19087.08	6.314641	0	0.01691967	0
19089.51	6.278792	0	0.01487603	0
19091.94	6.248855	0	0.01318808	0
19094.26	6.224636	0	0.01183781	0
19096.58	6.203818	0	0.01069017	0
19098.9	6.185717	0	0.009703624	0
19101.21	6.169886	0	0.008850813	0
19103.53	6.155835	0	0.008102831	0
19105.84	6.143407	0	0.007449549	0
19110.47	6.122299	0	0.006361203	0
19115.11	6.105081	0	0.005497808	0
19119.74	6.090832	0	0.004804025	0
19124.37	6.078816	0	0.004236901	0
19129	6.068533	0	0.003767339	0
19132.71	6.061297	0	0.00344704	0
19136.41	6.05482	0	0.003168598	0
19140.11	6.048991	0	0.002925816	0
19147.53	6.038753	0	0.002518196	0
19154.94	6.03002	0	0.00219175	0
19162.35	6.022462	0	0.0019281	0
19169.76	6.015806	0	0.001712129	0
19175.33	6.011275	0	0.001574548	0
19180.89	6.007084	0	0.001454406	0
19192.01	5.999499	0	0.001255194	0
19203.13	5.992739	0	0.001098031	0
19214.25	5.986606	0	9.73E-04	0
19229.08	5.979125	0	8.40E-04	0
19243.9	5.972224	0	7.36E-04	0
19258.73	5.965748	0	6.54E-04	0
19273.55	5.959594	0	5.88E-04	0
19292.09	5.952223	0	5.21E-04	0
19310.62	5.945113	0	4.69E-04	0
19329.15	5.938179	0	4.27E-04	0
19347.68	5.931368	0	3.93E-04	0
19384.75	5.917946	0	3.42E-04	0
19403.28	5.911278	0	3.22E-04	0
19421.81	5.904602	0	3.06E-04	0
19458.88	5.891181	0	2.80E-04	0
19495.94	5.877573	0	2.62E-04	0
19533.01	5.863608	0	2.49E-04	0
19570.07	5.849257	0	2.41E-04	0
19644.19	5.819147	0	2.33E-04	0
19722.03	5.784211	0	2.40E-04	0
19760.95	5.765058	0	2.48E-04	0
19799.86	5.744202	0	2.63E-04	0
19838.78	5.721244	0	2.84E-04	0
19877.7	5.695597	0	3.14E-04	0
19916.62	5.665909	0	3.61E-04	0
19936.08	5.648967	0	3.93E-04	0
19955.53	5.630212	0	4.35E-04	0
19966.65	5.618433	0	4.64E-04	0
19977.77	5.605752	0	4.98E-04	0
19988.89	5.592097	0	5.37E-04	0
20000	5.57729	0	5.84E-04	0
20011.2	5.56084	0	6.42E-04	0
20022.4	5.542577	0	7.12E-04	0
20033.6	5.522122	0	7.99E-04	0
20044.8	5.498938	0	9.08E-04	0
20056	5.472433	0	0.001046379	0
20061.6	5.457649	0	0.001130419	0
20067.2	5.441504	0	0.001228271	0
20072.8	5.423893	0	0.001341918	0
20078.4	5.404581	0	0.001474897	0
20084	5.383277	0	0.001631879	0
20089.6	5.359617	0	0.001819047	0
20094.85	5.33489	0	0.002029284	0
20100.1	5.30721	0	0.002282607	0
20105.35	5.275974	0	0.002591571	0
20110.6	5.240513	0	0.002971539	0
20115.85	5.199796	0	0.003447327	0
20118.48	5.176887	0	0.003734756	0
20121.1	5.152134	0	0.004061238	0
20123.73	5.125105	0	0.004436683	0
20126.35	5.095701	0	0.004867852	0
20128.98	5.063322	0	0.005370418	0
20131.6	5.027763	0	0.005956431	0
20134.4	4.985491	0	0.006700359	0
20137.2	4.937984	0	0.007598905	0
20140	4.884197	0	0.008697599	0
20142.8	4.822819	0	0.01005899	0
20145.6	4.752084	0	0.01177522	0
20147	4.712455	0	0.01280867	0
20148.4	4.669473	0	0.01399013	0
20149.8	4.622678	0	0.01534998	0
20151.2	4.571535	0	0.01692634	0
20152.6	4.515413	0	0.01876795	0
20154	4.453552	0	0.02093845	0
20155.49	4.380365	0	0.02370516	0
20156.98	4.298242	0	0.02708034	0
20158.47	4.205439	0	0.03126279	0
20159.95	4.100486	0	0.03650609	0
20160.7	4.041569	0	0.03971069	0
20161.44	3.979103	0	0.04333281	0
20162.19	3.910906	0	0.04757491	0
20162.93	3.838262	0	0.05246155	0
20163.68	3.758629	0	0.0583186	0
20164.42	3.673587	0	0.06526288	0
20165.16	3.581728	0	0.07376798	0
20165.9	3.483078	0	0.08445136	0
20166.32	3.424367	0	0.09183319	0
20166.74	3.364138	0	0.1004694	0
20167.16	3.303048	0	0.1106852	0
20167.57	3.24356	0	0.1225837	0
20167.99	3.184251	0	0.137275	0
20168.4	3.129996	0	0.1547121	0
20168.82	3.081078	0	0.1765936	0
20169.23	3.043661	0	0.2028971	0
20169.65	3.021135	0	0.2361924	0
20170.06	3.021064	0	0.2763899	0
20170.48	3.051855	0	0.3272671	0
20170.89	3.122009	0	0.3884214	0
20171.31	3.247218	0	0.4651678	0
20171.72	3.435294	0	0.5562965	0
20172.14	3.711406	0	0.6688823	0
20172.55	4.079228	0	0.8000899	0
20173.01	4.628967	0	0.9752079	0
20173.47	5.346796	0	1.182402	0
20173.93	6.25469	0	1.423381	0
20174.39	7.370306	0	1.698477	0
20174.85	8.704503	0	2.006241	0
20175.31	10.25884	0	2.343113	0
20175.77	12.02335	0	2.703195	0
20176.23	13.97486	0	3.078202	0
20176.8	16.59561	0	3.547658	0
20176.94	17.26362	0	3.661322	0
20176.96	17.3596	0	3.677454	0
20177.02	17.64825	0	3.725666	0
20177.08	17.93786	0	3.773578	0
20177.31	19.05415	0	3.953912	0
20177.76	21.239	0	4.285983	0
20178.29	23.73292	0	4.626854	0
20178.71	25.57421	0	4.845877	0
20179.12	27.19655	0	5.007166	0
20179.56	28.68918	0	5.115515	0
20180	29.87517	0	5.152153	0
20180.21	30.3216	0	5.143752	0
20180.75	31.09066	0	5.046268	0
20181.29	31.30084	0	4.845649	0
20182.09	30.62704	0	4.388475	0
20182.88	28.97873	0	3.805058	0
20183.56	26.99547	0	3.251357	0
20184.23	24.74494	0	2.70307	0
20184.9	22.3935	0	2.186005	0
20185.57	20.10285	0	1.724035	0
20186.17	18.20089	0	1.368191	0
20186.47	17.3216	0	1.212026	0
20186.76	16.52252	0	1.074804	0
20187.06	15.75079	0	0.9466981	0
20187.35	15.05872	0	0.8357068	0
20187.65	14.39832	0	0.7334537	0
20187.94	13.81241	0	0.6459569	0
20188.24	13.25857	0	0.5662731	0
20188.54	12.75522	0	0.4966393	0
20188.84	12.29923	0	0.4360727	0
20189.13	11.90023	0	0.3852366	0
20189.43	11.52725	0	0.3397234	0
20189.72	11.20182	0	0.3017543	0
20190.02	10.89809	0	0.2679215	0
20190.31	10.63315	0	0.2397907	0
20190.57	10.41717	0	0.2178882	0
20190.83	10.21954	0	0.1987143	0
20191.09	10.03844	0	0.1819172	0
20191.34	9.878361	0	0.1677156	0
20191.6	9.725001	0	0.154705	0
20191.86	9.583654	0	0.1432473	0
20192.37	9.336607	0	0.1244912	0
20192.89	9.119123	0	0.1093452	0
20193.4	8.933058	0	0.09740159	0
20193.91	8.768899	0	0.08762022	0
20194.42	8.622718	0	0.07947966	0
20194.94	8.489001	0	0.07247641	0
20195.45	8.370453	0	0.0665999	0
20195.97	8.260456	0	0.06140956	0
20196.48	8.161717	0	0.05695363	0
20197.51	7.985188	0	0.04943824	0
20198.53	7.834767	0	0.04346695	0
20199.48	7.712037	0	0.0388782	0
20200.43	7.602998	0	0.03501065	0
20201.38	7.505388	0	0.03171392	0
20202.33	7.417439	0	0.02887701	0
20203.28	7.337749	0	0.02641587	0
20204.23	7.265181	0	0.02426551	0
20206.12	7.138469	0	0.02071969	0
20208.02	7.030257	0	0.0179041	0
20209.92	6.937186	0	0.01564111	0
20211.82	6.856217	0	0.01379306	0
20213.71	6.785391	0	0.01226903	0
20215.45	6.727256	0	0.01108268	0
20217.19	6.674836	0	0.01006316	0
20218.93	6.627327	0	0.009180682	0
20220.67	6.584072	0	0.008412053	0
20222.41	6.544523	0	0.007738663	0
20224.15	6.508218	0	0.007145423	0
20227.63	6.443835	0	0.006152591	0
20231.11	6.388454	0	0.005359763	0
20234.59	6.340274	0	0.004716576	0
20238.07	6.297986	0	0.004188286	0
20241.55	6.260612	0	0.00375032	0
20245.35	6.224325	0	0.003350761	0
20249.15	6.191849	0	0.003013889	0
20252.95	6.162653	0	0.002728244	0
20256.74	6.136342	0	0.002485153	0
20260.54	6.112371	0	0.002275597	0
20264.33	6.090532	0	0.002094621	0
20268.13	6.070434	0	0.00193648	0
20271.92	6.051954	0	0.001798224	0
20279.51	6.018909	0	0.001568187	0
20287.1	5.990203	0	0.001386382	0
20294.69	5.965167	0	0.001242433	0
20302.28	5.942684	0	0.00112332	0
20311.14	5.919283	0	0.001010268	0
20320	5.898417	0	9.19E-04	0
20328.86	5.879614	0	8.45E-04	0
20337.71	5.862536	0	7.83E-04	0
20346.57	5.846865	0	7.33E-04	0
20355.43	5.832402	0	6.90E-04	0
20373.14	5.806444	0	6.26E-04	0
20390.86	5.783804	0	5.82E-04	0
20408.57	5.763163	0	5.51E-04	0
20426.28	5.744369	0	5.32E-04	0
20443.99	5.72705	0	5.22E-04	0
20464.23	5.708669	0	5.20E-04	0
20487.01	5.689398	0	5.29E-04	0
20509.78	5.671321	0	5.50E-04	0
20532.56	5.654172	0	5.85E-04	0
20555.33	5.637792	0	6.34E-04	0
20566.72	5.62982	0	6.65E-04	0
20578.11	5.622054	0	7.04E-04	0
20589.5	5.614397	0	7.47E-04	0
20600.88	5.606907	0	7.99E-04	0
20612.27	5.599521	0	8.58E-04	0
20623.65	5.592313	0	9.30E-04	0
20635.04	5.585254	0	0.00101606	0
20646.42	5.578372	0	0.001119329	0
20661.61	5.569498	0	0.00129279	0
20669.2	5.56522	0	0.001398808	0
20676.79	5.561069	0	0.001521227	0
20685.65	5.556417	0	0.001690082	0
20694.5	5.552023	0	0.001893667	0
20703.36	5.547941	0	0.002142033	0
20712.21	5.544239	0	0.002443512	0
20721.07	5.541106	0	0.002827827	0
20725.5	5.539804	0	0.003058123	0
20729.92	5.538721	0	0.003319334	0
20734.35	5.537893	0	0.003618654	0
20738.78	5.537375	0	0.003963063	0
20743.21	5.537232	0	0.004362089	0
20747.63	5.537546	0	0.004826795	0
20752.38	5.538516	0	0.005418342	0
20757.12	5.540309	0	0.006129122	0
20761.87	5.543172	0	0.006996788	0
20766.61	5.547385	0	0.008060601	0
20771.36	5.553446	0	0.009394993	0
20773.73	5.557396	0	0.01019588	0
20776.1	5.562109	0	0.0111081	0
20778.48	5.56775	0	0.01215669	0
20780.85	5.574453	0	0.01335917	0
20783.22	5.582469	0	0.01475328	0
20785.59	5.592096	0	0.01638228	0
20788.12	5.604586	0	0.01844425	0
20790.65	5.619976	0	0.02092907	0
20793.18	5.639103	0	0.0239593	0
20795.71	5.663134	0	0.02770471	0
20798.24	5.69378	0	0.03241504	0
20799.51	5.712433	0	0.03525654	0
20800.77	5.733662	0	0.03847272	0
20802.04	5.758358	0	0.04219565	0
20803.3	5.786823	0	0.04646747	0
20804.57	5.820401	0	0.0514862	0
20805.83	5.859715	0	0.0573405	0
20807.26	5.913513	0	0.065324	0
20808.68	5.979531	0	0.07508912	0
20810.11	6.063141	0	0.0874214	0
20810.82	6.113003	0	0.09476255	0
20811.53	6.169861	0	0.1031243	0
20812.25	6.236179	0	0.1128669	0
20812.96	6.312071	0	0.1240054	0
20813.67	6.400984	0	0.1370436	0
20814.38	6.506454	0	0.1524973	0
20815.09	6.633407	0	0.171085	0
20815.8	6.788819	0	0.1938248	0
20816.51	6.982682	0	0.2221744	0
20817.22	7.229339	0	0.2582265	0
20817.6	7.389835	0	0.2816775	0
20817.98	7.575208	0	0.308758	0
20818.36	7.790266	0	0.3401697	0
20818.73	8.033589	0	0.3757042	0
20819.11	8.3248	0	0.4182268	0
20819.48	8.65577	0	0.4665492	0
20819.86	9.052858	0	0.5245196	0
20820.23	9.504308	0	0.5904205	0
20820.61	10.04492	0	0.6693313	0
20820.98	10.65702	0	0.7586721	0
20821.36	11.3854	0	0.8649794	0
20821.73	12.20319	0	0.9843313	0
20822.11	13.16619	0	1.124872	0
20822.48	14.23408	0	1.280716	0
20822.86	15.47378	0	1.461628	0
20823.23	16.82666	0	1.659056	0
20823.67	18.62746	0	1.921843	0
20824.1	20.58757	0	2.207876	0
20824.97	25.10941	0	2.867728	0
20826.71	35.43319	0	4.37423	0
20827.58	40.31765	0	5.087018	0
20828.45	44.23997	0	5.659433	0
20829.23	46.48913	0	5.987715	0
20830	47.25616	0	6.099745	0
20830.5	46.92905	0	6.052092	0
20830.99	45.99192	0	5.915431	0
20831.48	44.49048	0	5.69643	0
20831.97	42.49635	0	5.40554	0
20832.66	39.03178	0	4.900125	0
20833.35	35.06635	0	4.321625	0
20834.72	26.86057	0	3.124492	0
20835.27	23.78437	0	2.675705	0
20835.82	20.96336	0	2.264151	0
20836.37	18.44504	0	1.896758	0
20836.92	16.25039	0	1.57659	0
20837.47	14.37836	0	1.303493	0
20838.02	12.81123	0	1.074884	0
20838.57	11.52027	0	0.8865692	0
20838.85	10.95809	0	0.8045655	0
20839.12	10.47072	0	0.7334777	0
20839.61	9.709287	0	0.6224199	0
20840.09	9.096762	0	0.5330885	0
20840.57	8.594206	0	0.4598027	0
20841.05	8.182126	0	0.3997186	0
20841.53	7.843666	0	0.3503765	0
20842.01	7.564609	0	0.309702	0
20842.49	7.333212	0	0.2759818	0
20842.97	7.139943	0	0.2478252	0
20843.46	6.974059	0	0.2236653	0
20843.94	6.836192	0	0.2035927	0
20844.42	6.717932	0	0.1863812	0
20844.9	6.615571	0	0.1714896	0
20845.86	6.447569	0	0.1470649	0
20846.82	6.315666	0	0.1279079	0
20847.65	6.222631	0	0.1144105	0
20848.48	6.144323	0	0.1030621	0
20849.31	6.077586	0	0.09340228	0
20850.13	6.020763	0	0.08518837	0
20850.96	5.970758	0	0.07797035	0
20851.78	5.927484	0	0.0717337	0
20853.43	5.855011	0	0.06131554	0
20855.08	5.797409	0	0.05306777	0
20856.73	5.750754	0	0.0464177	0
20858.38	5.71234	0	0.04097049	0
20860.03	5.680245	0	0.03644561	0
20861.55	5.655067	0	0.03291775	0
20863.06	5.633402	0	0.02990169	0
20864.58	5.614358	0	0.02726928	0
20866.09	5.597721	0	0.0249873	0
20867.61	5.582897	0	0.0229711	0
20869.12	5.569784	0	0.02120362	0
20872.14	5.547452	0	0.01823738	0
20875.17	5.529101	0	0.01585353	0
20878.19	5.513846	0	0.01392089	0
20881.22	5.500882	0	0.01232421	0
20884.24	5.48979	0	0.01100007	0
20888.65	5.476044	0	0.009424985	0
20893.05	5.464476	0	0.0081676	0
20897.45	5.454539	0	0.007149243	0
20901.85	5.445852	0	0.006314194	0
20906.26	5.438114	0	0.005619464	0
20910.66	5.431151	0	0.005037728	0
20915.06	5.424789	0	0.004544639	0
20919.46	5.41891	0	0.004123033	0
20923.87	5.413413	0	0.003758937	0
20928.27	5.40825	0	0.003443719	0
20932.67	5.403357	0	0.003168761	0
20937.07	5.3987	0	0.002929287	0
20943.68	5.392039	0	0.002620223	0
20950.28	5.385692	0	0.002358114	0
20956.89	5.379593	0	0.002135433	0
20963.49	5.37371	0	0.001945607	0
20970.1	5.367983	0	0.001782118	0
20976.7	5.362397	0	0.001640504	0
20983.3	5.356917	0	0.00151676	0
20989.9	5.351523	0	0.001408185	0
21003.11	5.340924	0	0.001227416	0
21016.32	5.330507	0	0.001083895	0
21029.53	5.320212	0	9.70E-04	0
21042.73	5.309982	0	8.75E-04	0
21058.14	5.298078	0	7.85E-04	0
21073.55	5.286174	0	7.12E-04	0
21088.96	5.274239	0	6.52E-04	0
21104.37	5.262252	0	6.02E-04	0
21119.78	5.250194	0	5.60E-04	0
21135.19	5.238051	0	5.25E-04	0
21166	5.213466	0	4.70E-04	0
21196.82	5.188322	0	4.31E-04	0
21227.64	5.162716	0	4.01E-04	0
21258.46	5.136526	0	3.79E-04	0
21289.27	5.109689	0	3.63E-04	0
21342.1	5.0619	0	3.48E-04	0
21394.93	5.011996	0	3.45E-04	0
21434.56	4.972818	0	3.49E-04	0
21474.18	4.932093	0	3.59E-04	0
21513.8	4.889734	0	3.77E-04	0
21553.42	4.845632	0	4.02E-04	0
21573.24	4.822999	0	4.18E-04	0
21593.05	4.799664	0	4.39E-04	0
21612.86	4.776003	0	4.63E-04	0
21632.67	4.751744	0	4.92E-04	0
21652.48	4.727096	0	5.25E-04	0
21672.29	4.701818	0	5.67E-04	0
21692.1	4.676006	0	6.19E-04	0
21711.91	4.649658	0	6.83E-04	0
21727.32	4.628797	0	7.45E-04	0
21742.73	4.607634	0	8.21E-04	0
21758.14	4.5862	0	9.15E-04	0
21773.55	4.564557	0	0.001029876	0
21788.96	4.542722	0	0.001179542	0
