105155.5	12.59664	0	0.003631407	0
106396.2	11.63186	0	0.003291284	0
107636.9	10.75453	0	0.003032472	0
108877.6	9.935391	0	0.002855351	0
109020.8	9.842204	0	0.002868422	0
109092.4	9.794931	0	0.002904185	0
109128.2	9.770694	0	0.00295335	0
109163.9	9.745453	0	0.003081484	0
109179.6	9.733724	0	0.00320266	0
109187.5	9.727562	0	0.003298874	0
109195.3	9.721239	0	0.00343502	0
109203.2	9.714509	0	0.003644153	0
109207.1	9.711035	0	0.003791066	0
109211	9.707446	0	0.003985222	0
109214.9	9.703759	0	0.004258026	0
109216.9	9.701861	0	0.004450466	0
109218.8	9.700103	0	0.004689435	0
109220.8	9.698389	0	0.00503594	0
109222.7	9.697053	0	0.005513118	0
109223.7	9.696551	0	0.00585225	0
109224.7	9.696263	0	0.006276081	0
109225.7	9.696265	0	0.006809546	0
109226.6	9.696598	0	0.007409347	0
109227.7	9.697571	0	0.008339664	0
109228.8	9.699366	0	0.00954804	0
109229.9	9.702251	0	0.01111456	0
109230.9	9.706094	0	0.01293139	0
109231.5	9.709084	0	0.01423799	0
109232	9.712031	0	0.01546947	0
109232.6	9.716183	0	0.01713823	0
109233.1	9.720214	0	0.01870469	0
109233.7	9.725816	0	0.02081809	0
109234.2	9.731187	0	0.02279275	0
109235.2	9.7441	0	0.0273956	0
109235.8	9.753408	0	0.03062348	0
109236.3	9.762162	0	0.03360887	0
109237.4	9.784968	0	0.04122005	0
109238.5	9.813263	0	0.05043074	0
109239.5	9.844371	0	0.06035574	0
109240.6	9.885148	0	0.0731423	0
109241.7	9.933367	0	0.08802475	0
109242.8	9.989463	0	0.1050966	0
109243.8	10.04749	0	0.1225411	0
109244.8	10.11217	0	0.1417813	0
109245.7	10.17589	0	0.1605497	0
109247.5	10.31735	0	0.2016597	0
109251.2	10.64442	0	0.2941087	0
109253.4	10.83619	0	0.3464498	0
109255.5	10.99417	0	0.387953	0
109256.7	11.06641	0	0.4060228	0
109257.8	11.11801	0	0.4181567	0
109258.9	11.15385	0	0.4256103	0
109260	11.17276	0	0.4281171	0
109261.2	11.17341	0	0.4251088	0
109262.5	11.15078	0	0.4152446	0
109264.5	11.07187	0	0.3878672	0
109266.4	10.95543	0	0.3507355	0
109268.2	10.81858	0	0.3088286	0
109272.1	10.48728	0	0.2112122	0
109273.6	10.36405	0	0.1759195	0
109275	10.25724	0	0.1457502	0
109276.4	10.16066	0	0.1188328	0
109277.8	10.07555	0	0.09544917	0
109278.6	10.03227	0	0.08369787	0
109279.3	9.997572	0	0.0743588	0
109280	9.965774	0	0.06587349	0
109280.7	9.936783	0	0.0582078	0
109281.4	9.910479	0	0.05132097	0
109282.1	9.886724	0	0.04516728	0
109282.8	9.865363	0	0.03969752	0
109283.5	9.846234	0	0.03486041	0
109284.5	9.822439	0	0.02894442	0
109285.5	9.802353	0	0.02406272	0
109286.5	9.785492	0	0.02007072	0
109287.4	9.772694	0	0.01712684	0
109288.4	9.760723	0	0.01446345	0
109289.3	9.751668	0	0.01252483	0
109290.3	9.7432	0	0.01079058	0
109291.2	9.736773	0	0.009540097	0
109292.2	9.730723	0	0.008429272	0
109293.2	9.725609	0	0.007553364	0
109294.2	9.721248	0	0.006862543	0
109295.1	9.717843	0	0.006365512	0
109296.1	9.714523	0	0.005921832	0
109297	9.711875	0	0.005599388	0
109298.9	9.70708	0	0.005091587	0
109300.9	9.70286	0	0.004725483	0
109302.8	9.699378	0	0.004474938	0
109306.6	9.693388	0	0.004130642	0
109310.4	9.688217	0	0.003897954	0
109314.2	9.683576	0	0.003726225	0
109322.2	9.674933	0	0.003478261	0
109330.2	9.667275	0	0.003319015	0
109346.2	9.653632	0	0.00313151	0
109366.3	9.638149	0	0.003007836	0
109386.3	9.623684	0	0.002937833	0
109426.4	9.596147	0	0.002866535	0
109506.5	9.543446	0	0.002808352	0
109666.7	9.441152	0	0.002768007	0
109987.2	9.238941	0	0.002728724	0
110628.1	8.837251	0	0.002695656	0
110900.6	8.6654	0	0.0027073	0
111173	8.491954	0	0.002751403	0
111309.3	8.403903	0	0.002802856	0
111445.5	8.314212	0	0.002911832	0
111513.6	8.26861	0	0.002999428	0
111581.7	8.222046	0	0.003142331	0
111649.8	8.174285	0	0.003377542	0
111683.9	8.149739	0	0.003559983	0
111717.9	8.124816	0	0.003802509	0
111738	8.109771	0	0.003997901	0
111758	8.09457	0	0.004243439	0
111778	8.07913	0	0.004559408	0
111798	8.063458	0	0.00497209	0
111818.1	8.047525	0	0.005528069	0
111828.1	8.039561	0	0.005884762	0
111838.1	8.031613	0	0.006311272	0
111848.1	8.023738	0	0.006826526	0
111858.1	8.016015	0	0.007456711	0
111868.1	8.008571	0	0.008236965	0
111878.1	8.001605	0	0.009217843	0
111885.5	7.996956	0	0.01011979	0
111892.8	7.993025	0	0.01120775	0
111900.2	7.990024	0	0.01257573	0
111907.5	7.988508	0	0.01427651	0
111914.9	7.989197	0	0.01649279	0
111918.6	7.990742	0	0.0178484	0
111922.2	7.99328	0	0.01936961	0
111925.9	7.997238	0	0.02118663	0
111929.6	8.002954	0	0.02332138	0
111933.3	8.010968	0	0.02585576	0
111936.9	8.021687	0	0.02881133	0
111940.6	8.036758	0	0.03250403	0
111944.3	8.057503	0	0.03708037	0
111948	8.086327	0	0.04286878	0
111949.8	8.104347	0	0.04626629	0
111951.6	8.125795	0	0.05015015	0
111953.5	8.153088	0	0.0548966	0
111955.3	8.184541	0	0.06015516	0
111957.1	8.223012	0	0.06634926	0
111958.9	8.27062	0	0.07373652	0
111960.8	8.334019	0	0.08321555	0
111962.6	8.410759	0	0.09428645	0
111964.4	8.509349	0	0.108045	0
111966.2	8.637234	0	0.1253447	0
111967.3	8.733897	0	0.1381232	0
111968.3	8.836689	0	0.1514987	0
111969.3	8.956109	0	0.166818	0
111970.3	9.094795	0	0.184372	0
111971.3	9.255677	0	0.2044807	0
111972.3	9.441954	0	0.2274907	0
111973.3	9.657066	0	0.2537705	0
111974.3	9.904636	0	0.2837045	0
111975.3	10.1884	0	0.3176831	0
111976.3	10.51209	0	0.3560909	0
111977.3	10.87933	0	0.3992923	0
111978.3	11.29346	0	0.4476132	0
111979.3	11.75736	0	0.5013219	0
111980.3	12.27327	0	0.5606065	0
111982.3	13.46547	0	0.6961195	0
111984.5	15.01755	0	0.8699768	0
111986.6	16.70048	0	1.055676	0
111990.9	20.43878	0	1.457841	0
111992.8	22.01556	0	1.622172	0
111994.7	23.40315	0	1.762555	0
111996.6	24.50197	0	1.868409	0
111998.4	25.20087	0	1.929099	0
112000	25.50215	0	1.946851	0
112001.6	25.4859	0	1.929353	0
112003.2	25.15617	0	1.877664	0
112004.8	24.53565	0	1.794862	0
112006.4	23.66319	0	1.685729	0
112008.5	22.22231	0	1.512693	0
112010.6	20.56813	0	1.319762	0
112014.8	17.1368	0	0.931174	0
112016.6	15.78054	0	0.7810326	0
112018.3	14.61962	0	0.6540406	0
112020.1	13.5373	0	0.5370287	0
112021.8	12.65935	0	0.4432437	0
112022.7	12.25013	0	0.3999354	0
112023.6	11.87766	0	0.3607764	0
112025.3	11.2677	0	0.297276	0
112026.2	10.99023	0	0.2686951	0
112027	10.76751	0	0.245919	0
112027.9	10.54166	0	0.2229954	0
112028.7	10.36101	0	0.2048023	0
112030.3	10.0498	0	0.1738143	0
112031.8	9.809798	0	0.15029	0
112033.3	9.610757	0	0.1310927	0
112034.8	9.445032	0	0.1153758	0
112036.3	9.30622	0	0.1024382	0
112037.8	9.189072	0	0.09171127	0
112039.3	9.089354	0	0.08274126	0
112040.8	9.003694	0	0.07517047	0
112042.3	8.929427	0	0.06871934	0
112043.8	8.864458	0	0.06317032	0
112045.3	8.807141	0	0.05835435	0
112046.8	8.756177	0	0.05413971	0
112049.8	8.669415	0	0.04712385	0
112052.8	8.598184	0	0.04152976	0
112055.9	8.536728	0	0.03683866	0
112058.9	8.486267	0	0.03309194	0
112061.9	8.442766	0	0.02994693	0
112064.9	8.404852	0	0.02727715	0
112067.9	8.371495	0	0.02498903	0
112070.9	8.341907	0	0.02301174	0
112073.9	8.315468	0	0.02129064	0
112076.9	8.29169	0	0.01978279	0
112083	8.249979	0	0.01723969	0
112089	8.215718	0	0.01525993	0
112095	8.186507	0	0.01365964	0
112101	8.161192	0	0.012345	0
112108	8.135511	0	0.01108679	0
112114.9	8.113409	0	0.01007073	0
112121.9	8.093575	0	0.009215944	0
112128.8	8.076078	0	0.008509564	0
112135.8	8.060025	0	0.007902925	0
112142.7	8.045594	0	0.007392912	0
112156.6	8.019853	0	0.006569851	0
112170.5	7.997372	0	0.005940022	0
112184.4	7.977273	0	0.005445412	0
112198.3	7.959023	0	0.005051999	0
112212.2	7.942209	0	0.004734161	0
112236.3	7.915637	0	0.004313023	0
112260.4	7.891508	0	0.004008791	0
112284.5	7.868875	0	0.003772278	0
112308.6	7.847475	0	0.00358915	0
112356.8	7.807278	0	0.003329255	0
112405	7.769378	0	0.003157159	0
112501.4	7.697538	0	0.002952402	0
112597.8	7.628361	0	0.002835792	0
112805.5	7.483221	0	0.002715715	0
113013.1	7.339313	0	0.002664675	0
113428.3	7.048914	0	0.002628454	0
113962.3	6.661013	0	0.00264014	0
114496.2	6.250563	0	0.002686375	0
115030.1	5.810216	0	0.002765606	0
115564	5.331474	0	0.00288465	0
116098	4.803989	0	0.003056611	0
116631.9	4.21568	0	0.00330281	0
116898.9	3.897237	0	0.003459464	0
117165.8	3.554612	0	0.003654437	0
117432.8	3.189498	0	0.003891164	0
117699.7	2.800639	0	0.004181225	0
117907.4	2.480107	0	0.004457328	0
118115	2.146138	0	0.004786004	0
118322.7	1.801095	0	0.005178643	0
118530.3	1.449772	0	0.005650341	0
118738	1.099501	0	0.00622192	0
118945.6	0.7596094	0	0.006905658	0
119049.4	0.6017873	0	0.007317594	0
119153.2	0.4542691	0	0.007776967	0
119205.1	0.3870381	0	0.008036051	0
119257	0.3244014	0	0.008318487	0
119308.9	0.2669807	0	0.00863367	0
119360.8	0.2152593	0	0.008998781	0
119408.1	0.1734223	0	0.009419124	0
119455.4	0.1362893	0	0.01004057	0
119479.1	0.1189711	0	0.01051888	0
119490.9	0.1105207	0	0.01084774	0
119502.7	0.1021448	0	0.01128904	0
119514.5	0.09381838	0	0.01190122	0
119526.3	0.08567574	0	0.01280515	0
119532.2	0.08184313	0	0.01344708	0
119538.1	0.07841809	0	0.01429617	0
119544	0.07585929	0	0.01546453	0
119547	0.07519276	0	0.01624336	0
119549.9	0.07526729	0	0.01717029	0
119552.7	0.07643538	0	0.01829443	0
119555.5	0.07944992	0	0.01975287	0
119556.9	0.08206809	0	0.0206626	0
119558.3	0.08579081	0	0.02173817	0
119559.7	0.09102968	0	0.02302917	0
119561	0.09774935	0	0.02447925	0
119562	0.1045274	0	0.0258046	0
119563	0.1131006	0	0.02735719	0
119564	0.1239214	0	0.02918748	0
119565	0.1375464	0	0.03135667	0
119566	0.1546527	0	0.03393845	0
119567	0.1760564	0	0.03702066	0
119568	0.20273	0	0.0407069	0
119568.9	0.2321847	0	0.04464044	0
119569.9	0.2721792	0	0.04982225	0
119570.9	0.3212832	0	0.05600911	0
119571.9	0.3811978	0	0.0633755	0
119572.9	0.4538137	0	0.07211332	0
119573.9	0.5411933	0	0.08242959	0
119574.9	0.6455399	0	0.09454277	0
119575.9	0.7691511	0	0.1086774	0
119576.8	0.8987977	0	0.1233121	0
119577.5	1.012796	0	0.1360529	0
119578.1	1.120305	0	0.1479774	0
119579.4	1.386407	0	0.1771846	0
119580.7	1.700926	0	0.2112577	0
119581.9	2.036438	0	0.2471858	0
119583.2	2.449623	0	0.2909482	0
119584.4	2.875773	0	0.3356104	0
119585.7	3.382248	0	0.3881415	0
119586.9	3.885449	0	0.4397896	0
119589.5	5.053262	0	0.5576368	0
119592.1	6.231448	0	0.6733706	0
119594	7.017294	0	0.7481433	0
119595.8	7.643418	0	0.8053449	0
119597.1	7.997684	0	0.8358571	0
119598.3	8.237988	0	0.8547022	0
119600	8.420609	0	0.8647778	0
119600.2	8.429397	0	0.8646437	0
119600.9	8.438802	0	0.8619793	0
119601.6	8.415075	0	0.8559319	0
119602.9	8.284947	0	0.8360144	0
119604.8	7.907097	0	0.7883006	0
119606.7	7.339966	0	0.7223561	0
119609.9	6.098714	0	0.5854732	0
119613.1	4.7299	0	0.4402745	0
119614.7	4.072378	0	0.3720556	0
119616.3	3.462195	0	0.3095796	0
119617.9	2.913256	0	0.2540938	0
119619.5	2.433068	0	0.2061857	0
119620.3	2.219545	0	0.1850997	0
119621.1	2.023554	0	0.1658806	0
119621.9	1.844654	0	0.1484651	0
119622.7	1.68221	0	0.1327718	0
119623.5	1.535432	0	0.1187052	0
119624.3	1.403415	0	0.1061597	0
119625.1	1.285172	0	0.09502358	0
119625.9	1.179673	0	0.0851819	0
119627.2	1.032707	0	0.07165371	0
119628.4	0.9205986	0	0.06151509	0
119629.7	0.8207048	0	0.05265636	0
119630.9	0.7451358	0	0.04609963	0
119632.2	0.6780763	0	0.04041954	0
119633.4	0.6273369	0	0.03623421	0
119634.7	0.5820999	0	0.03260796	0
119635.9	0.5475626	0	0.02992302	0
119637.2	0.5163682	0	0.02757426	0
119638.4	0.4921585	0	0.02581051	0
119639.7	0.4698752	0	0.0242396	0
119640.9	0.4522228	0	0.0230348	0
119643.4	0.4222103	0	0.02107417	0
119645.9	0.3987542	0	0.01962244	0
119648.4	0.3798189	0	0.01850169	0
119650.9	0.3641509	0	0.01760721	0
119655.9	0.3396811	0	0.01626512	0
119660.9	0.3215432	0	0.01530887	0
119665.8	0.3080073	0	0.01461247	0
119675.4	0.2897528	0	0.01368151	0
119684.9	0.2788514	0	0.01310218	0
119694.5	0.2725129	0	0.01271444	0
119704	0.2695556	0	0.01245366	0
119716.8	0.2695713	0	0.01222987	0
119729.5	0.2732745	0	0.01210507	0
119755	0.2884787	0	0.01201335	0
119773.3	0.3045691	0	0.01202311	0
119791.6	0.3245828	0	0.01207337	0
119809.9	0.3482421	0	0.0121513	0
119828.2	0.3754624	0	0.01224918	0
119864.8	0.4403905	0	0.01248572	0
119901.3	0.5191883	0	0.01275869	0
119937.9	0.6128316	0	0.01305822	0
119974.4	0.7215826	0	0.01337667	0
120011	0.8472034	0	0.0137123	0
120047.5	0.9896282	0	0.01406071	0
120082.7	1.143948	0	0.01440791	0
120117.9	1.316155	0	0.01476514	0
120153.1	1.507208	0	0.01513132	0
120188.2	1.71744	0	0.01550435	0
120223.4	1.948974	0	0.01588534	0
120258.5	2.201402	0	0.01627101	0
120293.7	2.477102	0	0.01666242	0
120328.8	2.781918	0	0.01705637	0
120399.1	3.449978	0	0.01784817	0
120469.4	4.217931	0	0.01863504	0
120539.7	5.088075	0	0.01940174	0
120610	6.05926	0	0.02013057	0
120722.5	7.812968	0	0.02116256	0
120835	9.770189	0	0.02192234	0
120947.5	11.79989	0	0.02244275	0
121060	13.8676	0	0.02264619	0
121172.5	15.81615	0	0.02239498	0
121285	17.56128	0	0.02182915	0
121397.5	19.07399	0	0.02100484	0
121510	20.30521	0	0.01995327	0
121622.5	21.14781	0	0.01872647	0
121735	21.72365	0	0.0174524	0
121960	22.21193	0	0.01491252	0
122134.6	22.06983	0	0.01312044	0
122309.2	21.6753	0	0.01154373	0
122483.8	21.13991	0	0.01017889	0
122658.3	20.53103	0	0.00901705	0
122832.9	19.89535	0	0.008051562	0
123007.5	19.26522	0	0.007232112	0
123182.1	18.65684	0	0.006540246	0
123356.6	18.0793	0	0.00596938	0
123372.4	18.02862	0	0.005935903	0
123380.3	18.00339	0	0.005943954	0
123384.3	17.99066	0	0.005999457	0
123388.2	17.97837	0	0.006177473	0
123390.2	17.97216	0	0.006369017	0
123392.2	17.96607	0	0.006675634	0
123394.2	17.96014	0	0.00714667	0
123396.1	17.95472	0	0.007799954	0
123398.1	17.94929	0	0.008765136	0
123400.1	17.94422	0	0.0100738	0
123402.1	17.93956	0	0.01177003	0
123404	17.93554	0	0.01375313	0
123405.6	17.93245	0	0.01568607	0
123407.2	17.9296	0	0.01781747	0
123410.3	17.9245	0	0.0222475	0
123413.5	17.91916	0	0.0265792	0
123415.1	17.91616	0	0.02836207	0
123416.6	17.91302	0	0.02966574	0
123418.4	17.90868	0	0.03065316	0
123419.2	17.90653	0	0.03086785	0
123419.6	17.90543	0	0.03094627	0
123419.9	17.9046	0	0.03099456	0
123420	17.90424	0	0.0309382	0
123420.3	17.90334	0	0.03092656	0
123420.7	17.90211	0	0.0308803	0
123421.3	17.9002	0	0.03074245	0
123422.6	17.89577	0	0.03017193	0
123425.1	17.88625	0	0.02812845	0
123427.5	17.87612	0	0.02526225	0
123434.7	17.84373	0	0.01522146	0
123436.3	17.83678	0	0.0133221	0
123437.9	17.83007	0	0.01166672	0
123439.5	17.82361	0	0.01026878	0
123441	17.81778	0	0.009187615	0
123442.6	17.81179	0	0.008261289	0
123444.2	17.80603	0	0.007542227	0
123445.8	17.80044	0	0.006998526	0
123447.3	17.79535	0	0.006619044	0
123448.9	17.79004	0	0.006324052	0
123450.5	17.78483	0	0.006115831	0
123453.6	17.77492	0	0.005878392	0
123456.8	17.76487	0	0.005764462	0
123459.9	17.75521	0	0.00571275	0
123472.5	17.71627	0	0.005640356	0
123485	17.678	0	0.005596991	0
123535.3	17.52577	0	0.005453534	0
123635.9	17.23081	0	0.005201439	0
123837	16.67908	0	0.004768038	0
124038.2	16.16923	0	0.00439913	0
124239.3	15.69975	0	0.004085067	0
124641.6	14.86771	0	0.003584481	0
125043.9	14.15801	0	0.003210528	0
125449.8	13.54807	0	0.002927716	0
125855.7	13.02318	0	0.002711784	0
126261.6	12.55526	0	0.002537445	0
126667.5	12.14268	0	0.002401355	0
127073.4	11.78047	0	0.002299295	0
127479.3	11.45476	0	0.00222341	0
127885.2	11.1599	0	0.002173545	0
128291.1	10.88806	0	0.002147917	0
128697	10.6449	0	0.002169234	0
128900	10.53156	0	0.002203959	0
129102.9	10.42368	0	0.002263402	0
129305.9	10.32061	0	0.002352433	0
129508.8	10.22476	0	0.002505476	0
129610.3	10.17957	0	0.002615522	0
129711.7	10.13664	0	0.002757889	0
129813.2	10.09622	0	0.002941741	0
129914.6	10.05964	0	0.003194964	0
129972.6	10.04084	0	0.003381743	0
130030.6	10.02402	0	0.003609413	0
130088.6	10.00967	0	0.003890376	0
130146.6	9.998546	0	0.004242128	0
130193.8	9.99265	0	0.004599361	0
130240.9	9.990533	0	0.005041896	0
130288	9.992313	0	0.005574285	0
130335.1	10.00103	0	0.006268066	0
130382.2	10.01853	0	0.007167763	0
130405.8	10.03172	0	0.007722837	0
130429.3	10.04865	0	0.00836505	0
130452.9	10.07029	0	0.009119858	0
130476.4	10.09752	0	0.01000603	0
130500	10.13198	0	0.01106488	0
130523.5	10.17531	0	0.01233369	0
130545.3	10.22556	0	0.0137498	0
130567	10.2873	0	0.01543817	0
130588.8	10.36673	0	0.01754902	0
130610.5	10.46774	0	0.02017282	0
130632.3	10.59902	0	0.02351923	0
130643.2	10.6793	0	0.02554151	0
130654	10.77094	0	0.02783343	0
130664.9	10.87806	0	0.03049558	0
130675.7	11.00173	0	0.03355145	0
130686.6	11.14811	0	0.03715004	0
130697.4	11.31916	0	0.04133595	0
130708.3	11.52372	0	0.04632213	0
130719.2	11.76927	0	0.0522859	0
130730.1	12.06887	0	0.05953909	0
130740.9	12.43456	0	0.06836774	0
130751.8	12.89435	0	0.07944209	0
130762.7	13.47597	0	0.09342288	0
130768.2	13.82908	0	0.1018999	0
130773.6	14.22387	0	0.1113702	0
130779	14.67495	0	0.1221836	0
130784.4	15.19278	0	0.134589	0
130792.9	16.1747	0	0.158096	0
130797.1	16.75178	0	0.1719034	0
130801.3	17.40208	0	0.1874575	0
130805.5	18.13665	0	0.2050218	0
130809.7	18.96807	0	0.2248969	0
130813.9	19.91059	0	0.2474223	0
130818.1	20.98008	0	0.2729766	0
130822.4	22.22462	0	0.3027077	0
130826.6	23.60452	0	0.3356671	0
130830.8	25.16363	0	0.3729013	0
130835	26.91475	0	0.4147163	0
130843.4	31.00194	0	0.5123003	0
130851.8	35.72819	0	0.6251285	0
130858.9	39.86171	0	0.7238033	0
130865.9	43.50885	0	0.8108729	0
130869.5	45.00764	0	0.8466604	0
130873	46.11176	0	0.8730312	0
130876.5	46.80364	0	0.8895676	0
130880	47.04154	0	0.8952736	0
130883.5	46.81071	0	0.8897978	0
130887	46.12538	0	0.8734794	0
130894	43.57804	0	0.8127718	0
130901	39.94445	0	0.7261517	0
130908	35.86664	0	0.6289352	0
130915	31.87325	0	0.5337335	0
130922	28.2849	0	0.4481951	0
130929	25.22868	0	0.3753517	0
130936	22.7044	0	0.3151984	0
130940	21.47817	0	0.2859833	0
130944	20.39083	0	0.2600815	0
130948	19.42723	0	0.2371316	0
130952	18.57293	0	0.2167892	0
130956	17.81468	0	0.198738	0
130960	17.14059	0	0.1826947	0
130968	16.00399	0	0.1556551	0
130976	15.0927	0	0.1339908	0
130984	14.35261	0	0.1164102	0
130992	13.74415	0	0.1019698	0
130999.9	13.2449	0	0.09013363	0
131006.2	12.90531	0	0.08209104	0
131012.5	12.60861	0	0.07507183	0
131018.8	12.34805	0	0.06891461	0
131025	12.12152	0	0.06356803	0
131037.5	11.73792	0	0.05453306	0
131050	11.4306	0	0.04731744	0
131062.6	11.1788	0	0.04142702	0
131075.1	10.97298	0	0.03663214	0
131087.6	10.80137	0	0.03265333	0
131100.1	10.65725	0	0.02932998	0
131112.7	10.53349	0	0.0264931	0
131125.2	10.42718	0	0.02407122	0
131137.8	10.33406	0	0.02196484	0
131150.3	10.25337	0	0.02015378	0
131162.9	10.18182	0	0.01856147	0
131175.4	10.11898	0	0.01717585	0
131200.4	10.0128	0	0.01486912	0
131225.5	9.926332	0	0.01303263	0
131250.5	9.855095	0	0.0115578	0
131275.6	9.794914	0	0.01034679	0
131300.6	9.743702	0	0.009348072	0
131326.8	9.697828	0	0.008486463	0
131353	9.657317	0	0.007752018	0
131379.2	9.621555	0	0.007129981	0
131405.4	9.589487	0	0.006595228	0
131431.6	9.560505	0	0.006133293	0
131457.8	9.534211	0	0.005734633	0
131510.2	9.487668	0	0.005079061	0
131562.6	9.447315	0	0.004567897	0
131615	9.411445	0	0.004160509	0
131667.4	9.379329	0	0.003839102	0
131719.7	9.349311	0	0.00356448	0
131788.1	9.313329	0	0.003278536	0
131856.4	9.280011	0	0.003050228	0
131924.8	9.248645	0	0.002864229	0
131993.1	9.218888	0	0.002710919	0
132129.8	9.162873	0	0.002474185	0
132266.5	9.110501	0	0.002304538	0
132403.2	9.060431	0	0.002173485	0
132539.9	9.012343	0	0.002072363	0
132813.3	8.9207	0	0.001928185	0
133250.8	8.783274	0	0.001787687	0
133688.2	8.654544	0	0.001705289	0
134125.6	8.531808	0	0.001652694	0
134563	8.414964	0	0.001632145	0
134872.9	8.335317	0	0.001656696	0
135027.8	8.296742	0	0.001707203	0
135105.3	8.27801	0	0.001757691	0
135182.7	8.259939	0	0.001838352	0
135242	8.247091	0	0.001946769	0
135271.6	8.241237	0	0.00202611	0
135301.2	8.235907	0	0.002128312	0
135330.8	8.231543	0	0.002271491	0
135360.4	8.228665	0	0.002475533	0
135375.2	8.228073	0	0.002611344	0
135390	8.228282	0	0.002778391	0
135404.8	8.229543	0	0.002985869	0
135419.6	8.232354	0	0.003251844	0
135429.9	8.235579	0	0.003484086	0
135440.1	8.240139	0	0.003764219	0
135450.4	8.246576	0	0.004113448	0
135460.6	8.255404	0	0.004547168	0
135470.9	8.267736	0	0.005106069	0
135481.1	8.284741	0	0.005827184	0
135486.3	8.295943	0	0.006282574	0
135491.4	8.30913	0	0.006804856	0
135496.5	8.325047	0	0.007420437	0
135501.6	8.344411	0	0.008153171	0
135507.1	8.370277	0	0.009111616	0
135512.5	8.402311	0	0.01027538	0
135517.9	8.443267	0	0.01173658	0
135523.3	8.496649	0	0.01360929	0
135526.1	8.530924	0	0.01479755	0
135528.8	8.569509	0	0.0161248	0
135531.5	8.61483	0	0.01767209	0
135534.2	8.66861	0	0.01949465	0
135536.9	8.733196	0	0.02166754	0
135539.6	8.811855	0	0.02429473	0
135542.3	8.909216	0	0.02752311	0
135545	9.031934	0	0.0315631	0
135546.5	9.11446	0	0.03426508	0
135547.9	9.203076	0	0.03715545	0
135549.3	9.305074	0	0.0404703	0
135550.7	9.423028	0	0.04429009	0
135552.2	9.5706	0	0.04905192	0
135553.6	9.731955	0	0.05424052	0
135555	9.920437	0	0.06028193	0
135556.4	10.14088	0	0.06732608	0
135557.9	10.41871	0	0.07617709	0
135559.3	10.72322	0	0.08585	0
135560.7	11.07788	0	0.09708667	0
135562.1	11.48926	0	0.110088	0
135563.5	11.96382	0	0.1250508	0
135564.9	12.50755	0	0.1421556	0
135566.3	13.12548	0	0.1615528	0
135567.7	13.82117	0	0.1833453	0
135569.3	14.71324	0	0.2112286	0
135570.9	15.70661	0	0.242207	0
135574	17.88495	0	0.3099039	0
135580.3	22.74741	0	0.4598247	0
135582.8	24.46586	0	0.5122451	0
135585.2	25.78026	0	0.5519007	0
135587.6	26.64026	0	0.5772524	0
135590	26.9607	0	0.5857373	0
135592.7	26.63939	0	0.5740978	0
135595.3	25.68927	0	0.5431054	0
135597.9	24.22494	0	0.496361	0
135600.5	22.40892	0	0.4389822	0
135606.2	18.06039	0	0.3028699	0
135609	16.10568	0	0.242115	0
135610.4	15.22593	0	0.2148553	0
135611.8	14.42061	0	0.1899514	0
135613.2	13.69236	0	0.167476	0
135614.5	13.08499	0	0.1487679	0
135615.9	12.50273	0	0.1308694	0
135617.2	12.02524	0	0.1162218	0
135618.6	11.57404	0	0.102411	0
135619.9	11.20847	0	0.09124648	0
135621.3	10.86632	0	0.08082215	0
135622.6	10.59108	0	0.07245716	0
135624	10.33467	0	0.06468455	0
135625.3	10.12885	0	0.05846273	0
135626.7	9.937086	0	0.05268191	0
135628	9.782799	0	0.04804466	0
135629.4	9.638419	0	0.04371822	0
135630.7	9.521554	0	0.04022715	0
135633.3	9.327968	0	0.03446996	0
135635.9	9.175626	0	0.02996726	0
135638.5	9.053536	0	0.02638092	0
135641.1	8.953933	0	0.02347304	0
135643.6	8.874254	0	0.0211606	0
135646.2	8.804325	0	0.01914301	0
135648.7	8.746907	0	0.01749606	0
135651.3	8.695368	0	0.01602635	0
135653.8	8.652217	0	0.014803	0
135656.4	8.612825	0	0.0136928	0
135659	8.578093	0	0.01271988	0
135664.1	8.520775	0	0.01112868	0
135669.2	8.474502	0	0.009860151	0
135674.3	8.436487	0	0.008831559	0
135679.2	8.405928	0	0.008015739	0
135684.1	8.379947	0	0.007331542	0
135689	8.357607	0	0.006751567	0
135693.8	8.338568	0	0.006264449	0
135703.6	8.306411	0	0.005459993	0
135713.3	8.28118	0	0.004849105	0
135723.1	8.260489	0	0.004365542	0
135732.8	8.243518	0	0.003983743	0
135742.5	8.229185	0	0.003674037	0
135752.2	8.216899	0	0.003419807	0
135763.5	8.204593	0	0.003177526	0
135774.8	8.193906	0	0.002978273	0
135797.3	8.176088	0	0.002672404	0
135819.9	8.161526	0	0.002451343	0
135842.4	8.149261	0	0.002287836	0
135867	8.137613	0	0.002152738	0
135891.6	8.127304	0	0.002050139	0
135938.8	8.109912	0	0.0019096	0
135985.9	8.094552	0	0.001814825	0
136033.1	8.080462	0	0.001748183	0
136080.2	8.067347	0	0.001701158	0
136174.5	8.042501	0	0.001634245	0
136268.7	8.019127	0	0.001592824	0
136457.2	7.974613	0	0.001543434	0
136645.7	7.931803	0	0.001513813	0
137301.6	7.791173	0	0.001465227	0
137957.4	7.658971	0	0.001439773	0
139269	7.409931	0	0.001407128	0
140580.6	7.177935	0	0.001388203	0
141892.2	6.957799	0	0.00138352	0
