119412.2	0.03505431	0	0.005280667	0
119445	0.03829286	0	0.005340315	0
119477.8	0.04239226	0	0.005416488	0
119500.1	0.04584634	0	0.005480949	0
119522.3	0.04995185	0	0.005557665	0
119544.5	0.05509883	0	0.005653801	0
119566.7	0.06159148	0	0.005774779	0
119589	0.07000487	0	0.005930883	0
119600.1	0.07514348	0	0.006025831	0
119611.2	0.08109665	0	0.006135461	0
119622.3	0.08804845	0	0.006263004	0
119633.4	0.09622351	0	0.006412385	0
119644.5	0.1058884	0	0.006588241	0
119655.6	0.1174789	0	0.006798141	0
119666.3	0.1310834	0	0.007043267	0
119676.9	0.1476091	0	0.007339486	0
119687.5	0.1681083	0	0.007704956	0
119698.1	0.1939511	0	0.008163114	0
119703.5	0.2097868	0	0.008442659	0
119708.8	0.2275197	0	0.008754759	0
119714.1	0.2478453	0	0.009111416	0
119719.4	0.2712851	0	0.009521465	0
119724.7	0.298491	0	0.009995932	0
119730	0.3302955	0	0.01054887	0
119735.3	0.3677964	0	0.01119878	0
119740.6	0.4124797	0	0.01197065	0
119746	0.467494	0	0.0129178	0
119751.3	0.5336267	0	0.0140525	0
119756.6	0.6156698	0	0.01545534	0
119761.9	0.7191379	0	0.01721833	0
119764.6	0.7825572	0	0.01829609	0
119767.2	0.8521588	0	0.01947676	0
119769.9	0.9350396	0	0.02088011	0
119772.5	1.027144	0	0.02243672	0
119775.2	1.138338	0	0.02431239	0
119777.8	1.263771	0	0.02642414	0
119780.5	1.417679	0	0.02901012	0
119783.1	1.594293	0	0.0319716	0
119786	1.832933	0	0.0359645	0
119788.9	2.127733	0	0.04088568	0
119791.8	2.494817	0	0.04699918	0
119794.7	2.954099	0	0.0546302	0
119797.6	3.52883	0	0.064157	0
119800.5	4.243865	0	0.07598177	0
119803.4	5.122059	0	0.09047083	0
119806.3	6.178446	0	0.1078587	0
119808.9	7.277061	0	0.1259	0
119811.5	8.502213	0	0.1459728	0
119816.7	11.16596	0	0.1894388	0
119819.3	12.46994	0	0.210607	0
119821.9	13.63956	0	0.2294973	0
119824.5	14.58221	0	0.2445983	0
119827	15.19809	0	0.2543046	0
119830	15.4881	0	0.2585513	0
119832.4	15.34449	0	0.2557846	0
119834.8	14.87888	0	0.2477558	0
119837.2	14.12966	0	0.2351132	0
119839.5	13.19945	0	0.2195651	0
119848.9	8.545894	0	0.1426302	0
119851.4	7.38582	0	0.1235804	0
119853.9	6.340861	0	0.1064587	0
119856.4	5.425416	0	0.09149046	0
119858.8	4.669711	0	0.07915858	0
119861.3	4.003319	0	0.06830537	0
119863.8	3.44733	0	0.0592682	0
119866.3	2.986433	0	0.05179155	0
119868.7	2.619112	0	0.04584446	0
119871.2	2.301005	0	0.0407041	0
119873.7	2.036531	0	0.03643877	0
119876.2	1.815357	0	0.03287862	0
119878.7	1.62909	0	0.02988603	0
119881.2	1.471034	0	0.02735138	0
119883.7	1.335894	0	0.02518812	0
119886.2	1.219493	0	0.02332813	0
119888.6	1.122313	0	0.0217779	0
119891.1	1.033712	0	0.02036688	0
119893.6	0.9559191	0	0.01913006	0
119898.6	0.8262728	0	0.01707377	0
119903.6	0.7231878	0	0.01544399	0
119908.5	0.6412565	0	0.01415266	0
119913.5	0.5723958	0	0.0130706	0
119918.5	0.5150437	0	0.01217206	0
119923.5	0.4667463	0	0.0114176	0
119928.4	0.4264505	0	0.01078994	0
119933.4	0.3911541	0	0.01024172	0
119938.3	0.3612422	0	0.009778448	0
119948.2	0.3118434	0	0.009016503	0
119958.2	0.273176	0	0.00842342	0
119968.1	0.2429551	0	0.007962482	0
119978	0.2186684	0	0.007594126	0
119987.9	0.1987594	0	0.007293826	0
120000.4	0.1782947	0	0.006987035	0
120012.8	0.1619733	0	0.006744108	0
120025.2	0.1486765	0	0.006547685	0
120037.6	0.1377129	0	0.006387015	0
120050	0.1285771	0	0.00625427	0
120062.4	0.1208991	0	0.006143745	0
120087.2	0.108977	0	0.005974945	0
120112	0.100093	0	0.00585239	0
120136.8	0.09339784	0	0.005763313	0
120161.6	0.08833685	0	0.005699532	0
120186.4	0.08449931	0	0.005655119	0
120226.1	0.08040729	0	0.005618329	0
120265.8	0.07781464	0	0.005608468	0
120318.8	0.07651741	0	0.005640482	0
120381.7	0.07771619	0	0.005748376	0
120413.2	0.07964569	0	0.005842281	0
120444.6	0.08273752	0	0.005973819	0
120476.1	0.08746394	0	0.006159843	0
120507.5	0.09450478	0	0.006423153	0
120523.2	0.09935103	0	0.006598965	0
120538.9	0.1055005	0	0.006817992	0
120554.6	0.1133544	0	0.007093416	0
120570.3	0.1235614	0	0.00744684	0
120580.3	0.1317168	0	0.007727144	0
120590.2	0.1414406	0	0.008060371	0
120600.1	0.1533031	0	0.00846724	0
120610	0.1681014	0	0.008978348	0
120620	0.1871911	0	0.009649168	0
120629.9	0.2119642	0	0.01055147	0
120634.9	0.2276251	0	0.01114995	0
120639.8	0.2458736	0	0.01189264	0
120644.8	0.2687655	0	0.01295889	0
120647.3	0.2826476	0	0.01373924	0
120649.7	0.2983109	0	0.01480481	0
120651.3	0.3105286	0	0.01580186	0
120652.8	0.3237325	0	0.0170572	0
120654.4	0.3402698	0	0.01888954	0
120655.9	0.3587849	0	0.02126102	0
120656.7	0.3701496	0	0.02286724	0
120657.5	0.3827481	0	0.02476715	0
120658.3	0.3967557	0	0.02701162	0
120659	0.4103204	0	0.02930311	0
120659.8	0.4275081	0	0.0323535	0
120660.6	0.446714	0	0.03593144	0
120661.4	0.4681848	0	0.04011354	0
120662.1	0.4890358	0	0.04433357	0
120662.9	0.5154713	0	0.04987667	0
120663.7	0.5449584	0	0.05627734	0
120664.5	0.5777855	0	0.0636325	0
120665.2	0.6094754	0	0.07092928	0
120666	0.6493346	0	0.08034212	0
120666.8	0.6933338	0	0.09099434	0
120667.6	0.7417162	0	0.1029801	0
120668.3	0.7878121	0	0.1146305	0
120669.1	0.8449436	0	0.1293438	0
120669.9	0.906934	0	0.1456111	0
120671.4	1.036392	0	0.1804531	0
120673	1.192979	0	0.2239264	0
120674.5	1.355426	0	0.2703442	0
120676.5	1.590162	0	0.3395479	0
120678.4	1.823124	0	0.41065	0
120680.4	2.064753	0	0.4871867	0
120682.3	2.275368	0	0.556865	0
120684.2	2.45176	0	0.6185893	0
120686	2.574407	0	0.6653621	0
120688.1	2.650243	0	0.7008354	0
120689.2	2.658588	0	0.710051	0
120690	2.650151	0	0.7122649	0
120690.1	2.648312	0	0.7122936	0
120690.5	2.639148	0	0.7118314	0
120690.9	2.627125	0	0.7104484	0
120691.9	2.584935	0	0.7030124	0
120693	2.519675	0	0.6884823	0
120694.1	2.436695	0	0.6677413	0
120694.8	2.375826	0	0.6515893	0
120696.9	2.164133	0	0.5915794	0
120699	1.926421	0	0.5191346	0
120702	1.586286	0	0.4072407	0
120703.5	1.431678	0	0.3525094	0
120704.9	1.303137	0	0.3043077	0
120706.4	1.185719	0	0.2569772	0
120707.8	1.096964	0	0.2175736	0
120709.3	1.025037	0	0.1808944	0
120710.7	0.9793857	0	0.151908	0
120711.5	0.9623291	0	0.1375635	0
120712.3	0.9515888	0	0.1247656	0
120713.1	0.9469276	0	0.1134428	0
120713.8	0.9476368	0	0.1046807	0
120714.6	0.9536866	0	0.09589565	0
120715.3	0.9633733	0	0.08921327	0
120716.1	0.9792473	0	0.08263821	0
120716.8	0.9971725	0	0.07774219	0
120717.6	1.022094	0	0.07304204	0
120718.4	1.051587	0	0.06921032	0
120719.9	1.118797	0	0.06407347	0
120721.4	1.201223	0	0.06118962	0
120722.9	1.299008	0	0.06014172	0
120724.5	1.421123	0	0.06068221	0
120726	1.553848	0	0.06249598	0
120727.5	1.706451	0	0.06541969	0
120729	1.881864	0	0.06937544	0
120730.6	2.098322	0	0.07471717	0
120732.1	2.333613	0	0.08082178	0
120733.6	2.605822	0	0.08808046	0
120735.1	2.921341	0	0.09662587	0
120737.2	3.449821	0	0.1110766	0
120739.3	4.100023	0	0.1289347	0
120741.4	4.89641	0	0.1508187	0
120743.5	5.863565	0	0.1773537	0
120745.6	7.023286	0	0.2090854	0
120747.7	8.390648	0	0.2463707	0
120749.8	9.96929	0	0.289249	0
120751.8	11.65774	0	0.3349161	0
120754.8	14.46102	0	0.4102909	0
120757.8	17.42462	0	0.4893137	0
120760.8	20.28178	0	0.5646565	0
120763.8	22.71038	0	0.6276051	0
120765.4	23.71895	0	0.6531364	0
120766.9	24.43463	0	0.6707125	0
120768.5	24.92292	0	0.6819105	0
120770	25.10524	0	0.6849011	0
120771.8	24.96399	0	0.6787442	0
120773.5	24.47878	0	0.6634732	0
120775.2	23.67747	0	0.6397743	0
120776.9	22.59988	0	0.6087781	0
120780.4	19.73515	0	0.5282038	0
120783.8	16.52098	0	0.4393133	0
120787.6	12.96225	0	0.3420366	0
120789.5	11.33116	0	0.2977906	0
120791.3	9.91933	0	0.2596639	0
120793.2	8.585869	0	0.2238088	0
120795	7.475332	0	0.1940751	0
120796.9	6.459908	0	0.1670036	0
120798.7	5.636518	0	0.1451465	0
120800.5	4.934841	0	0.1265998	0
120802.3	4.340392	0	0.1109558	0
120804.1	3.838472	0	0.09780558	0
120805.9	3.415096	0	0.08676327	0
120807.7	3.05756	0	0.07748073	0
120809.5	2.754724	0	0.06965434	0
120811.3	2.497079	0	0.06302616	0
120813	2.288057	0	0.0576724	0
120814.8	2.096784	0	0.05279419	0
120816.6	1.931127	0	0.04858747	0
120820.1	1.666632	0	0.04191081	0
120823.7	1.454076	0	0.03658666	0
120827.2	1.289146	0	0.0324854	0
120830.6	1.158136	0	0.0292493	0
120834	1.049082	0	0.02657232	0
120837.4	0.9571468	0	0.02432898	0
120840.8	0.8787815	0	0.02242769	0
120844.2	0.8113362	0	0.02080034	0
120847.6	0.7527994	0	0.01939542	0
120854.3	0.657833	0	0.01713305	0
120861.1	0.5822633	0	0.01535015	0
120867.8	0.5227356	0	0.01395866	0
120874.6	0.4736308	0	0.01282087	0
120881.3	0.4337651	0	0.01190491	0
120889.8	0.3924176	0	0.01096334	0
120898.3	0.3588104	0	0.01020517	0
120906.8	0.3310279	0	0.009583804	0
120915.2	0.3080518	0	0.009074059	0
120923.7	0.2884178	0	0.008641758	0
120932.2	0.271706	0	0.008276409	0
120949.1	0.2450945	0	0.0077	0
120966.1	0.2248634	0	0.007266477	0
120983	0.2093955	0	0.006937794	0
120999.9	0.1969968	0	0.006675694	0
121016.8	0.1869921	0	0.006464775	0
121052.1	0.1716597	0	0.006140989	0
121087.3	0.1613623	0	0.005920319	0
121122.5	0.1543005	0	0.005763799	0
121157.7	0.1494591	0	0.005649921	0
121228.1	0.1436373	0	0.005493155	0
121298.5	0.1412782	0	0.005396902	0
121428.6	0.1420009	0	0.005299547	0
121558.6	0.1465151	0	0.005253725	0
121688.7	0.1526762	0	0.005226221	0
121818.7	0.1604059	0	0.005213925	0
122035.5	0.1763192	0	0.005213337	0
122252.2	0.1953388	0	0.005225841	0
122468.9	0.2162262	0	0.005244285	0
122685.6	0.240464	0	0.005269816	0
122902.4	0.2664684	0	0.005298556	0
123119.1	0.2961177	0	0.005332964	0
123552.5	0.3638933	0	0.0054132	0
123986	0.448618	0	0.005515557	0
124202.7	0.4968131	0	0.005574453	0
124419.4	0.5519613	0	0.005643308	0
124636.2	0.6109915	0	0.005718221	0
124852.9	0.6784585	0	0.005807229	0
125286.3	0.8346142	0	0.006032324	0
125503.1	0.9288805	0	0.006197236	0
125719.8	1.034471	0	0.006425918	0
125828.2	1.093571	0	0.006599291	0
125936.5	1.15762	0	0.006851066	0
126044.9	1.228104	0	0.007251013	0
126099.1	1.267567	0	0.007585294	0
126153.2	1.311545	0	0.008107136	0
126183	1.339369	0	0.008564726	0
126212.8	1.371796	0	0.009264551	0
126227.7	1.391291	0	0.009797547	0
126242.6	1.414724	0	0.01055866	0
126250.1	1.428918	0	0.0110832	0
126257.5	1.445461	0	0.01175181	0
126265	1.466197	0	0.01266671	0
126272.4	1.493114	0	0.01395603	0
126276.5	1.51258	0	0.0149427	0
126280.6	1.537418	0	0.01624963	0
126284.7	1.571095	0	0.01808127	0
126286.7	1.59261	0	0.01927547	0
126288.7	1.6191	0	0.02076269	0
126290.8	1.654314	0	0.0227589	0
126292.8	1.697625	0	0.02523264	0
126294.8	1.754116	0	0.02847655	0
126296.8	1.828551	0	0.0327667	0
126297.9	1.879289	0	0.03569656	0
126298.9	1.9327	0	0.03878353	0
126299.9	1.994058	0	0.042332	0
126300.9	2.064416	0	0.04640254	0
126301.9	2.144883	0	0.051059	0
126302.9	2.23661	0	0.05636742	0
126303.9	2.340759	0	0.06239442	0
126304.9	2.458472	0	0.06920538	0
126306.6	2.692731	0	0.08275501	0
126308.2	2.955889	0	0.09796721	0
126309.8	3.262943	0	0.1157042	0
126311.4	3.614436	0	0.135991	0
126313	4.008412	0	0.1587077	0
126314.6	4.43992	0	0.1835609	0
126317.8	5.379017	0	0.2375397	0
126321.4	6.438881	0	0.2982227	0
126323.2	6.909794	0	0.325054	0
126324.9	7.285901	0	0.3463722	0
126327.5	7.685893	0	0.3687663	0
126330	7.828858	0	0.3762775	0
126332.5	7.716999	0	0.3690564	0
126334.9	7.38402	0	0.3491279	0
126336.6	7.035396	0	0.3285406	0
126338.2	6.641522	0	0.3054088	0
126341.4	5.738362	0	0.2526226	0
126344.2	4.917505	0	0.2048285	0
126346.9	4.179492	0	0.1619581	0
126348.3	3.834634	0	0.1419522	0
126349.6	3.542426	0	0.1250121	0
126351	3.259805	0	0.1086364	0
126352.3	3.027548	0	0.09518425	0
126354.1	2.75261	0	0.07926346	0
126355.8	2.539331	0	0.0669119	0
126357.5	2.366255	0	0.05688282	0
126359.2	2.227929	0	0.04885761	0
126361	2.113169	0	0.04218494	0
126362.7	2.029213	0	0.03728615	0
126364.4	1.964206	0	0.03347333	0
126366.1	1.914141	0	0.0305147	0
126367.9	1.87375	0	0.02810128	0
126369.6	1.844751	0	0.02634165	0
126371.3	1.822546	0	0.02496626	0
126373	1.805564	0	0.02388492	0
126376.4	1.782831	0	0.02234961	0
126379.8	1.770256	0	0.02137476	0
126385.6	1.763146	0	0.02048438	0
126391.4	1.76765	0	0.02019673	0
126399.4	1.78701	0	0.02044228	0
126407.4	1.818934	0	0.02125858	0
126415.4	1.863145	0	0.02259407	0
126423.3	1.920401	0	0.02445815	0
126431.3	1.995458	0	0.0270082	0
126439.3	2.093246	0	0.03042294	0
126443.3	2.153269	0	0.03254945	0
126447.3	2.222684	0	0.03502774	0
126451.3	2.303514	0	0.03793226	0
126455.2	2.395851	0	0.04126792	0
126459.6	2.52023	0	0.04578195	0
126463.9	2.668478	0	0.05118329	0
126468.3	2.856458	0	0.05805308	0
126472.6	3.0882	0	0.06654137	0
126474.8	3.23078	0	0.07177014	0
126477	3.393759	0	0.07775066	0
126479.2	3.58124	0	0.08463329	0
126481.3	3.787752	0	0.09221659	0
126483.5	4.0391	0	0.1014475	0
126485.7	4.334091	0	0.1122809	0
126487.9	4.682563	0	0.1250762	0
126490	5.076142	0	0.1395236	0
126492.6	5.665158	0	0.1611354	0
126495.1	6.362452	0	0.1867043	0
126497.7	7.25516	0	0.2194148	0
126500.2	8.306261	0	0.2578974	0
126502.8	9.631414	0	0.3063696	0
126505.3	11.15145	0	0.3619161	0
126507.8	12.92075	0	0.426505	0
126510.3	14.9257	0	0.4996139	0
126518.8	22.66314	0	0.7808491	0
126521	24.52524	0	0.8482231	0
126523.1	26.06951	0	0.9039163	0
126525.2	27.2979	0	0.9479901	0
126527.3	28.13701	0	0.9777873	0
126530	28.56299	0	0.9922144	0
126532.4	28.29398	0	0.9813982	0
126534.8	27.43837	0	0.9492204	0
126537.2	26.06752	0	0.8983272	0
126539.6	24.28975	0	0.8327043	0
126549.1	15.77824	0	0.5205136	0
126551.9	13.48797	0	0.4368321	0
126554.7	11.48091	0	0.3635922	0
126557.5	9.781749	0	0.3016591	0
126560.3	8.380599	0	0.2506423	0
126563.1	7.24641	0	0.2093857	0
126565.9	6.338544	0	0.1763902	0
126568.7	5.615139	0	0.1501184	0
126571.4	5.056545	0	0.1298438	0
126573.8	4.650708	0	0.1151195	0
126576.2	4.312778	0	0.1028616	0
126578.6	4.029318	0	0.09257997	0
126581	3.789653	0	0.08388585	0
126583.4	3.58538	0	0.07647338	0
126585.8	3.409906	0	0.07010286	0
126588.2	3.258056	0	0.06458629	0
126590.6	3.125753	0	0.05977563	0
126595.4	2.907491	0	0.05182631	0
126600.2	2.736183	0	0.0455686	0
126605	2.599329	0	0.04055024	0
126609.8	2.488389	0	0.0364626	0
126614.6	2.397338	0	0.03308818	0
126619.4	2.3218	0	0.03026921	0
126624.2	2.25852	0	0.02788844	0
126629	2.205035	0	0.02585731	0
126638.6	2.120418	0	0.02259131	0
126648.2	2.057674	0	0.0201024	0
126657.8	2.010486	0	0.0181643	0
126667.4	1.974656	0	0.01662686	0
126677	1.947299	0	0.01538711	0
126686.6	1.92641	0	0.01437365	0
126702.8	1.902096	0	0.01304372	0
126719	1.887439	0	0.01204698	0
126735.2	1.87938	0	0.0112754	0
126751.3	1.876272	0	0.01067377	0
126778.6	1.878942	0	0.009916304	0
126805.9	1.888776	0	0.009388878	0
126833.2	1.903076	0	0.00899921	0
126860.4	1.920648	0	0.0087082	0
126915	1.963158	0	0.008318552	0
126969.5	2.012889	0	0.008098465	0
127078.6	2.125034	0	0.007875555	0
127187.6	2.251666	0	0.007825242	0
127414.2	2.557589	0	0.007964264	0
127640.7	2.928424	0	0.008274748	0
127867.3	3.360055	0	0.008686401	0
128093.8	3.875305	0	0.009209239	0
128320.4	4.507478	0	0.009870652	0
128546.9	5.263843	0	0.01067385	0
128773.5	6.190545	0	0.01166953	0
129000	7.311818	0	0.01288488	0
129219.4	8.645853	0	0.01434372	0
129438.8	10.24826	0	0.01611125	0
129658.2	12.12685	0	0.01820325	0
129877.5	14.24651	0	0.02059998	0
130316.3	18.53462	0	0.02555097	0
130535.7	20.06332	0	0.02742595	0
130645.4	20.50757	0	0.02802397	0
130755	20.64502	0	0.02828901	0
130870.5	20.45708	0	0.02820084	0
130986	19.91911	0	0.02771916	0
131101.5	19.13747	0	0.02695992	0
131217	18.1532	0	0.02596227	0
131678.9	13.34698	0	0.0208674	0
131909.9	11.07325	0	0.01839533	0
132025.4	10.01862	0	0.01723883	0
132140.8	9.076203	0	0.01619782	0
132256.3	8.218499	0	0.01524599	0
132371.8	7.442953	0	0.01438167	0
132487.3	6.744767	0	0.01360048	0
132602.7	6.118804	0	0.01289749	0
132719.6	5.550927	0	0.01225752	0
132836.5	5.04236	0	0.01168255	0
132953.4	4.586283	0	0.01116538	0
133070.2	4.177022	0	0.01070004	0
133304	3.476838	0	0.009901102	0
133420.9	3.177593	0	0.009558617	0
133537.7	2.914403	0	0.009256919	0
133771.5	2.445322	0	0.008718839	0
134005.2	2.05955	0	0.008276993	0
134238.9	1.740621	0	0.007914689	0
134472.6	1.476934	0	0.007622115	0
134784.3	1.197746	0	0.007339379	0
134940.1	1.086547	0	0.007253284	0
135095.9	0.9980806	0	0.007229086	0
135189.4	0.9630258	0	0.007276126	0
135282.9	0.9438656	0	0.007385433	0
135357	0.9546436	0	0.007579061	0
135394	0.9743454	0	0.007736864	0
135431	1.009165	0	0.007959976	0
135468	1.066863	0	0.00828243	0
135505	1.159352	0	0.00875628	0
135523.5	1.2262	0	0.009082898	0
135542	1.313739	0	0.009499536	0
135560.5	1.428882	0	0.01003617	0
135579	1.58277	0	0.01074101	0
135591.7	1.719274	0	0.01135869	0
135604.3	1.887531	0	0.01211368	0
135617	2.101386	0	0.01306611	0
135629.6	2.375395	0	0.01427815	0
135642.3	2.737935	0	0.01587226	0
135648.6	2.960243	0	0.01684595	0
135654.9	3.218249	0	0.01797323	0
135661.3	3.524468	0	0.01930804	0
135667.6	3.878558	0	0.02084812	0
135673.9	4.296226	0	0.02266093	0
135680.2	4.791342	0	0.02480559	0
135684.9	5.221062	0	0.02666386	0
135689.6	5.711259	0	0.02878067	0
135694.3	6.270853	0	0.0311938	0
135698.9	6.89485	0	0.03388101	0
135703.6	7.619723	0	0.03699837	0
135708.3	8.441423	0	0.04052722	0
135713	9.36629	0	0.04449339	0
135717.6	10.37315	0	0.04880471	0
135727	12.70948	0	0.05878378	0
135736.3	15.20475	0	0.0693994	0
135745.6	17.44866	0	0.07888725	0
135750.3	18.30074	0	0.08245717	0
135754.9	18.85763	0	0.08475676	0
135760	19.09667	0	0.08568199	0
135763.6	19.0111	0	0.08524699	0
135767.2	18.71957	0	0.08393338	0
135774.4	17.59401	0	0.07900067	0
135781.6	15.94615	0	0.07186266	0
135788.7	14.07969	0	0.06382243	0
135795.9	12.18009	0	0.05566877	0
135803.1	10.43222	0	0.04818742	0
135810.3	8.912025	0	0.0416964	0
135817.4	7.649915	0	0.03631923	0
135823.1	6.794298	0	0.03268074	0
135828.7	6.07338	0	0.0296199	0
135834.4	5.444543	0	0.02695417	0
135840	4.914675	0	0.02471148	0
135845.7	4.451151	0	0.02275271	0
135851.3	4.058624	0	0.02109664	0
135856.9	3.718551	0	0.01966424	0
135862.5	3.422666	0	0.01842007	0
135868.2	3.159759	0	0.01731652	0
135873.8	2.933254	0	0.01636751	0
135885.1	2.553595	0	0.01478125	0
135896.4	2.254034	0	0.01353472	0
135907.6	2.016263	0	0.01254967	0
135921.5	1.782	0	0.01158431	0
135935.3	1.596856	0	0.01082608	0
135949.2	1.445564	0	0.01021062	0
135963	1.322479	0	0.009713613	0
135976.9	1.219561	0	0.009301398	0
135990.7	1.133668	0	0.008960369	0
136018.3	0.9979579	0	0.008429027	0
136046	0.8971949	0	0.008043283	0
136073.7	0.8169976	0	0.007742754	0
136101.4	0.7528981	0	0.007508619	0
136129	0.700694	0	0.007323168	0
136159.8	0.6524494	0	0.00715701	0
136190.6	0.6122418	0	0.007023334	0
136252.1	0.5483813	0	0.006822055	0
136313.6	0.4981921	0	0.006674429	0
136375.1	0.4573527	0	0.006562634	0
136436.6	0.4228845	0	0.006474516	0
136498.1	0.3940587	0	0.006406407	0
136621.1	0.3431868	0	0.006293134	0
136744.2	0.3011991	0	0.006208129	0
136867.2	0.2653011	0	0.006140477	0
136990.2	0.2339103	0	0.006084326	0
137113.2	0.206109	0	0.006036375	0
137285.5	0.1722371	0	0.005979498	0
137457.7	0.142924	0	0.00593094	0
137630	0.1174544	0	0.005888744	0
137802.2	0.09583027	0	0.005852391	0
137888.4	0.08609727	0	0.005835759	0
137974.5	0.07734628	0	0.005820472	0
138060.6	0.06913252	0	0.0058059	0
138146.7	0.06164542	0	0.005792281	0
138318.9	0.04879775	0	0.005767726	0
138405	0.04331108	0	0.005756603	0
138491.1	0.03838628	0	0.005746153	0
138573.1	0.03433451	0	0.005736955	0
138655.1	0.03081512	0	0.005728373	0
138737.1	0.02780191	0	0.005720369	0
138819.1	0.02530103	0	0.005712942	0
138917.6	0.02299354	0	0.005704792	0
138966.8	0.02209299	0	0.005700997	0
139016	0.02136821	0	0.005697392	0
139065.2	0.02083829	0	0.005693997	0
139114.4	0.02048162	0	0.005690787	0
139163.6	0.02028305	0	0.005687744	0
139212.8	0.02025614	0	0.005684882	0
139262	0.02041966	0	0.00568222	0
139311.2	0.02075313	0	0.005679733	0
139360.4	0.02124202	0	0.005677405	0
139409.6	0.02190001	0	0.005675251	0
139508	0.02376061	0	0.005671497	0
139606.4	0.02626644	0	0.005668389	0
139704.8	0.02948429	0	0.005665987	0
139803.2	0.03334898	0	0.005664218	0
139901.6	0.03800752	0	0.005663217	0
140000	0.04318386	0	0.005663859	0
140105.5	0.04961762	0	0.005689359	0
140211	0.05687752	0	0.00571678	0
140316.5	0.06495396	0	0.005744958	0
140421.9	0.0740183	0	0.005774022	0
140527.4	0.08372014	0	0.005803688	0
140632.9	0.09446474	0	0.005834294	0
140738.4	0.1057441	0	0.00586538	0
140843.8	0.1184394	0	0.005897706	0
140949.3	0.1315503	0	0.005930419	0
141054.8	0.1461659	0	0.005964456	0
141265.7	0.1778623	0	0.006034658	0
141476.6	0.213836	0	0.006108567	0
141687.5	0.2545305	0	0.006186541	0
141851.6	0.2899395	0	0.006250421	0
142015.7	0.328761	0	0.006317219	0
142179.8	0.3711623	0	0.006387073	0
142343.8	0.4174058	0	0.006460187	0
142671.9	0.5228974	0	0.006617554	0
143000	0.6486447	0	0.006792293	0
143257.9	0.7661866	0	0.00694578	0
143515.7	0.901013	0	0.007114266	0
143773.5	1.057583	0	0.007301783	0
144031.3	1.242155	0	0.007514016	0
144289.1	1.456561	0	0.00775282	0
144546.9	1.712932	0	0.008029375	0
144804.7	2.018346	0	0.008350514	0
145062.5	2.381521	0	0.008724726	0
145296.9	2.78563	0	0.009133678	0
145531.3	3.269895	0	0.009618092	0
145648.5	3.543295	0	0.009890009	0
145765.7	3.852381	0	0.01019609	0
146000	4.559429	0	0.01089433	0
146132.4	5.041755	0	0.01136992	0
146264.7	5.576086	0	0.01189724	0
146397.1	6.162928	0	0.012477	0
146529.4	6.846378	0	0.01315463	0
146794.1	8.446897	0	0.01475261	0
146926.5	9.396811	0	0.01571065	0
147058.8	10.44791	0	0.01678218	0
147588.2	15.21651	0	0.0218315	0
147720.6	16.36141	0	0.02312069	0
147852.9	17.24318	0	0.02419716	0
147985.2	17.93727	0	0.0251087	0
148117.5	18.22054	0	0.02564405	0
148213.8	18.15328	0	0.02577164	0
148330.6	17.76636	0	0.02562305	0
148447.4	17.08579	0	0.02517284	0
148680.9	15.09215	0	0.02358279	0
149147.9	10.41728	0	0.01940766	0
149264.7	9.350869	0	0.01841467	0
149381.5	8.388053	0	0.01750626	0
149615	6.721717	0	0.01591957	0
149731.8	6.010804	0	0.01523912	0
149848.5	5.393258	0	0.01465245	0
149965.3	4.831365	0	0.01413169	0
150082	4.326187	0	0.01368411	0
150207.3	3.857735	0	0.01340331	0
150245.2	3.729783	0	0.01342122	0
150283	3.609898	0	0.01358381	0
150302	3.554032	0	0.013788	0
150320.9	3.503033	0	0.01415977	0
150339.8	3.460959	0	0.01491225	0
150349.3	3.446292	0	0.01558929	0
150358.7	3.440418	0	0.01667441	0
150363.1	3.442884	0	0.01743762	0
150367.5	3.4511	0	0.01848557	0
150371.9	3.46882	0	0.02000785	0
150374.1	3.483337	0	0.02105278	0
150376.3	3.503464	0	0.02238022	0
150378.5	3.53128	0	0.02409572	0
150380.7	3.569635	0	0.02634419	0
150382.9	3.622338	0	0.0293195	0
150385.1	3.694308	0	0.03327242	0
150386.2	3.739379	0	0.03571038	0
150387.3	3.791641	0	0.03851396	0
150388.4	3.852025	0	0.04173056	0
150389.5	3.921502	0	0.04541003	0
150390.6	4.001077	0	0.04960368	0
150391.7	4.091754	0	0.05436301	0
150392.8	4.194511	0	0.05973819	0
150393.9	4.310262	0	0.06577617	0
150395.6	4.516535	0	0.07650559	0
150397.2	4.742727	0	0.08824153	0
150398.8	5.000802	0	0.1016084	0
150400.4	5.290158	0	0.1165774	0
150402.1	5.629287	0	0.1341084	0
150403.7	5.973811	0	0.1519126	0
150406.9	6.708819	0	0.1899084	0
150410.5	7.527205	0	0.2323017	0
150412.3	7.892685	0	0.2513027	0
150414.1	8.205244	0	0.2676256	0
150415.6	8.41342	0	0.2785751	0
150417.1	8.565484	0	0.2866727	0
150418.6	8.655388	0	0.2916072	0
150420	8.679893	0	0.2931863	0
150421.6	8.636385	0	0.291344	0
150423.1	8.527815	0	0.2861565	0
150424.7	8.344361	0	0.2771656	0
150426.2	8.115704	0	0.2658362	0
150429.5	7.462932	0	0.2332285	0
150432.8	6.692262	0	0.1945326	0
150436.2	5.886641	0	0.1539931	0
150439.5	5.178451	0	0.1183417	0
150441.2	4.859311	0	0.1022869	0
150442.9	4.575705	0	0.0880348	0
150444.6	4.328306	0	0.07562249	0
