418.5592	6.237235	0	0.9585096	0
418.6069	6.400876	0	1.118077	0
418.6547	6.606258	0	1.318282	0
418.7024	6.86277	0	1.568262	0
418.7263	7.014389	0	1.715996	0
418.7502	7.18366	0	1.880914	0
418.7741	7.372416	0	2.064802	0
418.7979	7.581689	0	2.268662	0
418.8218	7.815307	0	2.496221	0
418.8457	8.074625	0	2.7488	0
418.8934	8.678242	0	3.336684	0
418.9412	9.414418	0	4.053611	0
418.9889	10.30029	0	4.916264	0
419.0367	11.36003	0	5.948165	0
419.0844	12.60876	0	7.164046	0
419.1321	14.06604	0	8.582929	0
419.1798	15.74594	0	10.21853	0
419.2276	17.66186	0	12.08386	0
419.2753	19.80834	0	14.17364	0
419.3231	22.18888	0	16.49124	0
419.3708	24.77855	0	19.01241	0
419.4663	30.49334	0	24.57592	0
419.5617	36.61099	0	30.53151	0
419.6659	43.17563	0	36.92214	0
419.77	48.85476	0	42.45063	0
419.8264	51.28562	0	44.81699	0
419.8828	53.12207	0	46.60469	0
419.9309	54.15545	0	47.61062	0
419.9789	54.66036	0	48.1021	0
420	54.71088	0	48.15128	0
420.0478	54.4359	0	47.88357	0
420.0956	53.63025	0	47.0993	0
420.1493	52.12644	0	45.63541	0
420.203	50.04997	0	43.61407	0
420.2957	45.37133	0	39.05975	0
420.3884	39.76798	0	33.60534	0
420.5543	29.17782	0	23.29692	0
420.6373	24.29948	0	18.54848	0
420.7202	20.00625	0	14.36967	0
420.7592	18.21953	0	12.63061	0
420.7983	16.5848	0	11.03951	0
420.8373	15.11045	0	9.604535	0
420.8764	13.78571	0	8.315199	0
420.9154	12.61149	0	7.1724	0
420.9544	11.57632	0	6.164945	0
420.9934	10.67075	0	5.283656	0
421.0203	10.11624	0	4.744038	0
421.0471	9.61663	0	4.257854	0
421.074	9.164546	0	3.817935	0
421.1008	8.759731	0	3.42403	0
421.1277	8.395574	0	3.069703	0
421.1545	8.071297	0	2.754196	0
421.1814	7.781096	0	2.471859	0
421.2082	7.523911	0	2.22166	0
421.2351	7.294755	0	1.998746	0
421.2619	7.092463	0	1.801979	0
421.2888	6.912832	0	1.627272	0
421.3156	6.754715	0	1.473507	0
421.3425	6.614636	0	1.337299	0
421.3693	6.491544	0	1.217626	0
421.3961	6.382988	0	1.112102	0
421.4229	6.287251	0	1.019055	0
421.4498	6.202494	0	0.9366966	0
421.4766	6.127959	0	0.8642869	0
421.5303	6.003554	0	0.7434756	0
421.584	5.90573	0	0.6485361	0
421.6376	5.82818	0	0.5733288	0
421.6913	5.765706	0	0.512795	0
421.745	5.71476	0	0.4634805	0
421.7987	5.67257	0	0.4226878	0
421.8523	5.637143	0	0.3884753	0
421.9036	5.608091	0	0.3604551	0
421.9548	5.582832	0	0.3361258	0
422.0573	5.540725	0	0.2956507	0
422.1598	5.506833	0	0.2631679	0
422.2622	5.478823	0	0.2364069	0
422.3647	5.455168	0	0.2138826	0
422.4671	5.434936	0	0.1946871	0
422.5696	5.417402	0	0.1781164	0
422.672	5.402096	0	0.1637107	0
422.877	5.376637	0	0.1399112	0
423.0819	5.3564	0	0.121188	0
423.2868	5.339965	0	0.1061605	0
423.4917	5.326382	0	0.09390342	0
423.6869	5.315479	0	0.08420567	0
423.8821	5.306134	0	0.07602016	0
424.0773	5.298029	0	0.0690388	0
424.2724	5.290928	0	0.06303142	0
424.4676	5.284643	0	0.05781528	0
424.6628	5.279038	0	0.05325832	0
425.0531	5.269455	0	0.04571994	0
425.4435	5.261527	0	0.03978288	0
425.8338	5.254819	0	0.03502477	0
426.2242	5.249029	0	0.03115087	0
426.6145	5.24395	0	0.02796127	0
426.9854	5.239643	0	0.02542731	0
427.3562	5.235729	0	0.02326874	0
427.7271	5.232124	0	0.02140462	0
428.0979	5.228778	0	0.01978642	0
428.8396	5.222712	0	0.01713863	0
429.5812	5.217279	0	0.01508207	0
430.3229	5.212307	0	0.01345088	0
431.0645	5.207683	0	0.01213425	0
431.8062	5.203327	0	0.01105532	0
432.5478	5.199192	0	0.01016758	0
433.7969	5.192584	0	0.008971111	0
435.046	5.186309	0	0.008042384	0
436.2951	5.180299	0	0.007312146	0
437.5442	5.174493	0	0.006725897	0
438.7933	5.168853	0	0.006246733	0
440.0424	5.163356	0	0.005852402	0
441.9161	5.155331	0	0.005378513	0
443.7898	5.147505	0	0.00499471	0
445.6635	5.139845	0	0.004678856	0
447.5371	5.132344	0	0.004419704	0
451.2845	5.117813	0	0.004032748	0
455.0318	5.10363	0	0.003727325	0
458.7792	5.089906	0	0.003504161	0
462.5265	5.076483	0	0.003322903	0
470.0212	5.05039	0	0.0030501	0
477.5159	5.02528	0	0.002873529	0
485.0106	5.000668	0	0.002743407	0
492.5053	4.976409	0	0.002651513	0
500	4.952377	0	0.002592465	0
510.3644	4.919101	0	0.002564785	0
520.7288	4.885235	0	0.002589766	0
531.0932	4.850157	0	0.0026694	0
541.4576	4.81313	0	0.002811241	0
551.8219	4.77324	0	0.00302962	0
562.1863	4.729317	0	0.003347885	0
567.3685	4.705356	0	0.003555946	0
572.5507	4.67969	0	0.003806425	0
577.7329	4.652019	0	0.004108146	0
582.9151	4.621945	0	0.004473564	0
588.0973	4.588971	0	0.004919455	0
593.2794	4.552467	0	0.00546881	0
597.8139	4.516908	0	0.006062144	0
602.3483	4.477184	0	0.006794742	0
606.8827	4.432495	0	0.007705978	0
609.1499	4.408801	0	0.008212128	0
611.4171	4.382754	0	0.008811004	0
613.6843	4.354727	0	0.009492653	0
615.9515	4.324501	0	0.01027096	0
618.2187	4.291805	0	0.01116355	0
620.4859	4.256325	0	0.012192	0
622.7531	4.217672	0	0.01338392	0
625.0203	4.175361	0	0.01477567	0
627.2875	4.128763	0	0.01641656	0
629.5547	4.077068	0	0.01837456	0
631.66	4.023561	0	0.02056171	0
633.7653	3.963801	0	0.02320427	0
635.8706	3.897984	0	0.02631952	0
637.9758	3.82267	0	0.03023996	0
640.0811	3.736842	0	0.03515061	0
641.1338	3.689247	0	0.03808627	0
642.1864	3.638051	0	0.04142058	0
643.2391	3.582826	0	0.04522917	0
644.2917	3.523106	0	0.04960374	0
645.3443	3.458317	0	0.05466255	0
646.3969	3.387774	0	0.06055901	0
647.5305	3.304449	0	0.06807556	0
648.6641	3.212367	0	0.07712171	0
649.7977	3.110305	0	0.08810373	0
650.9313	2.997195	0	0.1014936	0
652.0649	2.8697	0	0.1184718	0
652.6317	2.800055	0	0.1286436	0
653.1985	2.726084	0	0.1402045	0
653.7653	2.647449	0	0.1534202	0
654.3321	2.563802	0	0.1686239	0
654.8989	2.474797	0	0.1862372	0
655.4657	2.380111	0	0.2068002	0
656.073	2.272062	0	0.2329066	0
656.6803	2.157043	0	0.2643523	0
657.2876	2.035233	0	0.3026496	0
657.8949	1.907424	0	0.3497936	0
658.5022	1.775372	0	0.4089699	0
658.8059	1.708776	0	0.4445532	0
659.1095	1.642785	0	0.4851122	0
659.4132	1.578449	0	0.5316173	0
659.7168	1.517328	0	0.5852333	0
660.0205	1.461489	0	0.6475255	0
660.3241	1.413902	0	0.7204142	0
660.5468	1.386555	0	0.7820725	0
660.7695	1.368012	0	0.8520633	0
660.9922	1.361164	0	0.9319784	0
661.2148	1.369861	0	1.023801	0
661.4375	1.399305	0	1.130221	0
661.5489	1.423935	0	1.189941	0
661.6602	1.456555	0	1.254588	0
661.7716	1.498524	0	1.324868	0
661.8829	1.551294	0	1.401333	0
661.9386	1.582325	0	1.442185	0
661.9942	1.61671	0	1.484827	0
662.0499	1.654854	0	1.529531	0
662.1055	1.696926	0	1.576265	0
662.1688	1.750114	0	1.632213	0
662.2321	1.809462	0	1.691296	0
662.2954	1.875578	0	1.75376	0
662.3586	1.949022	0	1.81977	0
662.3966	1.99707	0	1.861335	0
662.4345	2.048116	0	1.904278	0
662.4548	2.076808	0	1.927916	0
662.5104	2.160516	0	1.995051	0
662.5711	2.261131	0	2.072593	0
662.6318	2.37236	0	2.154944	0
662.6673	2.442779	0	2.205501	0
662.7027	2.517246	0	2.257789	0
662.7735	2.680008	0	2.368381	0
662.8444	2.863516	0	2.487907	0
662.9152	3.070084	0	2.617047	0
662.9709	3.251116	0	2.726273	0
663.0266	3.450502	0	2.84293	0
663.0823	3.670407	0	2.967764	0
663.1379	3.912891	0	3.101384	0
663.1936	4.181752	0	3.245252	0
663.2492	4.479451	0	3.399989	0
663.3049	4.811116	0	3.567479	0
663.3605	5.180369	0	3.748674	0
663.4086	5.534999	0	3.91812	0
663.4567	5.926898	0	4.100798	0
663.5048	6.361295	0	4.298331	0
663.5529	6.844384	0	4.512623	0
663.601	7.383532	0	4.745912	0
663.6491	7.987525	0	5.000837	0
663.6972	8.666865	0	5.280519	0
663.7452	9.43242	0	5.587984	0
663.7933	10.30239	0	5.928886	0
663.8414	11.29328	0	6.307809	0
663.8895	12.42657	0	6.730905	0
663.9375	13.72501	0	7.2044	0
663.9856	15.2244	0	7.738824	0
664.0337	16.9583	0	8.343319	0
664.0818	18.96918	0	9.029664	0
664.1298	21.30162	0	9.809832	0
664.1729	23.7205	0	10.60436	0
664.2159	26.48909	0	11.49908	0
664.2589	29.66643	0	12.51025	0
664.3019	33.31299	0	13.65411	0
664.3449	37.49626	0	14.94866	0
664.3879	42.29089	0	16.41371	0
664.4309	47.77879	0	18.07084	0
664.4739	54.04896	0	19.94337	0
664.517	61.21478	0	22.0614	0
664.56	69.34486	0	24.44139	0
664.603	78.5614	0	27.11528	0
664.646	88.97464	0	30.11106	0
664.689	100.6966	0	33.45686	0
664.732	113.8391	0	37.18039	0
664.775	128.5107	0	41.3082	0
664.818	144.8143	0	45.86486	0
664.8737	168.5102	0	52.4399	0
664.9294	195.269	0	59.8078	0
664.9851	225.2081	0	67.99113	0
665.0407	258.3163	0	76.97702	0
665.0964	294.6828	0	86.7796	0
665.152	334.0526	0	97.32003	0
665.2633	421.0372	0	120.3696	0
665.6075	716.5261	0	196.1862	0
665.7188	798.3331	0	216.1744	0
665.83	861.1281	0	230.7685	0
665.915	892.6539	0	237.3878	0
666	907.9162	0	239.6203	0
666.0655	908.0545	0	238.2528	0
666.131	898.1161	0	234.2445	0
666.1965	878.5276	0	227.7401	0
666.262	850.0502	0	218.9696	0
666.4	765.9286	0	194.4936	0
666.538	659.7283	0	164.8108	0
666.791	452.1782	0	108.6914	0
666.9175	359.1716	0	84.15964	0
666.9807	317.6869	0	73.34181	0
667.0439	279.9137	0	63.56578	0
667.1043	247.372	0	55.20687	0
667.1647	218.2798	0	47.79052	0
667.2251	192.5193	0	41.27535	0
667.2854	169.9403	0	35.61222	0
667.3458	150.2354	0	30.71348	0
667.4061	133.2089	0	26.52037	0
667.4665	118.5291	0	22.94155	0
667.5268	105.9695	0	19.91268	0
667.5872	95.2219	0	17.35085	0
667.6476	86.05845	0	15.1938	0
667.708	78.24993	0	13.38011	0
667.7683	71.60105	0	11.85755	0
667.8287	65.90913	0	10.57351	0
667.889	61.0368	0	9.491428	0
667.9494	56.83406	0	8.573046	0
668.0097	53.20198	0	7.7924	0
668.0672	50.17652	0	7.152678	0
668.1247	47.50928	0	6.597607	0
668.2397	43.03263	0	5.687158	0
668.3547	39.42664	0	4.975457	0
668.4696	36.45851	0	4.405747	0
668.5846	33.96283	0	3.938811	0
668.6996	31.83174	0	3.549332	0
668.8146	29.98729	0	3.219467	0
668.9295	28.37452	0	2.936815	0
669.0445	26.94892	0	2.691698	0
669.1595	25.68026	0	2.47751	0
669.3894	23.52092	0	2.122155	0
669.6194	21.75085	0	1.840342	0
669.8493	20.27603	0	1.612818	0
670.0563	19.14457	0	1.44323	0
670.2633	18.16219	0	1.299817	0
670.4703	17.30177	0	1.177388	0
670.6772	16.54257	0	1.072019	0
670.8842	15.86716	0	0.9805289	0
671.0911	15.26296	0	0.9006034	0
671.505	14.22692	0	0.7681365	0
671.9189	13.3723	0	0.6637351	0
672.3328	12.65685	0	0.5802414	0
672.7467	12.0502	0	0.5127051	0
673.1606	11.53008	0	0.4576528	0
673.4826	11.17455	0	0.4218831	0
673.8045	10.85542	0	0.3914134	0
674.1265	10.56771	0	0.3656995	0
674.4484	10.30783	0	0.3445	0
674.7704	10.07278	0	0.3278744	0
675.0923	9.860837	0	0.316436	0
675.4142	9.671721	0	0.3120144	0
675.5752	9.586742	0	0.3139967	0
675.7361	9.51024	0	0.3209917	0
675.8224	9.473929	0	0.3280864	0
675.9086	9.442228	0	0.3387778	0
675.9949	9.416663	0	0.354671	0
676.0811	9.399627	0	0.3780238	0
676.1674	9.394418	0	0.4121606	0
676.2105	9.397642	0	0.4345969	0
676.2536	9.405677	0	0.4615306	0
676.2967	9.419354	0	0.4937744	0
676.3398	9.439625	0	0.532257	0
676.3829	9.467568	0	0.5780293	0
676.426	9.504389	0	0.6322696	0
676.4692	9.551552	0	0.696446	0
676.5123	9.610311	0	0.7716984	0
676.5554	9.682359	0	0.8597179	0
676.5985	9.7694	0	0.9621677	0
676.6416	9.873233	0	1.080801	0
676.6847	9.995725	0	1.217435	0
676.7278	10.13877	0	1.373922	0
676.7709	10.30427	0	1.552105	0
676.8141	10.49452	0	1.754266	0
676.8572	10.71036	0	1.981152	0
676.9003	10.95376	0	2.234704	0
676.9434	11.22599	0	2.516186	0
676.9865	11.52805	0	2.826548	0
677.0296	11.8605	0	3.166354	0
677.1158	12.61647	0	3.93419	0
677.2078	13.55029	0	4.876689	0
677.2998	14.59484	0	5.926365	0
677.4837	16.85831	0	8.193618	0
677.6102	18.35912	0	9.697192	0
677.7366	19.61115	0	10.95751	0
677.7999	20.09104	0	11.44508	0
677.8631	20.44781	0	11.81252	0
677.9435	20.70395	0	12.08714	0
678	20.74297	0	12.14266	0
678.0941	20.5451	0	11.97884	0
678.1974	19.9671	0	11.44723	0
678.296	19.11007	0	10.64205	0
678.3945	18.02594	0	9.615257	0
678.7699	13.2564	0	5.076753	0
678.8286	12.58804	0	4.44185	0
678.8873	11.96893	0	3.854747	0
678.946	11.40356	0	3.319791	0
679.0046	10.89495	0	2.839911	0
679.0633	10.44159	0	2.413694	0
679.1219	10.04361	0	2.041208	0
679.1806	9.696914	0	1.718518	0
679.2392	9.39898	0	1.443129	0
679.2979	9.144457	0	1.209881	0
679.3566	8.929206	0	1.014721	0
679.4153	8.748444	0	0.8529957	0
679.4739	8.597732	0	0.7203601	0
679.5326	8.472141	0	0.6120674	0
679.5912	8.368055	0	0.5245508	0
679.6499	8.281483	0	0.4539762	0
679.7085	8.209543	0	0.3974914	0
679.7672	8.149249	0	0.3522385	0
679.8259	8.098418	0	0.3160717	0
679.8846	8.055127	0	0.2871199	0
679.9432	8.017861	0	0.2638883	0
680.0019	7.985224	0	0.2450648	0
680.0605	7.95632	0	0.229734	0
680.1778	7.906496	0	0.2065166	0
680.2952	7.863895	0	0.1898948	0
680.4125	7.825947	0	0.1773384	0
680.5298	7.79108	0	0.1673495	0
680.6471	7.758403	0	0.1590711	0
680.8818	7.697676	0	0.1458179	0
681.1164	7.641517	0	0.1354248	0
681.351	7.588822	0	0.1269105	0
681.5856	7.538957	0	0.1197329	0
682.0549	7.446067	0	0.1081167	0
682.5242	7.360567	0	0.09892233	0
682.9935	7.281188	0	0.09133405	0
683.4627	7.207143	0	0.0849062	0
684.1761	7.103394	0	0.07673823	0
684.8894	7.009028	0	0.06999444	0
685.6027	6.92291	0	0.06431577	0
686.316	6.843198	0	0.05937132	0
687.7426	6.700627	0	0.05117806	0
689.1692	6.577239	0	0.04470509	0
690.5958	6.469324	0	0.03946419	0
692.0224	6.374078	0	0.03514248	0
693.449	6.289354	0	0.03152792	0
694.8756	6.213473	0	0.02846992	0
696.3773	6.1417	0	0.02573181	0
697.879	6.077788	0	0.02343279	0
699.3807	6.018932	0	0.02140506	0
700.8824	5.965657	0	0.01966084	0
702.3841	5.916256	0	0.01810745	0
703.8858	5.871321	0	0.01676564	0
706.8892	5.791042	0	0.0145123	0
709.8926	5.722006	0	0.01273858	0
712.896	5.66172	0	0.01131696	0
715.8994	5.608393	0	0.01016294	0
718.9028	5.560925	0	0.009227472	0
722.5069	5.510482	0	0.008346433	0
726.111	5.465586	0	0.007678804	0
729.7151	5.425561	0	0.007223666	0
733.3191	5.389413	0	0.006988202	0
736.0222	5.364651	0	0.007008608	0
738.7253	5.341639	0	0.007263064	0
740.0769	5.330833	0	0.007535119	0
741.4284	5.320505	0	0.007949536	0
742.7799	5.310694	0	0.008567721	0
744.1314	5.301469	0	0.009481097	0
744.8072	5.297124	0	0.01010031	0
745.483	5.293016	0	0.01088057	0
746.1588	5.289185	0	0.01186779	0
746.8345	5.285702	0	0.0131323	0
747.5103	5.282672	0	0.01477901	0
747.8482	5.281372	0	0.01579086	0
748.186	5.280251	0	0.01696252	0
748.5239	5.279347	0	0.01833252	0
748.8618	5.278712	0	0.0199507	0
749.1997	5.278411	0	0.02188134	0
749.5375	5.278531	0	0.0242074	0
749.8567	5.279134	0	0.02687115	0
750.1758	5.280351	0	0.03012082	0
750.4949	5.282372	0	0.03414281	0
750.814	5.285473	0	0.03920579	0
750.9736	5.287551	0	0.0422479	0
751.1331	5.29007	0	0.04571574	0
751.2927	5.293122	0	0.04970202	0
751.4522	5.296822	0	0.05431541	0
751.6118	5.301326	0	0.05971068	0
751.7713	5.306836	0	0.0660828	0
751.9309	5.313646	0	0.07371969	0
752.0904	5.322177	0	0.0830301	0
752.2594	5.333881	0	0.09548789	0
752.3439	5.341183	0	0.1031289	0
752.4283	5.349817	0	0.1120652	0
752.5128	5.360242	0	0.1227455	0
752.5973	5.373091	0	0.1357851	0
752.6818	5.389302	0	0.1520986	0
752.7662	5.410218	0	0.1729927	0
752.8085	5.423068	0	0.1857683	0
752.8507	5.437871	0	0.2004451	0
752.893	5.45508	0	0.2174649	0
752.9352	5.475065	0	0.2371868	0
752.9775	5.498455	0	0.2602244	0
753.0197	5.525765	0	0.2870768	0
753.0619	5.557771	0	0.3185015	0
753.1041	5.595315	0	0.3553179	0
753.1464	5.63948	0	0.3985799	0
753.1886	5.691165	0	0.4491629	0
753.2308	5.751725	0	0.5083846	0
753.273	5.822572	0	0.5776221	0
753.3153	5.9055	0	0.6586198	0
753.3575	6.001867	0	0.7527002	0
753.3997	6.113773	0	0.8619076	0
753.4419	6.243301	0	0.9882693	0
753.4889	6.411041	0	1.151861	0
753.5358	6.606261	0	1.342202	0
753.5828	6.833246	0	1.563467	0
753.6297	7.094591	0	1.818179	0
753.6767	7.395021	0	2.110939	0
753.7236	7.736811	0	2.443961	0
753.7705	8.123954	0	2.821131	0
753.8174	8.559573	0	3.245489	0
753.8644	9.047479	0	3.720747	0
753.9113	9.587768	0	4.246994	0
753.9582	10.18289	0	4.826616	0
754.0051	10.83345	0	5.460208	0
754.099	12.29991	0	6.88832	0
754.1928	13.96656	0	8.511299	0
754.5682	21.55204	0	15.89748	0
754.6715	23.39132	0	17.68843	0
754.7747	24.86184	0	19.12038	0
754.8873	25.90704	0	20.13832	0
754.9859	26.2608	0	20.48311	0
755	26.26609	0	20.48832	0
755.0419	26.21433	0	20.43811	0
755.0838	26.06237	0	20.29036	0
755.1794	25.35491	0	19.60209	0
755.2545	24.47659	0	18.74743	0
755.3295	23.35835	0	17.65922	0
755.4387	21.40025	0	15.75362	0
755.5478	19.20324	0	13.6155	0
755.657	16.9304	0	11.40359	0
755.7115	15.81563	0	10.31873	0
755.7866	14.33853	0	8.881268	0
755.8616	12.96073	0	7.540493	0
755.9367	11.70196	0	6.315598	0
756.0117	10.57984	0	5.223724	0
756.0868	9.597327	0	4.267766	0
756.1618	8.755937	0	3.449183	0
756.1994	8.384777	0	3.088112	0
756.2369	8.046716	0	2.759261	0
756.2744	7.739273	0	2.460215	0
756.3119	7.460843	0	2.189412	0
756.3478	7.21989	0	1.955081	0
756.3836	7.002959	0	1.744133	0
756.4194	6.807757	0	1.554337	0
756.4552	6.63269	0	1.384141	0
756.4911	6.475767	0	1.231607	0
756.5269	6.336315	0	1.096079	0
756.5627	6.212377	0	0.9756533	0
756.5985	6.102525	0	0.8689379	0
756.6344	6.005144	0	0.7743632	0
756.6702	5.919496	0	0.6912087	0
756.706	5.844099	0	0.6180315	0
756.7418	5.777844	0	0.5537535	0
756.7776	5.719711	0	0.4973817	0
756.8134	5.668767	0	0.4480072	0
756.8492	5.624163	0	0.4048034	0
756.885	5.58513	0	0.3670228	0
756.9209	5.55089	0	0.3339071	0
756.9567	5.521013	0	0.3050383	0
756.9925	5.494849	0	0.2797829	0
757.0283	5.471911	0	0.2576672	0
757.0999	5.434048	0	0.2212354	0
757.1715	5.404592	0	0.1929853	0
757.2432	5.381363	0	0.1707964	0
757.3148	5.362817	0	0.153163	0
757.3864	5.347727	0	0.138893	0
757.458	5.335222	0	0.1271386	0
757.5263	5.32512	0	0.1177029	0
757.5945	5.316405	0	0.1096152	0
757.7309	5.301987	0	0.09636976	0
757.8674	5.290395	0	0.08587234	0
758.0038	5.280771	0	0.07728738	0
758.1403	5.272578	0	0.07009385	0
758.2767	5.265495	0	0.06397691	0
758.4132	5.259283	0	0.05870546	0
758.5496	5.253785	0	0.05412675	0
758.8225	5.244443	0	0.04657422	0
759.0954	5.236768	0	0.04063561	0
759.3683	5.230309	0	0.03587334	0
759.6411	5.224764	0	0.03199269	0
759.955	5.219236	0	0.02834814	0
760.2688	5.214401	0	0.02536973	0
760.5826	5.210096	0	0.02289816	0
760.8964	5.206206	0	0.02082187	0
761.2103	5.202646	0	0.01905988	0
761.5241	5.199357	0	0.01755297	0
761.8379	5.196289	0	0.01625382	0
762.1517	5.193405	0	0.0151257	0
762.7794	5.188074	0	0.01327256	0
763.407	5.183193	0	0.01182805	0
764.0346	5.178648	0	0.01068121	0
764.6622	5.174349	0	0.009747052	0
765.208	5.170767	0	0.009065885	0
765.7538	5.167307	0	0.008484245	0
766.8453	5.160682	0	0.007551386	0
767.9368	5.154364	0	0.006842698	0
769.0283	5.148289	0	0.006296994	0
770.7748	5.138935	0	0.005642207	0
772.5213	5.129924	0	0.005165942	0
774.2678	5.121198	0	0.004815638	0
776.0142	5.112709	0	0.004554148	0
777.7607	5.104422	0	0.004358651	0
779.5071	5.096326	0	0.004217508	0
783	5.080597	0	0.004057067	0
786.493	5.06541	0	0.00403999	0
789.1127	5.054364	0	0.004134433	0
791.7324	5.043626	0	0.004353745	0
793.0423	5.038382	0	0.004528163	0
794.3521	5.033236	0	0.004762346	0
795.662	5.028202	0	0.005074163	0
796.9718	5.023297	0	0.005483644	0
797.8997	5.019929	0	0.005860828	0
798.8275	5.016682	0	0.006342326	0
799.7553	5.013584	0	0.00695776	0
800.6831	5.010685	0	0.007757272	0
801.611	5.00806	0	0.008814416	0
802.0749	5.006881	0	0.009470882	0
802.5388	5.005821	0	0.0102413	0
803.0027	5.004913	0	0.01115827	0
803.4666	5.004197	0	0.0122604	0
803.9305	5.003722	0	0.01359754	0
804.3944	5.003561	0	0.01523969	0
804.8038	5.003759	0	0.0170208	0
805.2131	5.004377	0	0.01921115	0
805.6224	5.005552	0	0.02194556	0
806.0317	5.007489	0	0.0254244	0
806.2364	5.008838	0	0.02753521	0
806.4411	5.01051	0	0.02996194	0
806.6458	5.012576	0	0.03277341	0
806.8504	5.015125	0	0.03605613	0
807.0551	5.018278	0	0.03992853	0
807.2597	5.022188	0	0.04454074	0
807.4644	5.027077	0	0.0501091	0
807.669	5.033252	0	0.05693284	0
807.8601	5.040597	0	0.06484542	0
808.0511	5.050099	0	0.07486214	0
808.1466	5.055983	0	0.08097568	0
808.2421	5.062904	0	0.08810099	0
808.3376	5.071199	0	0.09656547	0
808.4331	5.081371	0	0.1068596	0
808.5286	5.094184	0	0.119727	0
808.6241	5.110796	0	0.1362968	0
808.6719	5.121056	0	0.1464856	0
808.7196	5.132961	0	0.1582752	0
808.7674	5.146915	0	0.1720621	0
808.8151	5.163291	0	0.1882076	0
808.8629	5.182679	0	0.2072861	0
808.9106	5.205618	0	0.2298227	0
808.9584	5.232946	0	0.2566339	0
809.0061	5.265423	0	0.2884587	0
809.0539	5.304214	0	0.3264312	0
809.1016	5.350348	0	0.371554	0
809.1494	5.4054	0	0.42536	0
809.1971	5.470712	0	0.4891562	0
809.2483	5.554386	0	0.5708439	0
809.2995	5.654532	0	0.66857	0
809.3507	5.773916	0	0.7850253	0
809.4018	5.915281	0	0.9228797	0
809.453	6.082476	0	1.085881	0
809.5042	6.27877	0	1.277212	0
809.5554	6.507854	0	1.500464	0
809.6065	6.772958	0	1.75878	0
809.6577	7.078901	0	2.056852	0
809.7089	7.428878	0	2.39779	0
809.7601	7.826321	0	2.784932	0
809.8112	8.273339	0	3.220332	0
809.8624	8.774154	0	3.708099	0
809.9135	9.328544	0	4.248014	0
809.9647	9.939503	0	4.842992	0
810.0158	10.60439	0	5.490455	0
810.1318	12.30783	0	7.149166	0
810.2478	14.23965	0	9.030134	0
810.4797	18.40388	0	13.08445	0
810.6025	20.46652	0	15.09253	0
810.7252	22.17982	0	16.76044	0
810.7969	22.94711	0	17.50737	0
810.8686	23.50449	0	18.04996	0
810.9435	23.83908	0	18.37565	0
811	23.91499	0	18.44953	0
811.0892	23.72158	0	18.26123	0
811.1873	23.08147	0	17.63811	0
811.2772	22.14073	0	16.72236	0
811.3671	20.91884	0	15.53298	0
811.4733	19.20887	0	13.86855	0
811.5795	17.3301	0	12.03987	0
811.7103	14.96644	0	9.739334	0
811.841	12.73301	0	7.565671	0
811.9064	11.70985	0	6.569938	0
811.9718	10.76606	0	5.651487	0
812.0372	9.908818	0	4.817295	0
812.1025	9.142632	0	4.071755	0
812.1598	8.544354	0	3.489634	0
812.217	8.014467	0	2.974093	0
812.2742	7.548916	0	2.521182	0
812.3314	7.143759	0	2.127062	0
812.3886	6.794359	0	1.787219	0
812.4458	6.495653	0	1.496723	0
812.503	6.242386	0	1.250457	0
812.5602	6.02931	0	1.043313	0
812.6174	5.851338	0	0.8703393	0
812.6746	5.70367	0	0.7268615	0
812.7318	5.581871	0	0.6085622	0
812.789	5.481923	0	0.5115313	0
812.8462	5.400251	0	0.4322885	0
812.9034	5.333726	0	0.3677863	0
812.9606	5.279643	0	0.3153944	0
813.0178	5.235705	0	0.2728741	0
813.071	5.202243	0	0.240533	0
813.1241	5.174628	0	0.2138807	0
813.1772	5.151713	0	0.1918016	0
813.2303	5.132607	0	0.1734293	0
813.2835	5.116553	0	0.1580268	0
813.3366	5.103018	0	0.1450736	0
813.3897	5.091488	0	0.1340713	0
813.4428	5.081578	0	0.1246449	0
813.5491	5.065435	0	0.1093698	0
813.6553	5.052838	0	0.09754145	0
813.7615	5.042648	0	0.0880524	0
813.8677	5.034156	0	0.08021503	0
813.974	5.026907	0	0.0735845	0
814.0802	5.020617	0	0.0678855	0
814.2926	5.010148	0	0.05853859	0
814.5051	5.001721	0	0.05117327	0
814.7175	4.994762	0	0.04523233	0
814.9464	4.988475	0	0.04000666	0
815.1752	4.983144	0	0.03570824	0
815.404	4.978549	0	0.03212292	0
815.6328	4.974533	0	0.02909846	0
815.8616	4.970979	0	0.02652238	0
816.0904	4.9678	0	0.02430966	0
816.3192	4.964929	0	0.02239476	0
816.548	4.962311	0	0.02072615	0
817.0057	4.957677	0	0.01797032	0
817.4633	4.953647	0	0.01579898	0
817.9209	4.950056	0	0.01405256	0
818.3785	4.946797	0	0.01262709	0
818.9015	4.943382	0	0.01129823	0
819.4245	4.940221	0	0.0102146	0
819.9475	4.937253	0	0.009319217	0
820.4705	4.934438	0	0.008571076	0
820.9935	4.931743	0	0.007940907	0
821.5165	4.929147	0	0.007406637	0
822.5625	4.924168	0	0.006547218	0
823.6085	4.919393	0	0.005888352	0
824.6545	4.914763	0	0.005376603	0
825.7005	4.910237	0	0.004971803	0
826.7465	4.905785	0	0.004646543	0
827.7924	4.901389	0	0.004384947	0
