342.9569	3.579345	0	1.993509	0
342.9879	3.900538	0	2.307817	0
343.019	4.27129	0	2.67004	0
343.05	4.693786	0	3.08226	0
343.0811	5.175167	0	3.551406	0
343.1121	5.71641	0	4.078395	0
343.1432	6.324606	0	4.670105	0
343.1742	6.998752	0	5.32554	0
343.2053	7.745248	0	6.050912	0
343.2363	8.560275	0	6.842503	0
343.2983	10.40028	0	8.628597	0
343.3693	12.8251	0	10.98102	0
343.4402	15.51303	0	13.58772	0
343.5821	21.15819	0	19.06147	0
343.6575	23.90054	0	21.72147	0
343.7329	26.14915	0	23.9044	0
343.8173	27.81057	0	25.52116	0
343.8659	28.27231	0	25.9739	0
343.9	28.3632	0	26.06632	0
343.9488	28.15423	0	25.87099	0
344.007	27.39761	0	25.14777	0
344.0579	26.31913	0	24.11257	0
344.1087	24.90762	0	22.75558	0
344.1959	21.89391	0	19.85542	0
344.2831	18.45672	0	16.54617	0
344.3704	14.9604	0	13.17989	0
344.4576	11.71679	0	10.05792	0
344.5012	10.25568	0	8.652257	0
344.5448	8.923709	0	7.371409	0
344.5884	7.729031	0	6.223256	0
344.632	6.673913	0	5.209987	0
344.6611	6.046188	0	4.607632	0
344.6902	5.477687	0	4.062516	0
344.7193	4.965942	0	3.572255	0
344.7483	4.509469	0	3.135401	0
344.7774	4.101787	0	2.745718	0
344.8065	3.740965	0	2.401328	0
344.8356	3.423266	0	2.098619	0
344.8646	3.145798	0	1.834781	0
344.8937	2.902912	0	1.604384	0
344.9228	2.691983	0	1.404879	0
344.9519	2.509523	0	1.232893	0
344.9809	2.352744	0	1.085719	0
345.01	2.217509	0	0.9593872	0
345.0391	2.101581	0	0.8517227	0
345.0682	2.002395	0	0.7602455	0
345.0972	1.917907	0	0.6829668	0
345.1263	1.845479	0	0.6173659	0
345.1554	1.783599	0	0.5619685	0
345.1845	1.730668	0	0.5152282	0
345.2135	1.685437	0	0.4759241	0
345.2426	1.646397	0	0.4426267	0
345.2717	1.612684	0	0.4144871	0
345.3298	1.557945	0	0.3704831	0
345.388	1.515536	0	0.3384491	0
345.4461	1.481756	0	0.3147787	0
345.5043	1.453836	0	0.2968273	0
345.5624	1.430078	0	0.2829229	0
345.6351	1.404341	0	0.2694395	0
345.7078	1.381666	0	0.2589787	0
345.8532	1.342143	0	0.2438821	0
345.9986	1.307475	0	0.233737	0
346.1439	1.275881	0	0.2268053	0
346.4347	1.218329	0	0.2192069	0
346.7254	1.165356	0	0.217058	0
347.0162	1.114985	0	0.2184467	0
347.3069	1.066237	0	0.2223442	0
347.8884	0.9717834	0	0.2358004	0
348.4699	0.8806068	0	0.2555555	0
349.0513	0.7934309	0	0.2812762	0
349.6328	0.7125373	0	0.3135024	0
350.2142	0.6420138	0	0.3534082	0
350.505	0.6124355	0	0.3767684	0
350.7957	0.5879595	0	0.4027401	0
351.0864	0.5699935	0	0.4317296	0
351.2318	0.5640234	0	0.4475233	0
351.3771	0.5604229	0	0.4642644	0
351.4789	0.5594673	0	0.4766047	0
351.5807	0.5599282	0	0.4894796	0
351.6825	0.5619251	0	0.502918	0
351.7842	0.5655827	0	0.5169367	0
351.886	0.571049	0	0.5315964	0
351.9877	0.5784666	0	0.546904	0
352.0386	0.5829652	0	0.554826	0
352.0895	0.5880178	0	0.5629286	0
352.1404	0.5936477	0	0.5712171	0
352.1912	0.5998666	0	0.5796804	0
352.2421	0.6067246	0	0.5883574	0
352.293	0.6142368	0	0.5972378	0
352.3439	0.6224312	0	0.6063277	0
352.3948	0.631337	0	0.6156338	0
352.4294	0.6378127	0	0.6220865	0
352.4639	0.644621	0	0.6286254	0
352.4784	0.6475896	0	0.6314053	0
352.5329	0.6593314	0	0.6420257	0
352.5874	0.6720279	0	0.6529243	0
352.6419	0.6857238	0	0.6641108	0
352.6765	0.6949589	0	0.6713667	0
352.711	0.7045996	0	0.6787238	0
352.7455	0.7146849	0	0.6862058	0
352.78	0.725228	0	0.6938153	0
352.8146	0.7362753	0	0.701578	0
352.8491	0.7477772	0	0.7094519	0
352.9181	0.7722971	0	0.7256125	0
352.9945	0.8019314	0	0.7441748	0
353.0708	0.8343064	0	0.7634497	0
353.1471	0.8696516	0	0.7835005	0
353.2234	0.9081743	0	0.8043694	0
353.2998	0.9501555	0	0.8261306	0
353.3761	0.9957265	0	0.8487753	0
353.4524	1.0452	0	0.872383	0
353.5287	1.098857	0	0.8970088	0
353.5978	1.151313	0	0.9202387	0
353.6668	1.207606	0	0.9443634	0
353.7359	1.268161	0	0.9695028	0
353.8049	1.333083	0	0.9956375	0
353.874	1.402862	0	1.022901	0
353.943	1.477624	0	1.051274	0
354.0811	1.643951	0	1.111783	0
354.2192	1.835256	0	1.177753	0
354.3573	2.055287	0	1.249866	0
354.4954	2.30847	0	1.328916	0
354.6335	2.600047	0	1.415831	0
354.7934	2.993885	0	1.527734	0
354.9533	3.459396	0	1.653677	0
355.1132	4.011221	0	1.796138	0
355.2731	4.667702	0	1.958175	0
355.433	5.452056	0	2.1436	0
355.5929	6.393987	0	2.357214	0
355.6729	6.935999	0	2.476521	0
355.7528	7.531968	0	2.605144	0
355.8328	8.190107	0	2.744458	0
355.9127	8.916514	0	2.895315	0
355.9927	9.721994	0	3.059478	0
356.0726	10.61498	0	3.238133	0
356.1526	11.60995	0	3.433586	0
356.2325	12.71878	0	3.64751	0
356.3125	13.96127	0	3.882987	0
356.3924	15.35453	0	4.142427	0
356.4724	16.92634	0	4.430052	0
356.5523	18.70207	0	4.749424	0
356.6323	20.72199	0	5.106529	0
356.7122	23.02517	0	5.506812	0
356.7922	25.67252	0	5.959131	0
356.8721	28.72719	0	6.472202	0
356.9521	32.28664	0	7.059873	0
357.032	36.4595	0	7.736953	0
357.112	41.41314	0	8.526656	0
357.1919	47.34819	0	9.455908	0
357.2792	55.31115	0	10.67874	0
357.3228	60.02409	0	11.39161	0
357.3664	65.34155	0	12.18758	0
357.41	71.37176	0	13.08082	0
357.4536	78.2456	0	14.08839	0
357.4972	86.12107	0	15.23074	0
357.5408	95.18823	0	16.53236	0
357.5845	105.7006	0	18.02609	0
357.6281	117.8814	0	19.73971	0
357.6717	132.0731	0	21.71701	0
357.7153	148.6497	0	24.00523	0
357.7589	168.0445	0	26.65877	0
357.8025	190.752	0	29.73944	0
357.8461	217.3291	0	33.31641	0
357.8897	248.3921	0	37.46582	0
357.9225	275.1203	0	41.01413	0
357.9552	304.969	0	44.9567	0
357.9879	338.3222	0	49.34092	0
358.0206	375.4901	0	54.2041	0
358.0533	416.7805	0	59.58287	0
358.086	462.4902	0	65.51221	0
358.1514	568.2487	0	79.14717	0
358.2169	694.7739	0	95.33596	0
358.2823	842.6376	0	114.1187	0
358.3477	1011.745	0	135.4494	0
358.4131	1200.238	0	159.0584	0
358.573	1715.098	0	222.7019	0
358.653	1976.66	0	254.507	0
358.7329	2218.005	0	283.4107	0
358.7997	2391.09	0	303.7211	0
358.8665	2527.265	0	319.2127	0
358.9333	2618.233	0	328.9033	0
359	2658.351	0	332.1579	0
359.0665	2645.587	0	328.8002	0
359.133	2581.332	0	319.0732	0
359.1995	2470.113	0	303.6108	0
359.266	2319.26	0	283.3859	0
359.3563	2067.868	0	250.4793	0
359.4465	1786.892	0	214.3463	0
359.5368	1500.588	0	178.0037	0
359.627	1230.008	0	144.0251	0
359.7001	1031.887	0	119.3661	0
359.7732	857.4201	0	97.81732	0
359.8463	708.1787	0	79.52652	0
359.8828	643.0067	0	71.5875	0
359.9193	583.8039	0	64.40534	0
359.9559	530.1462	0	57.9236	0
359.9924	481.9894	0	52.13205	0
360.0289	438.8079	0	46.96263	0
360.0654	400.2111	0	42.3641	0
360.102	365.7125	0	38.2743	0
360.1385	335.1065	0	34.66479	0
360.175	307.9125	0	31.47497	0
360.2115	283.7682	0	28.65877	0
360.276	247.5335	0	24.46609	0
360.3405	218.1111	0	21.09854	0
360.405	194.1014	0	18.38157	0
360.4694	174.3905	0	16.17693	0
360.5339	158.0077	0	14.36598	0
360.5983	144.292	0	12.86749	0
360.6628	132.6479	0	11.60983	0
360.7272	122.6873	0	10.54587	0
360.7917	114.0527	0	9.633328	0
360.8562	106.5095	0	8.844244	0
360.9207	99.86368	0	8.155795	0
360.9851	93.97255	0	7.55122	0
361.114	83.96509	0	6.537595	0
361.2429	75.79506	0	5.723955	0
361.3547	69.83909	0	5.139677	0
361.4664	64.71428	0	4.643624	0
361.5782	60.25556	0	4.217617	0
361.6899	56.35209	0	3.849356	0
361.8017	52.90442	0	3.528098	0
361.9134	49.8457	0	3.246523	0
362.1368	44.6625	0	2.777621	0
362.3603	40.44746	0	2.405011	0
362.5838	36.96256	0	2.103761	0
362.8073	34.03736	0	1.856302	0
363.0307	31.55078	0	1.650301	0
363.237	29.56629	0	1.489086	0
363.4433	27.82763	0	1.350419	0
363.6496	26.29425	0	1.230318	0
363.8558	24.93419	0	1.125673	0
364.0621	23.71979	0	1.033852	0
364.2684	22.63024	0	0.9528745	0
364.6809	20.75891	0	0.8171813	0
365.0935	19.21233	0	0.708633	0
365.506	17.91811	0	0.6206354	0
365.9186	16.82187	0	0.5483738	0
366.3311	15.87859	0	0.4879817	0
366.7093	15.12127	0	0.4407677	0
367.0875	14.45108	0	0.4000277	0
367.4657	13.85496	0	0.3646838	0
367.8438	13.32184	0	0.3338368	0
368.222	12.84226	0	0.3067406	0
368.6002	12.40884	0	0.2828162	0
369.3565	11.65685	0	0.2426658	0
370.1129	11.02742	0	0.2104932	0
370.8692	10.49354	0	0.1843221	0
371.6256	10.03536	0	0.1627467	0
372.3819	9.640629	0	0.1448895	0
373.1383	9.295838	0	0.1298722	0
373.8947	8.988441	0	0.1169096	0
374.6511	8.715153	0	0.1057779	0
375.4074	8.471564	0	0.096192	0
376.1638	8.252465	0	0.0878444	0
376.9201	8.054251	0	0.08052566	0
377.6765	7.874626	0	0.07409863	0
378.4328	7.710924	0	0.06841387	0
379.9456	7.423064	0	0.05883184	0
381.4583	7.178722	0	0.05113857	0
382.971	6.968664	0	0.04486541	0
384.4837	6.786025	0	0.03967784	0
385.9277	6.63437	0	0.03558347	0
387.3716	6.498504	0	0.0320655	0
388.8156	6.37719	0	0.02905432	0
390.2595	6.266121	0	0.026392	0
391.7035	6.167135	0	0.02412695	0
393.1474	6.077148	0	0.02214418	0
394.5914	5.99383	0	0.02036661	0
396.0353	5.91853	0	0.01882737	0
398.9232	5.784161	0	0.01620963	0
401.8111	5.669486	0	0.01412653	0
404.699	5.569478	0	0.01241955	0
407.5869	5.481554	0	0.01100677	0
410.3373	5.407562	0	0.009887043	0
413.0877	5.342151	0	0.008955547	0
415.8381	5.281598	0	0.008127398	0
418.5885	5.227799	0	0.007435408	0
421.3389	5.177184	0	0.006805916	0
424.0893	5.131901	0	0.006277397	0
429.5901	5.050425	0	0.005382714	0
435.0909	4.980917	0	0.00469149	0
440.5917	4.91998	0	0.004136661	0
446.0925	4.865784	0	0.003683335	0
451.5932	4.81724	0	0.003310957	0
457.6441	4.77001	0	0.002984991	0
463.6949	4.726559	0	0.002708379	0
469.7458	4.687445	0	0.002485846	0
475.7966	4.650762	0	0.002292906	0
481.8475	4.616659	0	0.00213084	0
487.8983	4.585349	0	0.002001462	0
500	4.52685	0	0.001791011	0
512.6834	4.471526	0	0.001643019	0
525.3667	4.419579	0	0.001541051	0
538.0501	4.370192	0	0.001486698	0
550.7334	4.321624	0	0.001456425	0
564.4737	4.269024	0	0.001467377	0
578.214	4.214923	0	0.001513479	0
585.0842	4.187534	0	0.001543228	0
591.9543	4.158885	0	0.001589802	0
605.6946	4.098142	0	0.001718931	0
619.4349	4.031709	0	0.001901943	0
626.3051	3.995544	0	0.002020152	0
633.1752	3.9566	0	0.002163445	0
640.0454	3.914819	0	0.002332825	0
646.9155	3.869778	0	0.002533008	0
653.7857	3.820963	0	0.002769975	0
660.6558	3.767577	0	0.003053228	0
666.9975	3.712197	0	0.003380467	0
673.3392	3.652492	0	0.003757368	0
679.6809	3.584739	0	0.004231926	0
686.0225	3.509091	0	0.00481035	0
692.3642	3.422402	0	0.005546812	0
698.7058	3.323703	0	0.006471988	0
701.8767	3.268003	0	0.007043019	0
705.0475	3.20775	0	0.007699018	0
708.2183	3.142872	0	0.008446011	0
711.3891	3.072407	0	0.009308485	0
714.8242	2.987581	0	0.01043356	0
718.2593	2.893228	0	0.0117946	0
721.6944	2.790244	0	0.01338581	0
725.1294	2.672921	0	0.01539805	0
728.5645	2.540607	0	0.01790885	0
730.2821	2.467776	0	0.01940966	0
731.9996	2.389817	0	0.02111788	0
733.7172	2.306304	0	0.02306942	0
735.4347	2.216825	0	0.02530503	0
737.1522	2.120765	0	0.02788178	0
738.8697	2.017271	0	0.03088302	0
740.7194	1.896508	0	0.03471335	0
742.569	1.765167	0	0.03932425	0
744.4187	1.622286	0	0.04493406	0
746.2683	1.468148	0	0.05169844	0
748.118	1.299586	0	0.06030573	0
749.0428	1.210213	0	0.06544916	0
749.9676	1.11753	0	0.0712871	0
750.8925	1.021723	0	0.07795143	0
751.8173	0.9231845	0	0.08560449	0
752.7421	0.8225279	0	0.09445358	0
753.6669	0.7207481	0	0.1047624	0
755.0212	0.5730813	0	0.1232283	0
755.6983	0.5020217	0	0.1343561	0
756.3754	0.4345853	0	0.1470195	0
757.0526	0.3726364	0	0.1614697	0
757.3912	0.3447249	0	0.1695267	0
757.7297	0.3194942	0	0.1782281	0
758.0683	0.297456	0	0.1876413	0
758.4068	0.2792577	0	0.1978341	0
758.5761	0.2718255	0	0.2032524	0
758.7454	0.2656463	0	0.2089	0
758.9147	0.2608356	0	0.2147899	0
759.0839	0.2575206	0	0.2209322	0
759.1665	0.2564852	0	0.2240281	0
759.2491	0.2558548	0	0.2271902	0
759.3317	0.2556472	0	0.2304205	0
759.4142	0.2558804	0	0.2337168	0
759.4968	0.256574	0	0.2370892	0
759.5793	0.2577467	0	0.2405316	0
759.6619	0.2594221	0	0.2440545	0
759.7444	0.2616183	0	0.2476517	0
759.794	0.2631996	0	0.2498531	0
759.8435	0.2649794	0	0.2520798	0
759.8931	0.2669701	0	0.2543411	0
759.9426	0.2691691	0	0.2566286	0
760.0086	0.2724407	0	0.2597273	0
760.0335	0.2737783	0	0.2609111	0
760.0789	0.2763663	0	0.2630905	0
760.1347	0.279817	0	0.2658071	0
760.1904	0.2835666	0	0.2685613	0
760.2606	0.2887403	0	0.2720944	0
760.3308	0.2944313	0	0.2756982	0
760.401	0.300659	0	0.2793745	0
760.4711	0.3074336	0	0.28312	0
760.5537	0.3161575	0	0.2876316	0
760.6363	0.3257175	0	0.2922526	0
760.7189	0.336151	0	0.2969867	0
760.8014	0.347483	0	0.3018315	0
760.884	0.359782	0	0.3068028	0
760.9666	0.373078	0	0.3118986	0
761.0492	0.3874162	0	0.3171232	0
761.1317	0.4028247	0	0.3224744	0
761.2184	0.4202433	0	0.3282462	0
761.3051	0.4389777	0	0.3341753	0
761.3918	0.4590916	0	0.3402673	0
761.4785	0.4806522	0	0.3465283	0
761.6519	0.5284011	0	0.3595831	0
761.8253	0.5828407	0	0.373394	0
761.9987	0.6446592	0	0.3880212	0
762.1721	0.7146274	0	0.4035311	0
762.3455	0.7936097	0	0.4199976	0
762.5189	0.882577	0	0.4375022	0
762.6428	0.9528624	0	0.4506957	0
762.7667	1.029238	0	0.4645015	0
762.8906	1.11218	0	0.4789585	0
763.0144	1.20213	0	0.4940958	0
763.2621	1.405614	0	0.5266419	0
763.5098	1.644784	0	0.562542	0
763.7576	1.925839	0	0.6022846	0
764.0053	2.255898	0	0.6463985	0
764.253	2.644018	0	0.6955731	0
764.5007	3.101164	0	0.7506213	0
764.6411	3.395928	0	0.7847971	0
764.7815	3.720015	0	0.8213798	0
764.9219	4.076673	0	0.8606016	0
765.0622	4.469281	0	0.902692	0
765.2026	4.902576	0	0.9480042	0
765.343	5.381062	0	0.9968416	0
765.4834	5.910215	0	1.049582	0
765.6237	6.495918	0	1.106617	0
765.7641	7.146335	0	1.168525	0
765.9045	7.869605	0	1.235843	0
766.0449	8.6757	0	1.309235	0
766.1852	9.575629	0	1.389418	0
766.3256	10.5844	0	1.477406	0
766.466	11.71763	0	1.574202	0
766.6064	12.99454	0	1.681047	0
766.7467	14.43701	0	1.799321	0
766.9284	16.59809	0	1.972482	0
767.1101	19.16002	0	2.172602	0
767.2918	22.22043	0	2.405739	0
767.4734	25.90627	0	2.679648	0
767.6551	30.39561	0	3.005177	0
767.8367	35.92286	0	3.396288	0
767.9276	39.18066	0	3.622697	0
768.0184	42.83185	0	3.87336	0
768.1092	46.94598	0	4.152356	0
768.2	51.60372	0	4.464342	0
768.2785	56.14427	0	4.764984	0
768.3569	61.23554	0	5.098468	0
768.4354	66.9839	0	5.47092	0
768.5138	73.48716	0	5.887702	0
768.5923	80.89794	0	6.357456	0
768.6707	89.36131	0	6.88806	0
768.7492	99.09666	0	7.491737	0
768.8276	110.3161	0	8.179877	0
768.9061	123.3312	0	8.969557	0
768.9845	138.4426	0	9.876714	0
769.063	156.08	0	10.92451	0
769.1414	176.6485	0	12.13409	0
769.2199	200.7118	0	13.53532	0
769.2983	228.7756	0	15.15403	0
769.3767	261.4817	0	17.02333	0
769.4551	299.4744	0	19.17574	0
769.546	350.9985	0	22.06814	0
769.6368	411.3905	0	25.42658	0
769.7276	481.5149	0	29.29097	0
769.8184	561.9274	0	33.68324	0
769.9093	652.9063	0	38.60938	0
770.0001	753.9103	0	44.03054	0
770.1817	981.6732	0	56.08724	0
770.3599	1224.099	0	68.66333	0
770.5381	1459.066	0	80.53907	0
770.7163	1654.153	0	89.99653	0
770.8054	1726.716	0	93.30427	0
770.8945	1778.238	0	95.44902	0
771	1809.052	0	96.34922	0
771.0808	1809.476	0	95.7997	0
771.1616	1789.891	0	94.19601	0
771.3232	1695.124	0	88.11495	0
771.4848	1540.037	0	79.00804	0
771.6463	1347.009	0	68.11812	0
771.8137	1132.2	0	56.30519	0
771.9811	924.8491	0	45.12396	0
772.0648	829.1531	0	40.02979	0
772.1485	740.5196	0	35.3492	0
772.2322	659.6478	0	31.1117	0
772.3159	586.8173	0	27.32496	0
772.3927	527.0142	0	24.23864	0
772.4694	473.7461	0	21.50926	0
772.5462	426.4901	0	19.10556	0
772.6229	384.8971	0	17.00561	0
772.6997	348.337	0	15.17376	0
772.7764	316.3682	0	13.58437	0
772.8531	288.4132	0	12.2055	0
772.9298	263.9723	0	11.00965	0
773.0066	242.5583	0	9.970436	0
773.0833	223.8107	0	9.068081	0
773.1601	207.3107	0	8.280449	0
773.2368	192.7791	0	7.592473	0
773.3136	179.8991	0	6.98766	0
773.3903	168.4661	0	6.455118	0
773.5437	149.11	0	5.563946	0
773.6902	134.063	0	4.881467	0
773.8367	121.5666	0	4.322536	0
773.9832	111.0464	0	3.858237	0
774.1297	102.0823	0	3.467645	0
774.2762	94.36289	0	3.135402	0
774.4227	87.65373	0	2.850052	0
774.5692	81.77533	0	2.602902	0
774.7156	76.5915	0	2.387387	0
774.8621	71.98514	0	2.197969	0
775.0086	67.87186	0	2.030636	0
775.3016	60.85201	0	1.74944	0
775.5946	55.09994	0	1.523696	0
775.8875	50.31762	0	1.339703	0
776.1666	46.46368	0	1.194211	0
776.4456	43.15596	0	1.071564	0
776.7246	40.28751	0	0.9670472	0
777.0036	37.77773	0	0.8771377	0
777.2827	35.56451	0	0.7991531	0
777.5617	33.60214	0	0.7311215	0
777.8407	31.85227	0	0.6714199	0
778.1197	30.28419	0	0.6187593	0
778.6778	27.5954	0	0.5304984	0
779.2358	25.37966	0	0.4599282	0
779.7939	23.52582	0	0.4025847	0
780.3519	21.95537	0	0.3553642	0
780.8542	20.73551	0	0.3196352	0
781.3564	19.66672	0	0.2890801	0
781.8587	18.72498	0	0.2627946	0
782.3609	17.88995	0	0.2400284	0
782.8632	17.14123	0	0.2200596	0
783.3654	16.4653	0	0.2024057	0
784.3699	15.29828	0	0.1728528	0
785.3744	14.33009	0	0.1493261	0
786.3789	13.51523	0	0.1302957	0
787.3834	12.82074	0	0.1146837	0
788.3878	12.2224	0	0.1017186	0
789.3365	11.72896	0	0.09138974	0
790.2852	11.29308	0	0.08255684	0
791.2339	10.90543	0	0.07494444	0
792.1826	10.55903	0	0.06834815	0
793.1313	10.25065	0	0.06266222	0
794.08	9.970261	0	0.05763293	0
795.9773	9.478566	0	0.04913912	0
797.8747	9.066528	0	0.04239144	0
799.7721	8.716518	0	0.03694358	0
801.6695	8.415651	0	0.03248217	0
803.5668	8.154359	0	0.02878295	0
805.3526	7.938032	0	0.02584969	0
807.1384	7.745584	0	0.0233428	0
808.9242	7.573291	0	0.02118355	0
810.7099	7.418169	0	0.01931066	0
812.4957	7.277768	0	0.01767553	0
814.2814	7.150747	0	0.01624916	0
817.8529	6.927778	0	0.01386375	0
821.4244	6.738397	0	0.01195983	0
824.9959	6.576062	0	0.01042342	0
828.5674	6.43535	0	0.009165779	0
832.1389	6.312197	0	0.008123398	0
835.4872	6.209955	0	0.007300751	0
838.8355	6.118429	0	0.006598001	0
842.1838	6.035985	0	0.005992739	0
845.5321	5.961305	0	0.005467585	0
848.8804	5.893318	0	0.005008916	0
852.2287	5.831144	0	0.004605933	0
855.577	5.774056	0	0.004249984	0
858.9252	5.722505	0	0.003943032	0
865.6218	5.628299	0	0.003405154	0
872.3184	5.546895	0	0.002971785	0
879.015	5.475835	0	0.002617826	0
885.7115	5.413262	0	0.002325305	0
891.9617	5.361332	0	0.002096622	0
898.2119	5.314514	0	0.001901162	0
904.4621	5.271932	0	0.001732029	0
910.7122	5.233015	0	0.001584755	0
916.9624	5.197298	0	0.00145582	0
923.2125	5.164393	0	0.001342368	0
935.7128	5.105827	0	0.001153425	0
941.963	5.079752	0	0.001074906	0
948.2131	5.05617	0	0.001008014	0
960.7134	5.011594	0	8.86E-04	0
973.2137	4.972123	0	7.86E-04	0
985.714	4.93694	0	7.03E-04	0
1000	4.901167	0	6.26E-04	0
1013.684	4.87082	0	5.66E-04	0
1027.367	4.842948	0	5.14E-04	0
1041.05	4.817235	0	4.70E-04	0
1054.733	4.793488	0	4.32E-04	0
1082.1	4.751795	0	3.72E-04	0
1109.466	4.714827	0	3.27E-04	0
1136.833	4.682188	0	2.93E-04	0
1164.199	4.652227	0	2.67E-04	0
1191.566	4.624847	0	2.49E-04	0
1218.932	4.598594	0	2.35E-04	0
1246.299	4.573686	0	2.27E-04	0
1273.665	4.549087	0	2.23E-04	0
1294.19	4.530701	0	2.24E-04	0
1314.715	4.512013	0	2.28E-04	0
1335.24	4.49272	0	2.36E-04	0
1355.765	4.47245	0	2.49E-04	0
1366.028	4.461925	0	2.58E-04	0
1376.29	4.450719	0	2.69E-04	0
1386.553	4.439152	0	2.82E-04	0
1396.815	4.426868	0	2.98E-04	0
1407.078	4.413992	0	3.17E-04	0
1417.34	4.400053	0	3.40E-04	0
1427.602	4.384992	0	3.69E-04	0
1437.864	4.368522	0	4.04E-04	0
1446.987	4.352414	0	4.43E-04	0
1456.109	4.334629	0	4.91E-04	0
1465.231	4.314771	0	5.50E-04	0
1474.353	4.292312	0	6.25E-04	0
1483.475	4.266582	0	7.21E-04	0
1488.036	4.252202	0	7.80E-04	0
1492.597	4.236562	0	8.48E-04	0
1497.158	4.219504	0	9.27E-04	0
1501.719	4.200794	0	0.001019239	0
1506.28	4.180146	0	0.001128503	0
1510.841	4.157204	0	0.001258826	0
1515.118	4.133205	0	0.001405304	0
1519.394	4.106316	0	0.001581957	0
1523.67	4.075928	0	0.00179774	0
1527.946	4.041276	0	0.002064948	0
1530.084	4.022436	0	0.002217903	0
1532.222	4.00182	0	0.00239465	0
1534.36	3.979545	0	0.002594872	0
1536.498	3.955411	0	0.002822685	0
1538.636	3.929165	0	0.003083429	0
1540.774	3.900507	0	0.00338379	0
1542.912	3.869076	0	0.003732265	0
1545.05	3.834436	0	0.004139744	0
1547.331	3.79334	0	0.004655605	0
1549.611	3.747207	0	0.005277413	0
1551.892	3.694984	0	0.006037124	0
1554.172	3.635414	0	0.006977972	0
1556.453	3.56711	0	0.008152548	0
1557.593	3.529049	0	0.008853576	0
1558.733	3.487602	0	0.009659335	0
1559.874	3.442514	0	0.01058435	0
1561.014	3.393414	0	0.01165024	0
1562.154	3.339691	0	0.01288829	0
1563.294	3.280664	0	0.0143378	0
1564.506	3.211165	0	0.01616846	0
1565.717	3.133596	0	0.01837663	0
1566.929	3.046332	0	0.02107891	0
1568.14	2.947646	0	0.02442879	0
1569.352	2.835165	0	0.02864655	0
1569.958	2.773005	0	0.03116743	0
1570.563	2.706361	0	0.03403358	0
1571.169	2.634347	0	0.03733569	0
1571.775	2.556447	0	0.04116052	0
1572.381	2.472047	0	0.04561716	0
1572.986	2.380583	0	0.0508395	0
1573.628	2.274705	0	0.05743894	0
1574.269	2.158808	0	0.06541574	0
1574.911	2.031271	0	0.07521741	0
1575.552	1.89119	0	0.08740411	0
1575.873	1.815873	0	0.09465945	0
1576.194	1.736935	0	0.1028628	0
1576.515	1.654288	0	0.1121906	0
1576.835	1.568175	0	0.122831	0
1577.156	1.478124	0	0.1351362	0
1577.476	1.384921	0	0.1493939	0
1577.797	1.288483	0	0.1661652	0
1578.117	1.190328	0	0.1859596	0
1578.403	1.102174	0	0.2069116	0
1578.688	1.015809	0	0.2316557	0
1578.973	0.9338274	0	0.2613139	0
1579.258	0.8609198	0	0.2973636	0
1579.543	0.8049058	0	0.3419561	0
1579.686	0.7871081	0	0.3685188	0
1579.828	0.7795042	0	0.3983905	0
1579.971	0.7856841	0	0.4327503	0
1580.042	0.7954731	0	0.451707	0
1580.113	0.8108149	0	0.4721239	0
1580.185	0.8331096	0	0.4945085	0
1580.256	0.8630202	0	0.5184592	0
1580.327	0.902361	0	0.5445343	0
1580.398	0.9530381	0	0.573043	0
1580.448	0.9967755	0	0.5947775	0
1580.497	1.047146	0	0.6175703	0
1580.546	1.106011	0	0.6420032	0
1580.595	1.174591	0	0.6682595	0
1580.644	1.254291	0	0.6965472	0
1580.693	1.346727	0	0.7271027	0
1580.742	1.453757	0	0.7601942	0
1580.791	1.577517	0	0.796126	0
1580.836	1.707999	0	0.8319212	0
1580.88	1.853281	0	0.8698062	0
1580.915	1.982856	0	0.9021882	0
1580.92	2.00246	0	0.9069878	0
1580.934	2.058882	0	0.9206675	0
1580.947	2.113351	0	0.9336962	0
1580.976	2.242446	0	0.9639435	0
1581.004	2.37769	0	0.994787	0
1581.04	2.568223	0	1.036991	0
1581.076	2.779254	0	1.082298	0
1581.112	3.012858	0	1.130985	0
1581.147	3.263764	0	1.181844	0
1581.187	3.582169	0	1.24461	0
1581.227	3.937879	0	1.31279	0
1581.267	4.334922	0	1.386907	0
1581.307	4.777693	0	1.467529	0
1581.347	5.270975	0	1.55527	0
1581.387	5.819954	0	1.650794	0
1581.427	6.430243	0	1.754812	0
1581.467	7.107894	0	1.868088	0
1581.521	8.141168	0	2.037151	0
1581.574	9.303025	0	2.223034	0
1581.628	10.65592	0	2.43505	0
1581.681	12.16937	0	2.667758	0
1581.735	13.92212	0	2.932571	0
1581.788	15.87175	0	3.222394	0
1581.842	18.11619	0	3.551078	0
1581.895	20.59723	0	3.9094	0
1581.944	23.15836	0	4.274764	0
1581.993	25.99753	0	4.675333	0
1582.042	29.13565	0	5.113501	0
1582.091	32.59367	0	5.591634	0
1582.14	36.39236	0	6.112041	0
1582.189	40.55193	0	6.676927	0
1582.287	50.03	0	7.9482	0
1582.385	61.16577	0	9.419396	0
1582.483	74.0644	0	11.09983	0
1582.581	88.78439	0	12.99254	0
1582.678	105.1457	0	15.07017	0
1582.794	126.9439	0	17.80156	0
1582.91	150.9031	0	20.7607	0
1583.142	203.2857	0	27.08375	0
1583.338	248.5315	0	32.37108	0
1583.533	289.6411	0	36.98273	0
