147329.8	4.222043	0	7.60E-05	0
147340.9	4.220842	0	8.60E-05	0
147352	4.219594	0	9.81E-05	0
147363	4.21832	0	1.13E-04	0
147374.1	4.217017	0	1.32E-04	0
147379.7	4.216364	0	1.43E-04	0
147385.2	4.215736	0	1.56E-04	0
147390.8	4.21512	0	1.71E-04	0
147396.3	4.214553	0	1.88E-04	0
147401.8	4.214044	0	2.07E-04	0
147407.3	4.213622	0	2.30E-04	0
147413.5	4.213297	0	2.61E-04	0
147419.7	4.213211	0	2.98E-04	0
147425.9	4.213486	0	3.45E-04	0
147432.1	4.214305	0	4.03E-04	0
147435.2	4.215004	0	4.38E-04	0
147438.3	4.215958	0	4.78E-04	0
147441.4	4.217231	0	5.24E-04	0
147444.5	4.218909	0	5.77E-04	0
147447.6	4.221103	0	6.38E-04	0
147450.7	4.223965	0	7.09E-04	0
147453.8	4.227701	0	7.94E-04	0
147456.8	4.232414	0	8.93E-04	0
147459.9	4.238803	0	0.001015339	0
147463	4.247301	0	0.001166593	0
147466.1	4.258759	0	0.00135626	0
147467.7	4.266242	0	0.001473869	0
147469.2	4.274515	0	0.001599537	0
147470.8	4.285006	0	0.001753561	0
147472.3	4.296798	0	0.001920933	0
147473.9	4.312043	0	0.002130121	0
147475.4	4.329569	0	0.00236259	0
147477	4.352821	0	0.002660675	0
147478.5	4.380316	0	0.003001427	0
147480	4.415245	0	0.003420487	0
147481.5	4.460208	0	0.003943183	0
147482.4	4.493428	0	0.004320246	0
147483.3	4.53247	0	0.004755738	0
147484.2	4.578466	0	0.005260292	0
147485.1	4.632731	0	0.00584619	0
147486	4.696781	0	0.00652743	0
147486.9	4.772333	0	0.007319714	0
147487.8	4.861295	0	0.008240346	0
147488.7	4.965752	0	0.009307987	0
147489.6	5.087923	0	0.01054225	0
147490.5	5.230107	0	0.01196313	0
147491.4	5.394598	0	0.01359018	0
147492.3	5.583586	0	0.01544156	0
147493.2	5.799026	0	0.01753279	0
147494.1	6.042493	0	0.01987543	0
147495	6.315019	0	0.02247557	0
147495.8	6.581936	0	0.02500244	0
147497.6	7.264541	0	0.03138798	0
147499.4	8.045244	0	0.03857169	0
147503	9.738438	0	0.0537152	0
147504.7	10.48585	0	0.06015315	0
147506.3	11.08255	0	0.06509876	0
147508	11.54777	0	0.06868553	0
147509.6	11.78764	0	0.07016732	0
147510	11.81474	0	0.0702295	0
147511.5	11.79616	0	0.06935369	0
147512.9	11.61181	0	0.06702087	0
147514.3	11.28139	0	0.06339328	0
147515.7	10.82938	0	0.05871945	0
147517.4	10.16196	0	0.05207358	0
147519.1	9.421721	0	0.04490179	0
147520.8	8.666661	0	0.03773522	0
147522.5	7.945043	0	0.03100256	0
147524	7.363905	0	0.02565943	0
147525.5	6.849834	0	0.02099469	0
147527	6.408635	0	0.01704354	0
147527.8	6.203066	0	0.01522174	0
147528.5	6.039527	0	0.01378248	0
147529.3	5.870408	0	0.0123047	0
147530	5.7371	0	0.01114842	0
147530.8	5.600329	0	0.009971126	0
147531.5	5.493241	0	0.009056616	0
147532.3	5.38396	0	0.00813101	0
147533	5.298747	0	0.007415404	0
147533.7	5.22229	0	0.006778593	0
147534.4	5.153717	0	0.006212277	0
147535.7	5.04453	0	0.005321644	0
147537	4.955049	0	0.00460403	0
147538.3	4.881319	0	0.004022977	0
147539.6	4.820101	0	0.003549015	0
147540.9	4.768803	0	0.003158826	0
147542.2	4.725382	0	0.002834261	0
147543.5	4.688247	0	0.002561348	0
147544.7	4.658479	0	0.002345983	0
147546	4.630215	0	0.002144549	0
147547.3	4.605366	0	0.001970084	0
147548.6	4.583347	0	0.001817677	0
147549.9	4.563696	0	0.001683512	0
147552.5	4.53011	0	0.001458558	0
147555	4.503428	0	0.001284124	0
147557.2	4.483449	0	0.001156244	0
147559.4	4.466081	0	0.001047167	0
147561.6	4.450851	0	9.53E-04	0
147563.8	4.437395	0	8.72E-04	0
147566	4.425427	0	8.00E-04	0
147568.2	4.41472	0	7.38E-04	0
147572.5	4.396763	0	6.35E-04	0
147576.9	4.381598	0	5.51E-04	0
147581.2	4.369184	0	4.85E-04	0
147585.6	4.358402	0	4.28E-04	0
147589.9	4.349357	0	3.83E-04	0
147595.5	4.339316	0	3.34E-04	0
147601.1	4.330816	0	2.93E-04	0
147606.7	4.32353	0	2.60E-04	0
147612.2	4.317329	0	2.33E-04	0
147617.8	4.311809	0	2.09E-04	0
147623.3	4.307031	0	1.89E-04	0
147628.9	4.302712	0	1.72E-04	0
147634.4	4.29892	0	1.57E-04	0
147642.4	4.294066	0	1.39E-04	0
147650.3	4.289903	0	1.24E-04	0
147658.2	4.286255	0	1.11E-04	0
147666.1	4.283036	0	1.00E-04	0
147678.8	4.278559	0	8.62E-05	0
147687.6	4.275855	0	7.81E-05	0
147696.3	4.273452	0	7.11E-05	0
147705.1	4.271254	0	6.51E-05	0
147713.8	4.269277	0	5.98E-05	0
147731.3	4.265787	0	5.11E-05	0
147748.7	4.262828	0	4.43E-05	0
147766.2	4.260248	0	3.88E-05	0
147783.6	4.257992	0	3.44E-05	0
147801.1	4.255973	0	3.07E-05	0
147818.5	4.254174	0	2.77E-05	0
147837.6	4.252389	0	2.49E-05	0
147856.6	4.250762	0	2.26E-05	0
147875.7	4.249257	0	2.06E-05	0
147894.7	4.247873	0	1.89E-05	0
147913.8	4.246578	0	1.74E-05	0
147932.8	4.245368	0	1.62E-05	0
147970.9	4.243134	0	1.41E-05	0
148009	4.241104	0	1.26E-05	0
148047.1	4.239225	0	1.14E-05	0
148085.2	4.237471	0	1.04E-05	0
148123.2	4.235793	0	9.64E-06	0
148186.7	4.233139	0	8.72E-06	0
148250.2	4.230596	0	8.13E-06	0
148313.7	4.228107	0	7.78E-06	0
148377.1	4.225637	0	7.65E-06	0
148427.9	4.223641	0	7.70E-06	0
148478.7	4.22161	0	7.90E-06	0
148529.5	4.219522	0	8.26E-06	0
148580.3	4.217354	0	8.82E-06	0
148631.1	4.21508	0	9.64E-06	0
148656.5	4.213893	0	1.02E-05	0
148681.9	4.212662	0	1.08E-05	0
148707.3	4.211382	0	1.16E-05	0
148732.7	4.210046	0	1.26E-05	0
148758.1	4.208643	0	1.37E-05	0
148783.4	4.207167	0	1.51E-05	0
148805.7	4.20579	0	1.67E-05	0
148827.9	4.204331	0	1.86E-05	0
148850.1	4.202771	0	2.09E-05	0
148872.3	4.201097	0	2.38E-05	0
148894.5	4.199261	0	2.76E-05	0
148905.6	4.198272	0	2.99E-05	0
148916.7	4.19723	0	3.26E-05	0
148927.8	4.196125	0	3.57E-05	0
148938.9	4.19495	0	3.94E-05	0
148950	4.193694	0	4.37E-05	0
148961.1	4.192343	0	4.88E-05	0
148971.5	4.190976	0	5.46E-05	0
148981.8	4.189515	0	6.15E-05	0
148992.1	4.187926	0	6.98E-05	0
149002.4	4.186179	0	8.01E-05	0
149012.8	4.184223	0	9.33E-05	0
149018	4.183162	0	1.01E-04	0
149023.1	4.182059	0	1.10E-04	0
149028.3	4.180864	0	1.20E-04	0
149033.4	4.179617	0	1.32E-04	0
149038.6	4.178258	0	1.46E-04	0
149043.7	4.176831	0	1.61E-04	0
149049.3	4.175143	0	1.82E-04	0
149054.8	4.173348	0	2.06E-04	0
149060.4	4.171363	0	2.37E-04	0
149065.9	4.169239	0	2.74E-04	0
149068.7	4.168085	0	2.96E-04	0
149071.5	4.166878	0	3.22E-04	0
149074.3	4.165618	0	3.51E-04	0
149077	4.16435	0	3.83E-04	0
149079.8	4.162982	0	4.21E-04	0
149082.6	4.161562	0	4.65E-04	0
149085.4	4.160096	0	5.18E-04	0
149088.1	4.15865	0	5.77E-04	0
149091.1	4.157028	0	6.57E-04	0
149094.1	4.155435	0	7.55E-04	0
149097.1	4.153955	0	8.78E-04	0
149098.6	4.153303	0	9.53E-04	0
149100.1	4.152751	0	0.001038303	0
149101.6	4.152353	0	0.001137469	0
149103.1	4.152188	0	0.001254183	0
149104.6	4.152387	0	0.001394112	0
149106.1	4.153167	0	0.001565857	0
149107.6	4.154884	0	0.001782771	0
149108.4	4.156375	0	0.001923742	0
149109.1	4.158131	0	0.002065792	0
149109.9	4.160802	0	0.002254451	0
149110.6	4.163874	0	0.0024477	0
149111.3	4.167815	0	0.002673147	0
149112	4.172838	0	0.002937678	0
149112.8	4.180242	0	0.003298584	0
149113.6	4.189881	0	0.003736486	0
149114.4	4.202344	0	0.004269678	0
149115.2	4.218348	0	0.004920142	0
149116	4.238749	0	0.005713959	0
149116.8	4.264561	0	0.006681648	0
149117.6	4.296961	0	0.007858371	0
149118.4	4.3373	0	0.009283969	0
149119.2	4.387092	0	0.01100275	0
149120	4.448004	0	0.01306296	0
149120.8	4.521831	0	0.0155159	0
149121.6	4.610454	0	0.01841463	0
149122.4	4.715785	0	0.02181215	0
149123.2	4.839692	0	0.02575923	0
149124	4.983915	0	0.03030166	0
149124.7	5.127966	0	0.03479463	0
149125.6	5.338978	0	0.04131238	0
149126.5	5.579922	0	0.048679	0
149127.4	5.85087	0	0.05688299	0
149128.3	6.150744	0	0.065878	0
149130.1	6.82623	0	0.08585639	0
149131.8	7.527586	0	0.1062131	0
149133.8	8.363216	0	0.1299079	0
149135.7	9.078805	0	0.1495252	0
149136.8	9.42096	0	0.1585195	0
149137.9	9.689857	0	0.1652138	0
149138.9	9.85978	0	0.1690122	0
149139.8	9.946132	0	0.1704232	0
149140	9.956426	0	0.1704715	0
149140.1	9.960347	0	0.1704593	0
149140.4	9.967188	0	0.1702773	0
149140.6	9.967646	0	0.1700352	0
149141	9.958739	0	0.169263	0
149141.9	9.891477	0	0.1661519	0
149143	9.724442	0	0.1599148	0
149144	9.499191	0	0.1521769	0
149145.8	8.951276	0	0.1343616	0
149147.5	8.321495	0	0.1146632	0
149150.7	7.06561	0	0.07669128	0
149152.3	6.491848	0	0.05979522	0
149153.1	6.231537	0	0.05222291	0
149153.8	6.020447	0	0.04612899	0
149154.6	5.79921	0	0.03979128	0
149155.4	5.599655	0	0.03412328	0
149156.2	5.421546	0	0.02910938	0
149157	5.264138	0	0.02472	0
149157.8	5.126298	0	0.02091505	0
149158.6	5.006611	0	0.01764723	0
149159.4	4.903486	0	0.01486499	0
149160.1	4.825514	0	0.01278703	0
149160.9	4.74889	0	0.01077218	0
149161.7	4.683996	0	0.009092507	0
149162.5	4.629253	0	0.007700222	0
149163.3	4.583202	0	0.006551572	0
149164.1	4.544518	0	0.005607302	0
149164.9	4.512026	0	0.004832843	0
149165.7	4.484695	0	0.004198252	0
149166.4	4.464316	0	0.003737536	0
149167.2	4.444381	0	0.003299536	0
149167.9	4.429388	0	0.002980004	0
149168.6	4.4163	0	0.002709186	0
149169.3	4.404808	0	0.002478558	0
149170.1	4.393302	0	0.002255174	0
149170.8	4.38442	0	0.002088417	0
149172.2	4.369284	0	0.001816751	0
149173.7	4.356011	0	0.001592392	0
149175.1	4.345622	0	0.001426109	0
149176.5	4.336677	0	0.001289417	0
149177.9	4.328851	0	0.001174602	0
149179.4	4.321451	0	0.001070005	0
149180.8	4.315291	0	9.86E-04	0
149182.3	4.309354	0	9.07E-04	0
149183.7	4.304336	0	8.42E-04	0
149186.6	4.295253	0	7.30E-04	0
149189.4	4.287825	0	6.42E-04	0
149191.7	4.282503	0	5.82E-04	0
149194	4.277757	0	5.30E-04	0
149196.3	4.273495	0	4.85E-04	0
149199.8	4.267777	0	4.27E-04	0
149203.2	4.262946	0	3.81E-04	0
149206.7	4.258575	0	3.41E-04	0
149210.1	4.254809	0	3.07E-04	0
149213.9	4.251064	0	2.76E-04	0
149217.6	4.247812	0	2.50E-04	0
149221.4	4.24481	0	2.27E-04	0
149225.1	4.242167	0	2.07E-04	0
149228.9	4.239697	0	1.90E-04	0
149232.6	4.237498	0	1.75E-04	0
149240	4.233605	0	1.50E-04	0
149247.5	4.230215	0	1.30E-04	0
149255	4.227261	0	1.14E-04	0
149262.5	4.224645	0	1.01E-04	0
149269.9	4.22233	0	9.02E-05	0
149278	4.220046	0	8.03E-05	0
149286	4.218003	0	7.22E-05	0
149294.1	4.216112	0	6.52E-05	0
149302.1	4.214392	0	5.93E-05	0
149310.2	4.212774	0	5.42E-05	0
149318.2	4.21128	0	4.98E-05	0
149326.2	4.209875	0	4.60E-05	0
149334.2	4.208547	0	4.27E-05	0
149350.3	4.206072	0	3.72E-05	0
149366.4	4.203783	0	3.28E-05	0
149382.5	4.201644	0	2.92E-05	0
149398.5	4.199633	0	2.64E-05	0
149421.5	4.196889	0	2.31E-05	0
149444.5	4.194265	0	2.06E-05	0
149467.5	4.191716	0	1.86E-05	0
149490.4	4.189219	0	1.71E-05	0
149513.4	4.186723	0	1.59E-05	0
149536.4	4.184219	0	1.49E-05	0
149559.4	4.18168	0	1.41E-05	0
149582.3	4.179113	0	1.35E-05	0
149609.9	4.175924	0	1.30E-05	0
149637.5	4.172609	0	1.26E-05	0
149665.1	4.169153	0	1.23E-05	0
149692.6	4.165531	0	1.22E-05	0
149736.3	4.159292	0	1.23E-05	0
149779.9	4.152349	0	1.26E-05	0
149823.6	4.144475	0	1.33E-05	0
149867.2	4.135441	0	1.43E-05	0
149910.9	4.124794	0	1.58E-05	0
149954.5	4.111968	0	1.78E-05	0
149976.4	4.104435	0	1.92E-05	0
149998.2	4.096227	0	2.07E-05	0
150020	4.086786	0	2.27E-05	0
150041.8	4.075994	0	2.50E-05	0
150060.2	4.065592	0	2.74E-05	0
150078.6	4.053724	0	3.03E-05	0
150097	4.040029	0	3.39E-05	0
150115.3	4.024116	0	3.83E-05	0
150133.7	4.005268	0	4.38E-05	0
150142.9	3.994487	0	4.71E-05	0
150152.1	3.982506	0	5.10E-05	0
150161.3	3.969176	0	5.54E-05	0
150170.5	3.954268	0	6.06E-05	0
150179.7	3.937475	0	6.67E-05	0
150188.8	3.918623	0	7.40E-05	0
150197.5	3.898058	0	8.23E-05	0
150206.1	3.874725	0	9.22E-05	0
150214.7	3.847699	0	1.04E-04	0
150223.3	3.816076	0	1.20E-04	0
150227.6	3.798129	0	1.29E-04	0
150231.9	3.778442	0	1.39E-04	0
150236.2	3.756729	0	1.51E-04	0
150240.5	3.732659	0	1.66E-04	0
150244.8	3.705836	0	1.82E-04	0
150249.1	3.675766	0	2.02E-04	0
150253.4	3.641822	0	2.25E-04	0
150257.7	3.603197	0	2.53E-04	0
150261.5	3.564327	0	2.84E-04	0
150265.2	3.521251	0	3.21E-04	0
150269	3.470374	0	3.67E-04	0
150272.7	3.412729	0	4.25E-04	0
150274.6	3.379326	0	4.61E-04	0
150276.5	3.342866	0	5.03E-04	0
150278.4	3.302894	0	5.51E-04	0
150280.2	3.261295	0	6.05E-04	0
150282.1	3.212819	0	6.74E-04	0
150283.9	3.161871	0	7.52E-04	0
150285.8	3.101906	0	8.55E-04	0
150287.6	3.03832	0	9.78E-04	0
150288.6	2.999804	0	0.001062175	0
150289.5	2.96304	0	0.001149669	0
150290.5	2.919757	0	0.001263291	0
150291.4	2.878559	0	0.001383673	0
150292.4	2.830298	0	0.001542353	0
150293.3	2.784718	0	0.001712692	0
150294.2	2.737299	0	0.001914941	0
150295.1	2.688363	0	0.002155793	0
150296.1	2.632822	0	0.002478243	0
150297	2.582568	0	0.002827731	0
150298	2.527684	0	0.003294888	0
150298.9	2.480576	0	0.003798776	0
150299.9	2.432873	0	0.004466857	0
150300.8	2.396363	0	0.005179535	0
150301.7	2.368473	0	0.006011026	0
150302.6	2.352026	0	0.006973459	0
150303.6	2.351026	0	0.008209337	0
150304.6	2.372777	0	0.009631247	0
150305.6	2.422236	0	0.01124522	0
150306.6	2.504361	0	0.01305037	0
150307.6	2.623816	0	0.01503735	0
150308.6	2.784636	0	0.01718693	0
150309.6	2.989853	0	0.01946918	0
150310.6	3.241134	0	0.02184317	0
150311.7	3.570649	0	0.02449884	0
150312.7	3.916214	0	0.02688725	0
150314.8	4.762411	0	0.03150911	0
150315.5	5.071575	0	0.03284236	0
150316.1	5.343185	0	0.03387197	0
150317.1	5.802657	0	0.03531762	0
150318.3	6.350666	0	0.0365412	0
150320	7.082029	0	0.03720191	0
150321.3	7.574607	0	0.03681787	0
150323	8.094099	0	0.03519962	0
150324.6	8.429395	0	0.03267543	0
150326	8.592834	0	0.0298596	0
150327.3	8.639438	0	0.02691095	0
150329.9	8.472462	0	0.02067896	0
150332.3	8.101296	0	0.01528329	0
150333.5	7.872789	0	0.01290256	0
150334.6	7.652518	0	0.01095105	0
150335.8	7.410054	0	0.009086915	0
150337	7.173296	0	0.007496637	0
150338.2	6.948267	0	0.006165119	0
150339.3	6.755699	0	0.005151636	0
150339.9	6.65688	0	0.004674252	0
150340.5	6.562654	0	0.004245287	0
150341.1	6.473081	0	0.003860913	0
150341.7	6.388155	0	0.003517347	0
150342.3	6.307809	0	0.003210904	0
150342.9	6.231934	0	0.002938049	0
150343.5	6.160382	0	0.002695427	0
150344.1	6.092977	0	0.002479895	0
150345.3	5.969819	0	0.002118649	0
150346.5	5.860781	0	0.001833743	0
150347.7	5.764148	0	0.001608264	0
150348.8	5.68506	0	0.001442162	0
150350	5.607738	0	0.001295251	0
150351.2	5.538464	0	0.001176055	0
150352.4	5.476082	0	0.001078227	0
150353.5	5.424114	0	0.00100322	0
150354.7	5.372338	0	9.34E-04	0
150355.9	5.325014	0	8.75E-04	0
150358.2	5.244718	0	7.85E-04	0
150361.1	5.159025	0	7.02E-04	0
150364	5.08665	0	6.41E-04	0
150366.9	5.024569	0	5.97E-04	0
150369.8	4.970644	0	5.66E-04	0
150372.7	4.923314	0	5.44E-04	0
150375.6	4.881414	0	5.30E-04	0
150378.5	4.844059	0	5.24E-04	0
150381.3	4.81166	0	5.23E-04	0
150385.8	4.765937	0	5.34E-04	0
150390.3	4.726745	0	5.59E-04	0
150394.8	4.693006	0	5.99E-04	0
150399.2	4.664594	0	6.56E-04	0
150403.7	4.639812	0	7.36E-04	0
150405.9	4.629231	0	7.86E-04	0
150408.1	4.619685	0	8.43E-04	0
150410.4	4.610873	0	9.15E-04	0
150412.6	4.603659	0	9.95E-04	0
150414.8	4.597786	0	0.001090973	0
150417	4.59348	0	0.001205733	0
150419.7	4.590848	0	0.001380652	0
150422.3	4.591986	0	0.001598019	0
150423.6	4.59437	0	0.001731215	0
150424.9	4.598336	0	0.001885798	0
150426.2	4.604289	0	0.0020671	0
150427.5	4.612781	0	0.00228224	0
150428.9	4.625637	0	0.002562791	0
150430.2	4.642128	0	0.002882453	0
150431.5	4.664454	0	0.003276833	0
150432.8	4.694513	0	0.003768821	0
150434.1	4.734792	0	0.004388031	0
150435.4	4.788483	0	0.005171945	0
150436.1	4.824311	0	0.005678086	0
150436.7	4.859567	0	0.006166711	0
150437.4	4.906698	0	0.006808602	0
150438	4.952846	0	0.007427251	0
150438.7	5.014192	0	0.008237806	0
150439.4	5.084522	0	0.009154018	0
150440.1	5.16482	0	0.01018668	0
150440.8	5.256082	0	0.01134661	0
150441.5	5.359298	0	0.0126444	0
150442.2	5.475423	0	0.01409003	0
150442.9	5.60534	0	0.01569249	0
150443.6	5.749825	0	0.01745932	0
150445	6.084806	0	0.02150634	0
150446.4	6.482774	0	0.02624433	0
150447.8	6.941612	0	0.03163242	0
150449.1	7.415406	0	0.03712461	0
150452	8.572038	0	0.05024937	0
150454.8	9.651023	0	0.06206378	0
150456.1	10.07093	0	0.06647678	0
150457.3	10.38384	0	0.06962479	0
150458.5	10.60891	0	0.07171309	0
150459.7	10.73475	0	0.07262817	0
150460	10.74987	0	0.07266622	0
150461.2	10.74376	0	0.07205157	0
150462.3	10.64598	0	0.07043907	0
150463.4	10.46524	0	0.06789849	0
150464.5	10.21031	0	0.0645439	0
150465.9	9.797231	0	0.05932848	0
150467.2	9.348048	0	0.05381638	0
150469.8	8.359113	0	0.04201412	0
150471.9	7.570957	0	0.03284289	0
150472.9	7.222056	0	0.02884204	0
150473.9	6.897293	0	0.02515148	0
150475	6.571614	0	0.02148539	0
150476	6.305939	0	0.01852359	0
150477	6.069487	0	0.01591268	0
150478	5.86147	0	0.01363872	0
150479.1	5.663605	0	0.01149984	0
150480.1	5.509566	0	0.009854748	0
150481.1	5.377615	0	0.008462987	0
150482.1	5.265189	0	0.007293057	0
150483.2	5.161044	0	0.006225816	0
150484.2	5.081507	0	0.005424305	0
150485.2	5.014116	0	0.004756787	0
150486.2	4.956913	0	0.004200554	0
150487.3	4.903731	0	0.003693935	0
150488.3	4.862667	0	0.003311191	0
150489.3	4.827291	0	0.002988462	0
150490.3	4.7966	0	0.002714593	0
150491.4	4.767277	0	0.002459	0
150492.4	4.743936	0	0.0022603	0
150493.4	4.723202	0	0.002087694	0
150494.4	4.704647	0	0.001936599	0
150496.4	4.672759	0	0.001685055	0
150498.4	4.646229	0	0.001484326	0
150500.4	4.623699	0	0.001320559	0
150502.3	4.605157	0	0.001190771	0
150504.3	4.588022	0	0.001075155	0
150506.2	4.573581	0	9.81E-04	0
150508.2	4.55997	0	8.96E-04	0
150510.1	4.548303	0	8.25E-04	0
150512.1	4.537146	0	7.60E-04	0
150514.1	4.526973	0	7.02E-04	0
150518	4.509466	0	6.08E-04	0
150521.9	4.494421	0	5.32E-04	0
150525.8	4.481295	0	4.71E-04	0
150529.8	4.469414	0	4.18E-04	0
150533.7	4.45907	0	3.76E-04	0
150537.6	4.449729	0	3.40E-04	0
150541.5	4.441222	0	3.09E-04	0
150545.5	4.433232	0	2.81E-04	0
150549.4	4.426056	0	2.58E-04	0
150553.3	4.419406	0	2.38E-04	0
150557.2	4.413215	0	2.20E-04	0
150565.1	4.401859	0	1.90E-04	0
150572.9	4.391925	0	1.66E-04	0
150580.7	4.383015	0	1.47E-04	0
150588.5	4.374952	0	1.31E-04	0
150596.4	4.367513	0	1.18E-04	0
150604.2	4.360751	0	1.07E-04	0
150612.1	4.354397	0	9.70E-05	0
150619.9	4.348555	0	8.89E-05	0
150627.8	4.343026	0	8.18E-05	0
150635.6	4.337905	0	7.58E-05	0
150651.2	4.32852	0	6.58E-05	0
150666.9	4.320033	0	5.81E-05	0
150682.6	4.312325	0	5.19E-05	0
150698.3	4.30526	0	4.70E-05	0
150713.9	4.29877	0	4.31E-05	0
150730.3	4.292457	0	3.99E-05	0
150746.7	4.286525	0	3.72E-05	0
150763.1	4.280933	0	3.51E-05	0
150779.5	4.275622	0	3.34E-05	0
150795.9	4.270561	0	3.22E-05	0
150812.3	4.265713	0	3.12E-05	0
150845.1	4.256491	0	3.03E-05	0
150863.1	4.25164	0	3.03E-05	0
150881	4.246917	0	3.06E-05	0
150898.9	4.242261	0	3.13E-05	0
150916.8	4.237646	0	3.24E-05	0
150934.7	4.23304	0	3.39E-05	0
150952.6	4.22841	0	3.60E-05	0
150970.5	4.223727	0	3.88E-05	0
150988.4	4.218965	0	4.23E-05	0
151000.4	4.215705	0	4.52E-05	0
151012.3	4.2124	0	4.87E-05	0
151024.3	4.208984	0	5.30E-05	0
151036.2	4.205499	0	5.81E-05	0
151048.2	4.20187	0	6.43E-05	0
151060.1	4.198139	0	7.20E-05	0
151072	4.194257	0	8.15E-05	0
151083.9	4.190204	0	9.35E-05	0
151095.9	4.185927	0	1.09E-04	0
151103.8	4.182997	0	1.22E-04	0
151111.6	4.180008	0	1.37E-04	0
151119.4	4.176926	0	1.56E-04	0
151127.2	4.17376	0	1.79E-04	0
151135.1	4.170491	0	2.09E-04	0
151139	4.168868	0	2.27E-04	0
151142.9	4.167249	0	2.47E-04	0
151146.8	4.165649	0	2.70E-04	0
151150.7	4.164084	0	2.97E-04	0
151154.6	4.162582	0	3.29E-04	0
151158.5	4.161179	0	3.66E-04	0
151162.7	4.159841	0	4.13E-04	0
151166.8	4.1588	0	4.70E-04	0
151170.9	4.158161	0	5.40E-04	0
151175	4.158135	0	6.28E-04	0
151177.1	4.158463	0	6.81E-04	0
151179.1	4.159062	0	7.40E-04	0
151181.2	4.160074	0	8.10E-04	0
151183.2	4.161502	0	8.87E-04	0
151185.3	4.163632	0	9.82E-04	0
151187.3	4.166446	0	0.001087277	0
151189.4	4.170508	0	0.001219378	0
151191.4	4.175818	0	0.001371443	0
151193.7	4.18442	0	0.001589432	0
151194.8	4.189842	0	0.001715318	0
151195.9	4.196397	0	0.001859252	0
151197.1	4.205184	0	0.002041635	0
151198.2	4.215155	0	0.002237743	0
151199.3	4.227483	0	0.002468536	0
151200.4	4.242838	0	0.0027428	0
151201.6	4.264061	0	0.003104822	0
151202.7	4.288824	0	0.003509686	0
151203.8	4.32013	0	0.004002872	0
151204.9	4.35976	0	0.0046065	0
151206	4.409883	0	0.005347193	0
151207.1	4.473087	0	0.006256269	0
151208.2	4.552376	0	0.007369584	0
151209.3	4.651132	0	0.008726874	0
151210	4.725783	0	0.009736942	0
151210.6	4.797968	0	0.01070341	0
151211.8	4.967611	0	0.01294372	0
151213	5.174853	0	0.0156358	0
151214.2	5.423732	0	0.01882044	0
151215.4	5.717008	0	0.02252108	0
151216.6	6.055529	0	0.02673631	0
151217.8	6.437589	0	0.03143265	0
151219	6.858389	0	0.03653877	0
151221.8	7.938067	0	0.04933929	0
151224.6	9.003136	0	0.06146923	0
151225.7	9.366954	0	0.06543774	0
151226.8	9.677945	0	0.06870001	0
151227.9	9.923317	0	0.07111305	0
151229	10.09278	0	0.07256736	0
151230	10.17498	0	0.07299983	0
151231.1	10.18323	0	0.07247632	0
151232.1	10.11639	0	0.07111205	0
151233.2	9.965045	0	0.0686986	0
151234.2	9.762999	0	0.06576418	0
151235.5	9.422199	0	0.06107726	0
151236.8	9.012837	0	0.05565815	0
151239.4	8.082064	0	0.0437832	0
151241.7	7.250464	0	0.033516	0
151242.9	6.847547	0	0.02863846	0
151244	6.507098	0	0.0245667	0
151245.2	6.17205	0	0.02060713	0
151246.3	5.900211	0	0.01743339	0
151247.5	5.64216	0	0.01445821	0
151248.6	5.439389	0	0.01215117	0
151249.6	5.281034	0	0.01037254	0
151250.6	5.145127	0	0.008865898	0
151251.6	5.029237	0	0.007599056	0
151252.6	4.930888	0	0.006540039	0
151253.6	4.847679	0	0.005658434	0
151254.6	4.777368	0	0.004926296	0
151255.6	4.717925	0	0.004318668	0
151256.5	4.672234	0	0.00386021	0
151257.5	4.628708	0	0.003431837	0
151258.5	4.591517	0	0.003073475	0
151259.5	4.559542	0	0.002771976	0
151260.4	4.534457	0	0.002540321	0
151261.4	4.509984	0	0.002318966	0
151262.4	4.488485	0	0.002128691	0
151264.3	4.454096	0	0.001833337	0
151266.3	4.424776	0	0.001591225	0
151268.3	4.400569	0	0.001398768	0
151270.3	4.380162	0	0.001242208	0
151272.2	4.363483	0	0.001118414	0
151274.2	4.348174	0	0.001008355	0
151276.1	4.335356	0	9.19E-04	0
151278.1	4.323351	0	8.38E-04	0
151280	4.313126	0	7.71E-04	0
151282	4.303404	0	7.09E-04	0
151284	4.29459	0	6.55E-04	0
151287.9	4.279528	0	5.66E-04	0
151291.8	4.266681	0	4.95E-04	0
151295.7	4.255521	0	4.38E-04	0
151299.7	4.245435	0	3.89E-04	0
151303.6	4.236648	0	3.49E-04	0
151307.5	4.228691	0	3.15E-04	0
151311.4	4.221409	0	2.86E-04	0
151315.4	4.214516	0	2.61E-04	0
151319.3	4.208256	0	2.40E-04	0
151323.2	4.202371	0	2.21E-04	0
151327.1	4.196795	0	2.05E-04	0
151335	4.186237	0	1.78E-04	0
151342.8	4.176513	0	1.57E-04	0
151350.7	4.167117	0	1.40E-04	0
151358.5	4.158085	0	1.26E-04	0
151367.7	4.147534	0	1.13E-04	0
151376.9	4.136898	0	1.03E-04	0
151386.1	4.125986	0	9.53E-05	0
151395.2	4.114735	0	8.94E-05	0
151404.4	4.102705	0	8.49E-05	0
151413.6	4.089804	0	8.18E-05	0
151422.8	4.075787	0	8.01E-05	0
