183824.2	3.776137	0	0.1071086	0
183825.4	3.852873	0	0.1243761	0
183826.5	3.932292	0	0.1420768	0
183827.6	4.020754	0	0.1616253	0
183828.7	4.118476	0	0.1830464	0
183830.1	4.256316	0	0.2129983	0
183831.4	4.39754	0	0.24341	0
183834	4.714983	0	0.3108992	0
183839.3	5.455462	0	0.4641729	0
183842.2	5.859586	0	0.5451047	0
183845	6.201772	0	0.6113094	0
183846.7	6.370826	0	0.642594	0
183848.3	6.495383	0	0.6643491	0
183850.7	6.609401	0	0.6811491	0
183851.5	6.626495	0	0.6822766	0
183854	6.610505	0	0.6712215	0
183856.7	6.479385	0	0.6358272	0
183859.1	6.276309	0	0.587041	0
183861.4	6.022676	0	0.5289332	0
183866	5.420881	0	0.3964386	0
183868.3	5.111367	0	0.3301553	0
183870.5	4.830018	0	0.2708057	0
183872.7	4.573209	0	0.2173853	0
183874.9	4.347181	0	0.1710214	0
183876	4.246693	0	0.1506346	0
183877.1	4.154689	0	0.1321103	0
183878.2	4.071063	0	0.1154066	0
183879.2	4.002111	0	0.101744	0
183880.3	3.933722	0	0.08830795	0
183881.4	3.872733	0	0.07643952	0
183882.5	3.818655	0	0.06602384	0
183883.5	3.775046	0	0.05771359	0
183884.6	3.732674	0	0.04973198	0
183885.7	3.695628	0	0.04284566	0
183886.8	3.663362	0	0.03693458	0
183887.8	3.637732	0	0.03231064	0
183888.8	3.615238	0	0.02831696	0
183889.8	3.595527	0	0.02487811	0
183890.8	3.578271	0	0.02192466	0
183891.8	3.563168	0	0.01939338	0
183892.8	3.549945	0	0.01722725	0
183893.8	3.538356	0	0.01537535	0
183894.8	3.52818	0	0.01379255	0
183895.7	3.520071	0	0.01256526	0
183896.7	3.512066	0	0.0113888	0
183897.7	3.504975	0	0.01038015	0
183898.7	3.498668	0	0.009513201	0
183899.6	3.493566	0	0.008835586	0
183900.6	3.488448	0	0.008179153	0
183901.6	3.483828	0	0.007608569	0
183903.5	3.476174	0	0.006713579	0
183905.5	3.469365	0	0.005974136	0
183907.4	3.46379	0	0.005410407	0
183909.4	3.45864	0	0.004923079	0
183911.3	3.454281	0	0.004535074	0
183913.3	3.450139	0	0.004186373	0
183915.2	3.446552	0	0.003899314	0
183919.1	3.440023	0	0.003410884	0
183922.4	3.435188	0	0.003076225	0
183925.7	3.430845	0	0.002794838	0
183929	3.426902	0	0.002555054	0
183932.3	3.423291	0	0.002348537	0
183935.6	3.419959	0	0.002169064	0
183938.9	3.416864	0	0.002011898	0
183945.5	3.411259	0	0.001750493	0
183952.1	3.406274	0	0.001542923	0
183958.7	3.401772	0	0.001375131	0
183965.3	3.397653	0	0.00123746	0
183971.8	3.3939	0	0.001124634	0
183978.4	3.390341	0	0.001028243	0
183985	3.386995	0	9.46E-04	0
183991.6	3.383827	0	8.77E-04	0
183998.2	3.380811	0	8.16E-04	0
184010.6	3.375475	0	7.23E-04	0
184023	3.370482	0	6.49E-04	0
184035.4	3.365759	0	5.90E-04	0
184047.7	3.36129	0	5.42E-04	0
184060.1	3.356963	0	5.02E-04	0
184072.4	3.352818	0	4.69E-04	0
184097.1	3.344858	0	4.18E-04	0
184121.9	3.337219	0	3.80E-04	0
184146.6	3.329881	0	3.50E-04	0
184171.3	3.322763	0	3.27E-04	0
184196	3.315824	0	3.09E-04	0
184223.7	3.308231	0	2.92E-04	0
184251.3	3.300834	0	2.79E-04	0
184306.5	3.286368	0	2.59E-04	0
184361.7	3.272328	0	2.44E-04	0
184416.9	3.258722	0	2.34E-04	0
184527.3	3.232203	0	2.18E-04	0
184637.7	3.206668	0	2.08E-04	0
184858.5	3.158219	0	1.94E-04	0
185079.3	3.112392	0	1.85E-04	0
185521	3.028025	0	1.72E-04	0
185962.6	2.951732	0	1.64E-04	0
186384.5	2.885419	0	1.59E-04	0
186806.4	2.824626	0	1.57E-04	0
187096.5	2.786136	0	1.58E-04	0
187386.6	2.749377	0	1.61E-04	0
187676.7	2.714209	0	1.65E-04	0
187966.7	2.681552	0	1.73E-04	0
188256.8	2.650732	0	1.86E-04	0
188401.8	2.636227	0	1.95E-04	0
188546.8	2.622177	0	2.06E-04	0
188691.9	2.608673	0	2.20E-04	0
188836.9	2.595945	0	2.38E-04	0
188981.9	2.584057	0	2.62E-04	0
189126.9	2.57313	0	2.93E-04	0
189206	2.56775	0	3.14E-04	0
189285.1	2.562836	0	3.40E-04	0
189364.2	2.558423	0	3.71E-04	0
189443.3	2.554625	0	4.07E-04	0
189515.9	2.551947	0	4.48E-04	0
189588.4	2.550173	0	4.98E-04	0
189660.9	2.549558	0	5.60E-04	0
189733.4	2.550491	0	6.37E-04	0
189806	2.553427	0	7.36E-04	0
189842.3	2.555954	0	7.97E-04	0
189878.5	2.559264	0	8.66E-04	0
189914.8	2.563565	0	9.45E-04	0
189951	2.569182	0	0.001038609	0
189987.3	2.576274	0	0.00114799	0
190023.5	2.584963	0	0.001274451	0
190059.8	2.596092	0	0.001427305	0
190096	2.610261	0	0.001612906	0
190132.3	2.628332	0	0.001840847	0
190168.5	2.651442	0	0.002123331	0
190204.8	2.681499	0	0.002481349	0
190222.9	2.699842	0	0.002696336	0
190241	2.720972	0	0.002941649	0
190259.2	2.745581	0	0.00322492	0
190277.3	2.774103	0	0.003550732	0
190295.4	2.807469	0	0.003929323	0
190313.5	2.846453	0	0.004369165	0
190331.7	2.893146	0	0.004893182	0
190349.8	2.949324	0	0.00552063	0
190367.9	3.017596	0	0.006280122	0
190386	3.101504	0	0.007210414	0
190404.2	3.206744	0	0.008373887	0
190422.3	3.339434	0	0.009837409	0
190431.4	3.419904	0	0.01072368	0
190440.4	3.510814	0	0.0117241	0
190449.5	3.616427	0	0.01288546	0
190458.5	3.737143	0	0.01421206	0
190469.3	3.90807	0	0.01608933	0
190480	4.112514	0	0.01833354	0
190490.7	4.362646	0	0.02107813	0
190501.4	4.673959	0	0.02449297	0
190512.1	5.067788	0	0.02881201	0
190517.5	5.30702	0	0.03143536	0
190522.8	5.574596	0	0.03436943	0
190528.2	5.886932	0	0.03779424	0
190533.5	6.240089	0	0.04166668	0
190538.9	6.657111	0	0.04623954	0
190544.2	7.134369	0	0.05147314	0
190550.4	7.79793	0	0.05875027	0
190556.6	8.603693	0	0.06758779	0
190562.8	9.590791	0	0.07841555	0
190568.9	10.7882	0	0.09155226	0
190575.1	12.29813	0	0.1081205	0
190581.3	14.17802	0	0.1287527	0
190587.5	16.50583	0	0.1543068	0
190593.6	19.29219	0	0.1849032	0
190598.7	22.0076	0	0.2147288	0
190603.8	25.02901	0	0.2479254	0
190614	31.46818	0	0.3187153	0
190619.1	34.43952	0	0.3514098	0
190624.2	36.86222	0	0.378096	0
190629.3	38.45412	0	0.3956717	0
190634.4	39.01093	0	0.4018874	0
190639.9	38.36826	0	0.3949384	0
190645.4	36.53588	0	0.3749151	0
190650.9	33.78284	0	0.3447649	0
190656.4	30.47105	0	0.3084586	0
190667.4	23.56045	0	0.2326354	0
190672.9	20.45299	0	0.1985204	0
190678.3	17.7839	0	0.1692094	0
190681.6	16.34957	0	0.1534547	0
190684.8	15.09705	0	0.139695	0
190688	13.97281	0	0.127343	0
190691.2	12.9669	0	0.1162898	0
190697.6	11.26642	0	0.09760129	0
190704	9.909894	0	0.08268987	0
190710.5	8.806851	0	0.07056282	0
190716.9	7.930103	0	0.0609223	0
190723.3	7.214432	0	0.05305207	0
190729.7	6.624719	0	0.04656641	0
190735.4	6.18378	0	0.04171668	0
190741	5.813089	0	0.03763945	0
190746.6	5.493352	0	0.03412263	0
190752.2	5.215866	0	0.03107055	0
190757.8	4.97367	0	0.02840673	0
190763.4	4.761175	0	0.0260697	0
190774.6	4.407937	0	0.0221853	0
190785.8	4.128324	0	0.01911132	0
190797	3.902682	0	0.01663158	0
190808.2	3.717658	0	0.01459919	0
190819.4	3.564263	0	0.01291522	0
190829.1	3.451805	0	0.01168148	0
190838.7	3.355628	0	0.01062713	0
190848.3	3.271896	0	0.009709952	0
190857.9	3.198547	0	0.008907251	0
190867.6	3.133293	0	0.008193882	0
190877.2	3.076127	0	0.00756966	0
190896.4	2.979744	0	0.006519231	0
190915.7	2.9017	0	0.005671265	0
190934.9	2.838304	0	0.004984931	0
190954.2	2.785818	0	0.004419155	0
190973.4	2.741752	0	0.003946331	0
190992.7	2.703939	0	0.003542673	0
191011.9	2.671702	0	0.003200573	0
191031.2	2.643707	0	0.002905455	0
191050.4	2.619451	0	0.002651609	0
191069.7	2.598057	0	0.002429502	0
191088.9	2.579255	0	0.002235994	0
191127.4	2.547494	0	0.00191372	0
191165.9	2.52182	0	0.001658813	0
191204.4	2.500647	0	0.001453737	0
191242.9	2.483107	0	0.001288874	0
191281.3	2.467922	0	0.001149995	0
191319.8	2.45481	0	0.001034115	0
191358.3	2.443298	0	9.36E-04	0
191396.8	2.433047	0	8.52E-04	0
191435.3	2.423884	0	7.79E-04	0
191473.8	2.415638	0	7.17E-04	0
191512.3	2.408108	0	6.63E-04	0
191589.3	2.394737	0	5.73E-04	0
191666.3	2.383174	0	5.03E-04	0
191743.3	2.372883	0	4.46E-04	0
191820.3	2.363674	0	4.01E-04	0
191897.2	2.355093	0	3.63E-04	0
191999.9	2.344612	0	3.22E-04	0
192102.5	2.334941	0	2.89E-04	0
192205.2	2.325873	0	2.62E-04	0
192307.8	2.317297	0	2.40E-04	0
192410.5	2.309101	0	2.22E-04	0
192513.1	2.301237	0	2.07E-04	0
192718.3	2.286259	0	1.82E-04	0
192923.6	2.272054	0	1.64E-04	0
193128.9	2.258458	0	1.50E-04	0
193334.2	2.245355	0	1.38E-04	0
193539.4	2.232671	0	1.29E-04	0
193873	2.212816	0	1.18E-04	0
194206.6	2.193799	0	1.10E-04	0
194540.2	2.175353	0	1.03E-04	0
194873.8	2.157471	0	9.77E-05	0
195541	2.123276	0	8.99E-05	0
196208.1	2.091075	0	8.49E-05	0
196875.3	2.060217	0	8.13E-05	0
197542.4	2.030591	0	7.89E-05	0
198209.6	2.002032	0	7.75E-05	0
198876.7	1.974412	0	7.72E-05	0
199723.5	1.940534	0	7.88E-05	0
200146.9	1.923918	0	8.08E-05	0
200570.3	1.907424	0	8.42E-05	0
200993.7	1.890965	0	8.94E-05	0
201205.4	1.882712	0	9.31E-05	0
201417.1	1.874423	0	9.80E-05	0
201628.8	1.866079	0	1.04E-04	0
201734.7	1.861884	0	1.08E-04	0
201840.5	1.85766	0	1.13E-04	0
201946.4	1.853425	0	1.18E-04	0
202052.2	1.849155	0	1.25E-04	0
202158.1	1.844875	0	1.32E-04	0
202263.9	1.840574	0	1.42E-04	0
202405.1	1.834821	0	1.57E-04	0
202475.7	1.83195	0	1.67E-04	0
202546.2	1.829103	0	1.79E-04	0
202616.8	1.826286	0	1.92E-04	0
202687.3	1.823517	0	2.08E-04	0
202757.9	1.820833	0	2.27E-04	0
202828.4	1.818268	0	2.49E-04	0
202889.4	1.816221	0	2.74E-04	0
202950.3	1.814398	0	3.03E-04	0
203011.3	1.81289	0	3.39E-04	0
203072.2	1.81185	0	3.84E-04	0
203133.2	1.811505	0	4.40E-04	0
203194.1	1.812234	0	5.14E-04	0
203224.6	1.813161	0	5.59E-04	0
203255.1	1.81451	0	6.10E-04	0
203285.6	1.816569	0	6.70E-04	0
203316	1.819445	0	7.41E-04	0
203348.1	1.823637	0	8.31E-04	0
203380.2	1.829397	0	9.39E-04	0
203412.3	1.837274	0	0.00107264	0
203444.3	1.84802	0	0.001238457	0
203476.4	1.862873	0	0.001449521	0
203492.5	1.872384	0	0.001577462	0
203508.5	1.883589	0	0.001722999	0
203524.6	1.896985	0	0.001891372	0
203540.6	1.912777	0	0.002083983	0
203556.6	1.931665	0	0.002307678	0
203572.6	1.954712	0	0.002572534	0
203589.5	1.984734	0	0.002907638	0
203606.3	2.021971	0	0.003311677	0
203623.2	2.069245	0	0.003810866	0
203640	2.129376	0	0.004429302	0
203648.5	2.166262	0	0.004801575	0
203656.9	2.208012	0	0.005217654	0
203665.3	2.256013	0	0.005690154	0
203673.7	2.311459	0	0.006229333	0
203682.1	2.375795	0	0.006847524	0
203690.5	2.450817	0	0.007559959	0
203698.9	2.538892	0	0.008386578	0
203707.3	2.643203	0	0.009354057	0
203716.2	2.776056	0	0.01057126	0
203725	2.936063	0	0.01201902	0
203733.8	3.132499	0	0.01377444	0
203742.6	3.375956	0	0.01592304	0
203751.4	3.680714	0	0.01857884	0
203760.2	4.065916	0	0.02189265	0
203764.6	4.296299	0	0.02385546	0
203769	4.556767	0	0.02605967	0
203773.4	4.851513	0	0.02853683	0
203777.8	5.185076	0	0.03132047	0
203782.1	5.553105	0	0.03436965	0
203786.4	5.9671	0	0.03777439	0
203794.9	6.935128	0	0.04564138	0
203803.4	8.111997	0	0.05504388	0
203811.9	9.471342	0	0.06569089	0
203820.4	10.91719	0	0.07673381	0
203828.9	12.27145	0	0.08669779	0
203833.2	12.84804	0	0.09074133	0
203837.4	13.30174	0	0.09374455	0
203841.7	13.62864	0	0.09566461	0
203845.9	13.79597	0	0.09629412	0
203850.1	13.8049	0	0.09565184	0
203854.3	13.65736	0	0.09377841	0
203858.5	13.36495	0	0.09078958	0
203862.6	12.95854	0	0.08696414	0
203870.9	11.86935	0	0.07731438	0
203879.2	10.60006	0	0.0665468	0
203887.5	9.330871	0	0.05606987	0
203895.8	8.175719	0	0.04672711	0
203904.1	7.183779	0	0.03883864	0
203912.4	6.360125	0	0.03238377	0
203916.9	5.978222	0	0.02942189	0
203921.4	5.636885	0	0.02679246	0
203925.9	5.332022	0	0.02445918	0
203930.4	5.05965	0	0.02238754	0
203939.4	4.59782	0	0.01890573	0
203948.3	4.22947	0	0.01616018	0
203957.3	3.926378	0	0.01392556	0
203966.2	3.680214	0	0.01212972	0
203975.2	3.473639	0	0.01063803	0
203984.1	3.302213	0	0.009412349	0
203992.4	3.165797	0	0.008445943	0
204000.6	3.049175	0	0.007626885	0
204008.9	2.946425	0	0.006911413	0
204017.1	2.857586	0	0.006298051	0
204025.4	2.778455	0	0.005756318	0
204033.6	2.709297	0	0.005286806	0
204050	2.592758	0	0.004505139	0
204066.5	2.498336	0	0.003882065	0
204082.9	2.42155	0	0.003383475	0
204099.4	2.357462	0	0.002973918	0
204115.8	2.304065	0	0.002638094	0
204131.5	2.260712	0	0.002369719	0
204147.2	2.223189	0	0.002140828	0
204162.9	2.190318	0	0.001943132	0
204178.6	2.161454	0	0.001772062	0
204194.3	2.135985	0	0.001623335	0
204210	2.113373	0	0.001493242	0
204241.3	2.075175	0	0.001278226	0
204272.7	2.044014	0	0.001107973	0
204304.1	2.01824	0	9.71E-04	0
204335.5	1.996598	0	8.60E-04	0
204366.8	1.97824	0	7.68E-04	0
204396.7	1.963102	0	6.95E-04	0
204426.6	1.950029	0	6.34E-04	0
204456.5	1.938314	0	5.80E-04	0
204486.4	1.92791	0	5.34E-04	0
204516.3	1.918508	0	4.94E-04	0
204546.2	1.910096	0	4.59E-04	0
204606	1.895453	0	4.00E-04	0
204665.8	1.883185	0	3.54E-04	0
204725.6	1.872693	0	3.17E-04	0
204785.4	1.863562	0	2.87E-04	0
204845.2	1.855546	0	2.63E-04	0
204940.9	1.844448	0	2.32E-04	0
205036.6	1.834938	0	2.08E-04	0
205132.3	1.826637	0	1.89E-04	0
205227.9	1.819262	0	1.75E-04	0
205323.6	1.812597	0	1.63E-04	0
205419.3	1.80651	0	1.53E-04	0
205610.6	1.795619	0	1.39E-04	0
205802	1.78597	0	1.30E-04	0
205993.3	1.777222	0	1.24E-04	0
206184.6	1.769136	0	1.20E-04	0
206375.9	1.761558	0	1.19E-04	0
206567.2	1.754382	0	1.18E-04	0
206794.5	1.746288	0	1.20E-04	0
207021.7	1.738572	0	1.24E-04	0
207248.9	1.731172	0	1.31E-04	0
207476.1	1.72406	0	1.40E-04	0
207703.3	1.71723	0	1.53E-04	0
207930.5	1.710719	0	1.72E-04	0
208157.7	1.704551	0	1.98E-04	0
208271.3	1.701632	0	2.16E-04	0
208384.9	1.698852	0	2.37E-04	0
208528.4	1.695604	0	2.72E-04	0
208600.2	1.694103	0	2.93E-04	0
208671.9	1.692709	0	3.18E-04	0
208755.6	1.691265	0	3.53E-04	0
208839.3	1.690061	0	3.95E-04	0
208923	1.689164	0	4.48E-04	0
208964.9	1.688808	0	4.78E-04	0
209006.7	1.688602	0	5.13E-04	0
209090.4	1.688631	0	5.97E-04	0
209132.3	1.688917	0	6.48E-04	0
209174.1	1.689427	0	7.07E-04	0
209216	1.690213	0	7.75E-04	0
209257.8	1.691329	0	8.54E-04	0
209299.7	1.69286	0	9.47E-04	0
209341.5	1.694904	0	0.00105801	0
209380.4	1.697397	0	0.001180906	0
209419.3	1.700608	0	0.00132806	0
209458.2	1.704621	0	0.001502288	0
209497	1.709881	0	0.001718432	0
209535.9	1.716723	0	0.001987916	0
209574.8	1.725686	0	0.002328742	0
209594.3	1.731222	0	0.002534611	0
209613.7	1.737595	0	0.002768508	0
209633.1	1.745006	0	0.003037182	0
209652.5	1.75367	0	0.003347834	0
209675	1.765657	0	0.003773057	0
209697.4	1.780206	0	0.004283902	0
209719.8	1.798129	0	0.004907575	0
209742.2	1.820363	0	0.005675206	0
209764.6	1.848414	0	0.006637022	0
209775.8	1.865416	0	0.007217205	0
209787	1.884862	0	0.007878837	0
209798.2	1.9072	0	0.008636843	0
209809.4	1.933015	0	0.009510644	0
209820.6	1.963055	0	0.01052507	0
209831.8	1.998278	0	0.01171197	0
209843.8	2.043192	0	0.01322228	0
209855.8	2.097536	0	0.01504602	0
209867.8	2.164064	0	0.01727458	0
209879.7	2.245762	0	0.02000678	0
209891.7	2.349437	0	0.02346856	0
209897.7	2.41177	0	0.02554769	0
209903.6	2.481645	0	0.02787674	0
209909.6	2.563145	0	0.03059144	0
209915.6	2.657307	0	0.0337259	0
209921.6	2.766835	0	0.03736954	0
209927.5	2.892872	0	0.04155988	0
209934.6	3.074791	0	0.04760429	0
209941.7	3.299312	0	0.0550592	0
209948.8	3.580439	0	0.06438754	0
209952.4	3.750665	0	0.07003331	0
209955.9	3.938098	0	0.07624784	0
209959.5	4.157435	0	0.08351793	0
209963	4.401139	0	0.09159317	0
209966.6	4.688974	0	0.1011278	0
209970.1	5.011724	0	0.1118156	0
209973.7	5.396232	0	0.1245447	0
209977.2	5.830647	0	0.1389214	0
209980.8	6.351136	0	0.1561414	0
209984.3	6.940905	0	0.1756472	0
209988.5	7.775314	0	0.2032347	0
209992.6	8.741768	0	0.235176	0
209996.7	9.873372	0	0.2725612	0
210000.8	11.17569	0	0.3155694	0
210004.9	12.63868	0	0.3638632	0
210009	14.23022	0	0.4163763	0
210017.2	17.53533	0	0.5253358	0
210021.8	19.22335	0	0.5809147	0
210026.3	20.55739	0	0.62477	0
210030.8	21.43004	0	0.6533619	0
210035.3	21.73746	0	0.6632763	0
210040.3	21.37272	0	0.6509755	0
210045.2	20.34848	0	0.6169303	0
210050.2	18.77279	0	0.5647164	0
210055.1	16.90736	0	0.5029912	0
210065	12.95839	0	0.3724879	0
210070	11.16598	0	0.3133079	0
210074.9	9.639183	0	0.2629232	0
210080.2	8.259108	0	0.2174024	0
210082.9	7.659006	0	0.1976158	0
210085.5	7.141158	0	0.1805453	0
210088.2	6.660415	0	0.1647018	0
210090.8	6.247141	0	0.1510849	0
210096.1	5.534811	0	0.1276225	0
210101.4	4.965617	0	0.1088833	0
210106.7	4.507622	0	0.0938119	0
210112	4.135706	0	0.08157878	0
210117.3	3.830616	0	0.07154833	0
210122.4	3.586475	0	0.06352536	0
210127.4	3.384467	0	0.05688997	0
210132.5	3.20902	0	0.0511296	0
210137.5	3.061383	0	0.04628456	0
210142.6	2.93117	0	0.04201335	0
210147.6	2.820075	0	0.03837095	0
210152.7	2.720874	0	0.03512012	0
210157.7	2.635283	0	0.03231671	0
210167.8	2.490789	0	0.02758768	0
210177.9	2.375728	0	0.02382609	0
210188	2.282638	0	0.02078636	0
210198.1	2.206311	0	0.01829714	0
210207.8	2.145308	0	0.01631029	0
210217.4	2.094281	0	0.01465063	0
210227	2.05061	0	0.01323227	0
210236.6	2.012859	0	0.012008	0
210246.3	1.979689	0	0.01093399	0
210255.9	1.951	0	0.01000662	0
210265.5	1.925779	0	0.009192856	0
210275.1	1.903489	0	0.008475037	0
210294.4	1.865841	0	0.007266303	0
210313.6	1.835766	0	0.006305109	0
210332.8	1.81121	0	0.005524219	0
210352	1.790875	0	0.004881154	0
210370.3	1.774567	0	0.004368488	0
210388.6	1.760689	0	0.003935022	0
210406.9	1.748822	0	0.003567051	0
210425.1	1.738476	0	0.003248517	0
210443.4	1.729311	0	0.002968463	0
210461.7	1.721221	0	0.002723387	0
210498.2	1.707686	0	0.002318958	0
210534.8	1.696762	0	0.00199931	0
210571.3	1.687816	0	0.001743597	0
210607.9	1.680315	0	0.001534722	0
210644.4	1.673964	0	0.00136282	0
210681	1.668478	0	0.001218919	0
210717.6	1.663696	0	0.001097653	0
210754.2	1.659547	0	9.97E-04	0
210790.7	1.655772	0	9.08E-04	0
210863.8	1.649285	0	7.64E-04	0
210936.9	1.643869	0	6.54E-04	0
211010	1.639202	0	5.68E-04	0
211083.1	1.635078	0	4.99E-04	0
211156.2	1.631366	0	4.42E-04	0
211229.3	1.627976	0	3.96E-04	0
211302.4	1.624838	0	3.58E-04	0
211375.5	1.621897	0	3.26E-04	0
211521.7	1.616469	0	2.76E-04	0
211667.9	1.611453	0	2.38E-04	0
211814.1	1.60675	0	2.09E-04	0
211960.3	1.602262	0	1.87E-04	0
212106.5	1.597933	0	1.69E-04	0
212252.7	1.593728	0	1.54E-04	0
212398.9	1.589623	0	1.42E-04	0
212510.5	1.586548	0	1.34E-04	0
212622.1	1.583528	0	1.28E-04	0
212845.3	1.577546	0	1.16E-04	0
213068.5	1.571674	0	1.07E-04	0
213291.6	1.565891	0	1.00E-04	0
213514.8	1.560177	0	9.44E-05	0
213737.9	1.554528	0	8.96E-05	0
214184.2	1.543393	0	8.25E-05	0
214630.5	1.532391	0	7.71E-05	0
215076.8	1.521521	0	7.31E-05	0
215523.1	1.510762	0	7.02E-05	0
215969.4	1.500101	0	6.79E-05	0
216708.2	1.482671	0	6.54E-05	0
217446.9	1.46541	0	6.38E-05	0
218924.3	1.431319	0	6.26E-05	0
220124.8	1.40403	0	6.38E-05	0
220725	1.390478	0	6.52E-05	0
221325.2	1.376979	0	6.74E-05	0
221925.5	1.363541	0	7.10E-05	0
222525.7	1.35016	0	7.70E-05	0
222825.8	1.343492	0	8.14E-05	0
223125.9	1.336842	0	8.75E-05	0
223426	1.330217	0	9.62E-05	0
223576.1	1.326913	0	1.02E-04	0
223726.1	1.323621	0	1.08E-04	0
223941.6	1.318915	0	1.21E-04	0
224049.4	1.316575	0	1.30E-04	0
224157.1	1.314248	0	1.39E-04	0
224264.9	1.311933	0	1.52E-04	0
224372.6	1.309638	0	1.66E-04	0
224480.3	1.307366	0	1.85E-04	0
224588	1.305127	0	2.08E-04	0
224665	1.303553	0	2.29E-04	0
224741.9	1.302012	0	2.54E-04	0
224818.9	1.300506	0	2.86E-04	0
224895.8	1.299053	0	3.26E-04	0
224972.8	1.29767	0	3.77E-04	0
225011.3	1.297012	0	4.08E-04	0
225049.7	1.296389	0	4.44E-04	0
225088.2	1.295795	0	4.86E-04	0
225126.7	1.295246	0	5.35E-04	0
225165.2	1.294743	0	5.91E-04	0
225203.6	1.294314	0	6.59E-04	0
225240.2	1.293985	0	7.38E-04	0
225276.7	1.293753	0	8.32E-04	0
225313.3	1.293647	0	9.47E-04	0
225349.8	1.293707	0	0.001089577	0
225386.4	1.293991	0	0.001270086	0
225404.7	1.294242	0	0.001378681	0
225422.9	1.29458	0	0.001501635	0
225441.2	1.295023	0	0.001642491	0
225459.5	1.295587	0	0.001803872	0
225477.8	1.296315	0	0.001992961	0
225496	1.297234	0	0.002214148	0
225515.3	1.29847	0	0.002492987	0
225534.5	1.300037	0	0.002827797	0
225553.8	1.302052	0	0.003239234	0
225573	1.304633	0	0.003747001	0
225592.3	1.308009	0	0.004391054	0
225601.9	1.310068	0	0.00477622	0
225611.5	1.312437	0	0.005214813	0
225621.1	1.315175	0	0.005716575	0
225630.7	1.318355	0	0.006294214	0
225640.3	1.322079	0	0.006965368	0
225649.9	1.326482	0	0.007753448	0
225660.5	1.33234	0	0.008795069	0
225671.1	1.339535	0	0.01006725	0
225681.7	1.34849	0	0.01164291	0
225692.2	1.359693	0	0.01360674	0
225697.5	1.366494	0	0.01479609	0
225702.8	1.374255	0	0.0161515	0
225708.1	1.383163	0	0.01770562	0
225713.4	1.393458	0	0.01949967	0
225718.7	1.405443	0	0.02158663	0
225724	1.419518	0	0.02403593	0
225729.3	1.436217	0	0.02694037	0
225734.5	1.455852	0	0.0303543	0
225739.8	1.480172	0	0.03458177	0
225745.1	1.51027	0	0.03981325	0
225750.4	1.548278	0	0.04642011	0
225753.1	1.571683	0	0.05048898	0
225755.7	1.597522	0	0.0549819	0
225758.4	1.628568	0	0.06038098	0
225761	1.663503	0	0.06645779	0
225763.7	1.706396	0	0.07392094	0
225766.3	1.75584	0	0.08252663	0
225769	1.818155	0	0.09337635	0
225771.6	1.891951	0	0.1062301	0
225774.3	1.987443	0	0.1228695	0
225776.9	2.103236	0	0.1430549	0
225778.4	2.183412	0	0.1570358	0
225779.8	2.268815	0	0.1719317	0
225781.3	2.373364	0	0.1901709	0
225782.7	2.484849	0	0.2096245	0
225784.2	2.621272	0	0.2334345	0
225785.6	2.766472	0	0.2587818	0
225787.1	2.943543	0	0.2896987	0
225788.5	3.131086	0	0.3224504	0
225790	3.358333	0	0.3621428	0
225791.4	3.597148	0	0.4038634	0
225792.9	3.883864	0	0.4539605	0
225794.3	4.182022	0	0.5060658	0
225795.8	4.535766	0	0.5678948	0
225797.2	4.898855	0	0.6313674	0
225800	5.720986	0	0.7751193	0
225803.2	6.808335	0	0.965307	0
225806.3	7.982977	0	1.170836	0
225812.5	10.45753	0	1.604078	0
225815.3	11.4895	0	1.784902	0
225818	12.3421	0	1.93441	0
225820.7	12.99414	0	2.048897	0
225823.4	13.3969	0	2.119823	0
225825.9	13.52	0	2.141813	0
225828.3	13.40366	0	2.121901	0
225830.7	13.06479	0	2.063044	0
225833.1	12.52422	0	1.968872	0
225835.4	11.84664	0	1.850673	0
225838.6	10.71217	0	1.652595	0
225841.7	9.490496	0	1.439148	0
225848	7.008735	0	1.005244	0
225850.7	6.058349	0	0.8389907	0
225853.3	5.244793	0	0.6966325	0
225855.9	4.540578	0	0.5733727	0
225858.5	3.946025	0	0.4692775	0
225859.9	3.669253	0	0.4208089	0
225861.2	3.437738	0	0.3802592	0
225862.5	3.22926	0	0.3437387	0
225863.8	3.042222	0	0.3109688	0
225865.1	2.874956	0	0.2816582	0
225866.4	2.725777	0	0.2555124	0
225867.7	2.593016	0	0.2322401	0
225869	2.47506	0	0.2115591	0
225871.3	2.29796	0	0.1805005	0
225873.6	2.15469	0	0.155366	0
225875.9	2.038575	0	0.1349879	0
225878.1	1.947768	0	0.1190456	0
225880.4	1.869621	0	0.105321	0
225882.7	1.805041	0	0.09397529	0
225885	1.751157	0	0.08450534	0
225887.2	1.707559	0	0.07684079	0
225889.5	1.668614	0	0.06999221	0
225891.8	1.635132	0	0.06410282	0
225894.1	1.606079	0	0.05899141	0
225896.3	1.581694	0	0.0547005	0
225900.9	1.539155	0	0.04721331	0
225905.4	1.505922	0	0.0413629	0
225909.3	1.482103	0	0.03716938	0
225913.1	1.462349	0	0.0336916	0
225917	1.444917	0	0.03062291	0
225920.8	1.43019	0	0.02803075	0
225924.7	1.416985	0	0.02570704	0
225928.5	1.405672	0	0.02371676	0
225936.1	1.386723	0	0.02038538	0
225943.8	1.371383	0	0.01769122	0
