1935.292	8.240349	0	0.07774536	0
1936.258	8.249663	0	0.08613752	0
1937.276	8.262464	0	0.09665985	0
1938.293	8.279126	0	0.1093544	0
1939.31	8.300813	0	0.1248846	0
1940.327	8.329149	0	0.144173	0
1941.344	8.366466	0	0.1685465	0
1941.853	8.389525	0	0.1832282	0
1942.361	8.41617	0	0.1999409	0
1942.87	8.447221	0	0.2191568	0
1943.378	8.483484	0	0.2413286	0
1943.887	8.526325	0	0.2672409	0
1944.395	8.577179	0	0.2977039	0
1944.955	8.645141	0	0.3380537	0
1945.514	8.729131	0	0.3875199	0
1946.074	8.834847	0	0.4493558	0
1946.354	8.898148	0	0.4862207	0
1946.633	8.969828	0	0.5278558	0
1946.913	9.052057	0	0.5755044	0
1947.193	9.146695	0	0.630225	0
1947.473	9.256442	0	0.6935594	0
1947.752	9.384347	0	0.7672446	0
1948.032	9.536071	0	0.8545182	0
1948.312	9.717767	0	0.9588918	0
1948.592	9.938853	0	1.085745	0
1948.871	10.21226	0	1.242466	0
1949.151	10.56166	0	1.442584	0
1949.291	10.77472	0	1.564555	0
1949.431	11.02114	0	1.705591	0
1949.571	11.30888	0	1.870233	0
1949.711	11.64812	0	2.064314	0
1949.851	12.0519	0	2.29529	0
1949.99	12.53298	0	2.570461	0
1950.13	13.11896	0	2.905621	0
1950.27	13.83252	0	3.313743	0
1950.41	14.70524	0	3.812897	0
1950.55	15.775	0	4.424774	0
1950.69	17.08632	0	5.174848	0
1950.83	18.69012	0	6.09227	0
1950.97	20.64293	0	7.2094	0
1951.109	22.98671	0	8.550287	0
1951.262	26.10535	0	10.3346	0
1951.415	29.8631	0	12.48475	0
1951.568	34.3257	0	15.0384	0
1951.72	39.50197	0	18.00068	0
1951.873	45.47493	0	21.41916	0
1952.025	52.14125	0	25.2348	0
1952.178	59.51402	0	29.45516	0
1952.33	67.36796	0	33.95139	0
1952.661	85.32884	0	44.23545	0
1952.991	102.0983	0	53.84046	0
1953.136	108.2789	0	57.38183	0
1953.28	113.3221	0	60.27264	0
1953.424	117.0521	0	62.41218	0
1953.568	119.2992	0	63.70317	0
1953.7	119.9657	0	64.08921	0
1953.831	119.2815	0	63.70208	0
1953.962	117.2833	0	62.56276	0
1954.093	114.0483	0	60.71529	0
1954.224	109.6988	0	58.22963	0
1954.521	96.59621	0	50.73747	0
1954.818	80.87965	0	41.74681	0
1955.051	68.2286	0	34.50805	0
1955.284	56.31184	0	27.68832	0
1955.517	45.76195	0	21.64998	0
1955.634	41.09429	0	18.97813	0
1955.75	36.90723	0	16.58123	0
1955.867	33.12851	0	14.41795	0
1955.984	29.78385	0	12.50305	0
1956.101	26.8514	0	10.82405	0
1956.217	24.32263	0	9.376096	0
1956.334	22.12099	0	8.115376	0
1956.45	20.24924	0	7.043498	0
1956.567	18.63932	0	6.121506	0
1956.683	17.28422	0	5.345407	0
1956.8	16.12755	0	4.682922	0
1956.917	15.15135	0	4.123778	0
1957.034	14.32801	0	3.652176	0
1957.15	13.63861	0	3.257282	0
1957.267	13.05022	0	2.920239	0
1957.383	12.55504	0	2.636598	0
1957.5	12.12929	0	2.392732	0
1957.616	11.76762	0	2.185582	0
1957.728	11.46574	0	2.012686	0
1957.839	11.2047	0	1.863199	0
1958.061	10.77278	0	1.615902	0
1958.284	10.43007	0	1.419759	0
1958.506	10.15433	0	1.262016	0
1958.729	9.925869	0	1.1314	0
1958.951	9.735051	0	1.02238	0
1959.174	9.57194	0	0.9292658	0
1959.396	9.432148	0	0.8495351	0
1959.619	9.310079	0	0.779984	0
1959.841	9.203578	0	0.7193712	0
1960.286	9.025692	0	0.6183214	0
1960.731	8.883975	0	0.5380548	0
1961.176	8.768935	0	0.4731226	0
1961.579	8.6823	0	0.4244084	0
1961.982	8.608721	0	0.3832037	0
1962.385	8.545594	0	0.3480117	0
1962.787	8.491055	0	0.3177594	0
1963.19	8.443304	0	0.2914165	0
1963.593	8.401296	0	0.26838	0
1964.398	8.331058	0	0.2302377	0
1965.204	8.274738	0	0.2001161	0
1966.009	8.228847	0	0.176	0
1966.814	8.190778	0	0.1563924	0
1967.619	8.158751	0	0.1402672	0
1968.382	8.132812	0	0.1275287	0
1969.145	8.110312	0	0.1167726	0
1969.908	8.090554	0	0.1075961	0
1970.671	8.073009	0	0.09969491	0
1972.197	8.043242	0	0.08695567	0
1973.723	8.019005	0	0.07739687	0
1975.249	7.998908	0	0.07021548	0
1976.775	7.982021	0	0.06487586	0
1978.301	7.967737	0	0.06102878	0
1979.827	7.955667	0	0.05845706	0
1981.184	7.946615	0	0.05714741	0
1982.54	7.939091	0	0.05673814	0
1983.77	7.933608	0	0.0571833	0
1984.999	7.929512	0	0.0585003	0
1986.229	7.926994	0	0.06086348	0
1987.458	7.926378	0	0.06454973	0
1988.688	7.928295	0	0.07012353	0
1989.303	7.930574	0	0.07394431	0
1989.917	7.934028	0	0.07872248	0
1990.532	7.93902	0	0.08480003	0
1991.146	7.946088	0	0.09267467	0
1991.761	7.956209	0	0.1032675	0
1992.068	7.962913	0	0.1100502	0
1992.375	7.971198	0	0.1182766	0
1992.736	7.983863	0	0.130637	0
1992.916	7.991907	0	0.1383924	0
1993.096	8.001633	0	0.147696	0
1993.276	8.013697	0	0.1591488	0
1993.456	8.029095	0	0.1736623	0
1993.636	8.049339	0	0.1926134	0
1993.816	8.07669	0	0.218058	0
1993.907	8.094225	0	0.2343036	0
1993.997	8.114713	0	0.2532356	0
1994.087	8.138974	0	0.2756005	0
1994.177	8.167765	0	0.302084	0
1994.267	8.201971	0	0.3334875	0
1994.357	8.24262	0	0.3707383	0
1994.447	8.290889	0	0.4148998	0
1994.537	8.348113	0	0.4671771	0
1994.627	8.415789	0	0.5289213	0
1994.717	8.495577	0	0.6016276	0
1994.807	8.58929	0	0.6869284	0
1994.897	8.698877	0	0.7865791	0
1994.987	8.826404	0	0.9024361	0
1995.077	8.974014	0	1.036425	0
1995.167	9.143884	0	1.190499	0
1995.257	9.338169	0	1.36659	0
1995.332	9.520217	0	1.531486	0
1995.406	9.718943	0	1.711392	0
1995.554	10.177	0	2.125751	0
1995.702	10.72029	0	2.616731	0
1995.85	11.35089	0	3.186097	0
1995.999	12.07129	0	3.835945	0
1996.147	12.86339	0	4.549813	0
1996.443	14.61054	0	6.122039	0
1996.719	16.28529	0	7.625655	0
1996.995	17.78155	0	8.964682	0
1997.143	18.42863	0	9.541322	0
1997.291	18.92508	0	9.981358	0
1997.411	19.19927	0	10.22198	0
1997.53	19.34742	0	10.34873	0
1997.6	19.37477	0	10.36932	0
1997.811	19.18797	0	10.18857	0
1997.935	18.8968	0	9.919018	0
1998.059	18.48395	0	9.540087	0
1998.253	17.63135	0	8.761819	0
1998.447	16.5918	0	7.816393	0
1999.012	13.24552	0	4.784332	0
1999.153	12.47844	0	4.090741	0
1999.294	11.77574	0	3.455686	0
1999.435	11.14677	0	2.887487	0
1999.577	10.59231	0	2.386712	0
1999.718	10.12029	0	1.960403	0
1999.859	9.72323	0	1.601709	0
1999.93	9.549921	0	1.445082	0
2000	9.395373	0	1.305352	0
2000.117	9.170646	0	1.102014	0
2000.234	8.983934	0	0.9328316	0
2000.351	8.83053	0	0.7935357	0
2000.467	8.706797	0	0.680839	0
2000.584	8.606303	0	0.5889102	0
2000.701	8.526271	0	0.5152458	0
2000.818	8.463172	0	0.4566583	0
2000.934	8.414301	0	0.4107231	0
2001.051	8.376208	0	0.3742957	0
2001.168	8.347167	0	0.3458349	0
2001.285	8.325362	0	0.3237046	0
2001.401	8.309439	0	0.3067061	0
2001.518	8.297952	0	0.2934913	0
2001.634	8.290186	0	0.2834613	0
2001.867	8.282777	0	0.2701131	0
2002.124	8.28363	0	0.2625929	0
2002.381	8.291087	0	0.2599957	0
2002.638	8.303576	0	0.2608344	0
2002.894	8.320258	0	0.2643029	0
2003.407	8.365406	0	0.2777467	0
2003.92	8.426623	0	0.2991422	0
2004.433	8.506369	0	0.3288893	0
2004.946	8.609173	0	0.368458	0
2005.459	8.742216	0	0.4204917	0
2005.716	8.823534	0	0.4525088	0
2005.972	8.916725	0	0.4893048	0
2006.346	9.080079	0	0.553951	0
2006.719	9.285209	0	0.6352514	0
2006.906	9.408891	0	0.684297	0
2007.092	9.549474	0	0.7400528	0
2007.279	9.712398	0	0.8046695	0
2007.465	9.901116	0	0.8795088	0
2007.652	10.12475	0	0.9681764	0
2007.839	10.39213	0	1.074164	0
2008.026	10.71683	0	1.202831	0
2008.212	11.11532	0	1.360687	0
2008.399	11.61792	0	1.559715	0
2008.585	12.25475	0	1.811803	0
2008.679	12.64313	0	1.965508	0
2008.772	13.08088	0	2.138722	0
2008.865	13.58024	0	2.336285	0
2008.958	14.1507	0	2.561943	0
2009.058	14.85562	0	2.840753	0
2009.157	15.66111	0	3.159299	0
2009.256	16.58962	0	3.526447	0
2009.355	17.65847	0	3.949038	0
2009.455	18.89955	0	4.439675	0
2009.554	20.30788	0	4.996377	0
2009.653	21.91538	0	5.631753	0
2009.752	23.74261	0	6.353915	0
2009.852	25.83186	0	7.179574	0
2009.951	28.16049	0	8.099774	0
2010.05	30.76515	0	9.128978	0
2010.149	33.65985	0	10.27272	0
2010.248	36.85462	0	11.53495	0
2010.347	40.35444	0	12.91763	0
2010.545	48.25738	0	16.03962	0
2010.767	58.42573	0	20.05611	0
2010.988	69.58057	0	24.46178	0
2011.431	92.52314	0	33.52138	0
2011.687	103.9924	0	38.04918	0
2011.943	112.4137	0	41.37241	0
2012.122	115.872	0	42.73607	0
2012.3	117.0416	0	43.19568	0
2012.435	116.3637	0	42.92616	0
2012.57	114.3614	0	42.13361	0
2012.705	111.1145	0	40.84962	0
2012.839	106.7859	0	39.13855	0
2013.111	95.30887	0	34.6032	0
2013.383	81.60664	0	29.1899	0
2013.633	68.49843	0	24.01215	0
2013.882	56.09418	0	19.11312	0
2014.132	45.06999	0	14.75971	0
2014.257	40.23581	0	12.8509	0
2014.381	35.91768	0	11.14597	0
2014.5	32.22117	0	9.686591	0
2014.619	28.95074	0	8.395523	0
2014.738	26.08476	0	7.264219	0
2014.857	23.59484	0	6.28145	0
2014.976	21.44821	0	5.434265	0
2015.095	19.60985	0	4.708827	0
2015.214	18.04427	0	4.091115	0
2015.333	16.7169	0	3.567466	0
2015.452	15.5951	0	3.124988	0
2015.571	14.64884	0	2.751823	0
2015.69	13.85113	0	2.437306	0
2015.809	13.17815	0	2.172031	0
2015.928	12.60923	0	1.947836	0
2016.047	12.12669	0	1.75774	0
2016.166	11.71563	0	1.595856	0
2016.285	11.36359	0	1.457263	0
2016.399	11.07214	0	1.342569	0
2016.512	10.82001	0	1.243386	0
2016.739	10.40094	0	1.078637	0
2016.966	10.06975	0	0.9485553	0
2017.192	9.80293	0	0.8438619	0
2017.419	9.581624	0	0.7571182	0
2017.645	9.396561	0	0.684662	0
2017.872	9.238215	0	0.6227406	0
2018.098	9.10236	0	0.5696818	0
2018.325	8.983624	0	0.5233722	0
2018.552	8.879498	0	0.4828192	0
2019.005	8.706169	0	0.4154714	0
2019.458	8.567845	0	0.3619128	0
2019.911	8.455374	0	0.3185361	0
2020.365	8.36228	0	0.2827918	0
2020.818	8.284487	0	0.2530697	0
2021.271	8.218502	0	0.2279954	0
2021.724	8.161903	0	0.2066151	0
2022.178	8.112779	0	0.1881784	0
2022.631	8.069976	0	0.1722271	0
2023.084	8.032324	0	0.1583018	0
2023.537	7.998986	0	0.1460735	0
2024.444	7.942625	0	0.1256755	0
2025.35	7.896965	0	0.1094831	0
2026.257	7.859153	0	0.0963773	0
2027.163	7.827379	0	0.08564232	0
2028.07	7.800243	0	0.0767319	0
2028.977	7.77677	0	0.06925998	0
2029.884	7.756124	0	0.06289821	0
2030.79	7.737742	0	0.05742307	0
2031.697	7.721207	0	0.05267491	0
2032.603	7.706255	0	0.04854586	0
2034.416	7.680047	0	0.04173896	0
2036.23	7.657567	0	0.03639579	0
2038.043	7.637826	0	0.03212297	0
2039.856	7.620117	0	0.028646	0
2041.669	7.603958	0	0.02577539	0
2043.483	7.589007	0	0.02337858	0
2045.296	7.575078	0	0.02137892	0
2047.109	7.561841	0	0.01964907	0
2048.922	7.5492	0	0.0181521	0
2052.549	7.525331	0	0.01571127	0
2056.175	7.502886	0	0.0138236	0
2059.802	7.481448	0	0.01233108	0
2063.428	7.460752	0	0.01112787	0
2067.054	7.440602	0	0.01014095	0
2070.68	7.420881	0	0.009325987	0
2076.483	7.389942	0	0.00827805	0
2082.285	7.359537	0	0.007459219	0
2088.087	7.329491	0	0.006810587	0
2093.889	7.299671	0	0.006288191	0
2099.692	7.269973	0	0.005861736	0
2105.494	7.240328	0	0.005511761	0
2117.098	7.180953	0	0.004975396	0
2128.703	7.12114	0	0.004595099	0
2140.307	7.060576	0	0.004325682	0
2151.912	6.998959	0	0.004137877	0
2163.516	6.936014	0	0.004013362	0
2175.121	6.871439	0	0.003940442	0
2186.725	6.804937	0	0.003911848	0
2203.407	6.704354	0	0.003952147	0
2220.088	6.599501	0	0.004051704	0
2236.77	6.486764	0	0.00424348	0
2253.451	6.365241	0	0.004532779	0
2270.133	6.23276	0	0.004947411	0
2278.474	6.161799	0	0.005212701	0
2286.814	6.08632	0	0.005540994	0
2295.155	6.00707	0	0.005929152	0
2303.496	5.923742	0	0.006387424	0
2311.837	5.833976	0	0.006977519	0
2320.177	5.739372	0	0.007693993	0
2325.254	5.678007	0	0.008246712	0
2330.331	5.613874	0	0.008911718	0
2335.408	5.54681	0	0.009728441	0
2340.485	5.47666	0	0.01075795	0
2345.562	5.403631	0	0.01204972	0
2348.101	5.36566	0	0.01287969	0
2350.639	5.326858	0	0.01386411	0
2353.178	5.287221	0	0.0150528	0
2355.716	5.246835	0	0.01651607	0
2358.254	5.205809	0	0.01833367	0
2360.792	5.164296	0	0.02070996	0
2362.334	5.138978	0	0.02254114	0
2363.875	5.113762	0	0.02476862	0
2365.417	5.088809	0	0.02753159	0
2366.958	5.064444	0	0.03102687	0
2368.5	5.04107	0	0.03554871	0
2369.271	5.029959	0	0.03832423	0
2370.041	5.019417	0	0.04155177	0
2370.812	5.009602	0	0.04536352	0
2371.582	5.000775	0	0.04990394	0
2372.353	4.993225	0	0.05538617	0
2373.123	4.987403	0	0.06207436	0
2373.849	4.984035	0	0.069843	0
2374.574	4.983467	0	0.07949506	0
2375.299	4.986769	0	0.09173109	0
2375.662	4.990366	0	0.09914226	0
2376.024	4.995612	0	0.1076219	0
2376.523	5.006262	0	0.1215448	0
2377.022	5.022124	0	0.1388545	0
2377.521	5.045186	0	0.1608219	0
2377.77	5.060292	0	0.1741039	0
2378.019	5.078488	0	0.1893726	0
2378.269	5.100607	0	0.2071751	0
2378.518	5.127501	0	0.2280237	0
2378.767	5.160734	0	0.2529288	0
2379.016	5.202553	0	0.2833194	0
2379.266	5.256743	0	0.3216172	0
2379.391	5.290113	0	0.3447644	0
2379.515	5.328627	0	0.3711705	0
2379.64	5.374212	0	0.4020922	0
2379.764	5.427798	0	0.4380858	0
2379.889	5.49238	0	0.4810848	0
2380.013	5.569599	0	0.532097	0
2380.138	5.664097	0	0.5941	0
2380.263	5.779572	0	0.6694221	0
2380.388	5.921287	0	0.7613993	0
2380.512	6.094114	0	0.8731036	0
2380.637	6.308504	0	1.011195	0
2380.762	6.572346	0	1.180654	0
2380.887	6.896299	0	1.388236	0
2381.011	7.289075	0	1.639442	0
2381.136	7.770603	0	1.946936	0
2381.261	8.353019	0	2.318385	0
2381.386	9.052327	0	2.763927	0
2381.51	9.877849	0	3.28944	0
2381.635	10.85926	0	3.913759	0
2381.759	11.99619	0	4.63659	0
2381.884	13.3206	0	5.478225	0
2382.008	14.82193	0	6.4319	0
2382.133	16.531	0	7.517165	0
2382.258	18.43775	0	8.727614	0
2382.383	20.53694	0	10.05989	0
2382.507	22.79681	0	11.49383	0
2382.756	27.77647	0	14.65267	0
2383.005	33.10604	0	18.03243	0
2383.277	38.85732	0	21.67862	0
2383.549	43.92044	0	24.88768	0
2383.73	46.58929	0	26.57881	0
2383.911	48.5032	0	27.79127	0
2384.056	49.40746	0	28.36388	0
2384.2	49.70928	0	28.5547	0
2384.343	49.40834	0	28.36361	0
2384.485	48.52946	0	27.8064	0
2384.657	46.74348	0	26.67457	0
2384.828	44.28249	0	25.11533	0
2385.128	38.73661	0	21.60249	0
2385.427	32.38946	0	17.5833	0
2385.684	26.91351	0	14.11684	0
2385.941	21.86393	0	10.92137	0
2386.07	19.5812	0	9.477276	0
2386.198	17.51136	0	8.168182	0
2386.326	15.64613	0	6.988833	0
2386.454	13.9878	0	5.940658	0
2386.583	12.52149	0	5.014222	0
2386.711	11.26032	0	4.217783	0
2386.84	10.17096	0	3.530243	0
2386.968	9.254235	0	2.952066	0
2387.097	8.47817	0	2.463025	0
2387.225	7.836922	0	2.059368	0
2387.354	7.302799	0	1.723583	0
2387.482	6.867564	0	1.450407	0
2387.611	6.509113	0	1.225873	0
2387.739	6.21946	0	1.044881	0
2387.868	5.982118	0	0.8970233	0
2387.996	5.790615	0	0.778163	0
2388.125	5.633322	0	0.6809712	0
2388.253	5.505591	0	0.6024675	0
2388.381	5.400324	0	0.5381755	0
2388.509	5.312878	0	0.4851551	0
2388.638	5.239018	0	0.4407446	0
2388.766	5.176941	0	0.4037662	0
2388.895	5.123341	0	0.3721638	0
2389.023	5.077248	0	0.3452876	0
2389.28	5.000728	0	0.301451	0
2389.537	4.939515	0	0.2672826	0
2389.794	4.888851	0	0.239776	0
2390.051	4.845792	0	0.2170719	0
2390.308	4.808444	0	0.1979762	0
2390.564	4.775655	0	0.1817444	0
2390.821	4.746272	0	0.1676849	0
2391.078	4.71977	0	0.1554505	0
2391.592	4.67351	0	0.1352598	0
2392.106	4.634003	0	0.1193677	0
2392.619	4.599458	0	0.1066307	0
2393.219	4.563594	0	0.09465696	0
2393.818	4.531403	0	0.08505202	0
2394.418	4.501859	0	0.07720868	0
2395.017	4.474415	0	0.07075027	0
2395.617	4.448509	0	0.06536182	0
2396.216	4.423876	0	0.06084377	0
2396.815	4.400208	0	0.05702272	0
2397.414	4.377299	0	0.0537729	0
2398.613	4.333108	0	0.04859875	0
2399.811	4.290414	0	0.04472772	0
2401.01	4.248548	0	0.04178865	0
2402.208	4.207202	0	0.03956309	0
2403.921	4.148389	0	0.0373039	0
2405.633	4.089457	0	0.03586289	0
2407.345	4.029985	0	0.03504358	0
2409.057	3.969835	0	0.03464377	0
2410.941	3.902613	0	0.03462663	0
2412.825	3.834187	0	0.03498859	0
2416.592	3.693526	0	0.03668489	0
2420.359	3.547918	0	0.03956772	0
2424.126	3.398499	0	0.04367648	0
2427.893	3.247933	0	0.04920384	0
2431.66	3.101362	0	0.0565304	0
2433.544	3.032233	0	0.06104352	0
2435.427	2.968228	0	0.06626215	0
2437.311	2.9117	0	0.0723196	0
2439.194	2.865919	0	0.0793763	0
2441.249	2.832842	0	0.08844063	0
2443.304	2.824556	0	0.09923621	0
2445.017	2.847392	0	0.1100879	0
2446.729	2.906632	0	0.1229714	0
2448.442	3.015688	0	0.1384115	0
2450.154	3.193572	0	0.1570977	0
2451.867	3.468035	0	0.180025	0
2452.723	3.653223	0	0.1934717	0
2453.579	3.878635	0	0.2085145	0
2454.435	4.151714	0	0.2253906	0
2455.291	4.48186	0	0.2443939	0
2456.147	4.882312	0	0.2659375	0
2457.003	5.370538	0	0.2905594	0
2457.945	6.03421	0	0.3219557	0
2458.887	6.863798	0	0.3588233	0
2459.829	7.905261	0	0.4024607	0
2460.77	9.21958	0	0.4545409	0
2461.241	10.00588	0	0.4844916	0
2461.712	10.89522	0	0.5174972	0
2462.183	11.90363	0	0.5539803	0
2462.654	13.05009	0	0.5944362	0
2463.125	14.3572	0	0.6394473	0
2463.596	15.8519	0	0.6896996	0
2464.067	17.56647	0	0.7460049	0
2464.537	19.53546	0	0.80919	0
2465.094	22.26873	0	0.8947424	0
2465.65	25.52522	0	0.9939959	0
2466.207	29.44663	0	1.110401	0
2466.763	34.18678	0	1.247467	0
2467.32	39.98004	0	1.41067	0
2467.876	47.08575	0	1.605707	0
2468.433	55.89295	0	1.841226	0
2468.711	61.06221	0	1.976816	0
2468.989	66.83662	0	2.126295	0
2469.472	78.54223	0	2.423759	0
2469.955	92.77533	0	2.777015	0
2470.438	110.0546	0	3.195586	0
2470.921	130.9073	0	3.68814	0
2471.404	155.7733	0	4.260122	0
2471.887	184.8466	0	4.910192	0
2472.37	217.8626	0	5.625776	0
2472.853	253.8722	0	6.37882	0
2473.44	299.0183	0	7.27723	0
2474.027	341.1047	0	8.051309	0
2474.614	374.4044	0	8.579406	0
2474.907	386.0698	0	8.718981	0
2475.2	393.7782	0	8.765414	0
2475.592	397.4741	0	8.6785	0
2475.912	394.8628	0	8.486223	0
2476.232	387.5123	0	8.196603	0
2476.871	361.0998	0	7.394296	0
2477.511	324.3771	0	6.423099	0
2478.15	284.0028	0	5.431723	0
2478.79	244.8731	0	4.518481	0
2479.429	209.9645	0	3.735484	0
2480.069	180.2018	0	3.089866	0
2480.389	167.266	0	2.815589	0
2480.708	155.5749	0	2.571111	0
2481.035	144.7447	0	2.34763	0
2481.362	134.9791	0	2.148701	0
2482.016	118.2277	0	1.813561	0
2482.67	104.5501	0	1.546172	0
2483.323	93.31771	0	1.331309	0
2483.977	83.98569	0	1.156445	0
2484.63	76.18778	0	1.013186	0
2485.284	69.59467	0	0.8943423	0
2485.937	63.98834	0	0.7951258	0
2486.591	59.16292	0	0.7112297	0
2487.245	54.97984	0	0.6397336	0
2487.899	51.32604	0	0.5783082	0
2488.552	48.11956	0	0.5252663	0
2489.206	45.28198	0	0.4790666	0
2489.86	42.76216	0	0.4386776	0
2490.514	40.51337	0	0.4031831	0
2491.167	38.49981	0	0.3718779	0
2492.475	35.0403	0	0.3192495	0
2493.782	32.19123	0	0.2771373	0
2495.09	29.8086	0	0.2428908	0
2496.397	27.79824	0	0.2147773	0
2497.645	26.15756	0	0.1924362	0
2498.893	24.72858	0	0.1734479	0
2500.141	23.46956	0	0.1571004	0
2501.389	22.35676	0	0.1429854	0
2502.637	21.36862	0	0.1307414	0
2503.885	20.48608	0	0.1200554	0
2506.381	18.97846	0	0.1023983	0
2508.877	17.73986	0	0.0885208	0
2511.373	16.7055	0	0.07742321	0
2513.869	15.82938	0	0.06841527	0
2516.364	15.07839	0	0.06101143	0
2518.741	14.45683	0	0.05512921	0
2521.118	13.91619	0	0.05022846	0
2523.495	13.43003	0	0.04597473	0
2525.872	12.99555	0	0.04231901	0
2528.249	12.60229	0	0.03913219	0
2530.626	12.24847	0	0.03638486	0
2535.38	11.63049	0	0.03186272	0
2540.134	11.10997	0	0.02836955	0
2544.888	10.66325	0	0.02563272	0
2549.642	10.27351	0	0.02346701	0
2554.396	9.930499	0	0.02176333	0
2559.151	9.628331	0	0.02046228	0
2563.905	9.347254	0	0.019372	0
2568.659	9.091663	0	0.01853848	0
2573.413	8.858697	0	0.01794695	0
2578.167	8.637824	0	0.0174918	0
2582.921	8.433385	0	0.01723523	0
2592.429	8.052503	0	0.01713432	0
2600.511	7.752922	0	0.01750557	0
2608.593	7.467259	0	0.0182976	0
2616.675	7.189896	0	0.0195573	0
2624.757	6.916376	0	0.02137426	0
2628.798	6.780022	0	0.02252134	0
2632.839	6.64334	0	0.02389633	0
2636.88	6.506395	0	0.02544726	0
2640.921	6.368949	0	0.02725949	0
2644.962	6.231002	0	0.02942832	0
2649.003	6.092972	0	0.03198307	0
2653.044	5.955567	0	0.03500764	0
2657.085	5.820038	0	0.03861183	0
2659.938	5.726559	0	0.04158591	0
2662.79	5.63617	0	0.04498776	0
2665.643	5.550136	0	0.04888612	0
2668.495	5.4705	0	0.0533849	0
2671.348	5.400282	0	0.0586373	0
2674.2	5.343473	0	0.06479917	0
2677.053	5.304889	0	0.07205701	0
2679.905	5.289882	0	0.08059557	0
2682.52	5.307976	0	0.08996862	0
2685.135	5.369889	0	0.1012838	0
2687.75	5.490986	0	0.1149956	0
2690.364	5.695315	0	0.1318183	0
2692.979	6.018699	0	0.1527815	0
2695.594	6.514962	0	0.1793468	0
2696.902	6.852554	0	0.1953791	0
2698.209	7.267458	0	0.2136858	0
2699.516	7.776221	0	0.2346787	0
2700.823	8.398849	0	0.2588364	0
2702.131	9.1709	0	0.2870289	0
2703.438	10.13631	0	0.3202838	0
2704.746	11.34813	0	0.3598183	0
2706.053	12.87563	0	0.407155	0
2707.361	14.82082	0	0.4645497	0
2708.015	15.99126	0	0.4979022	0
2708.668	17.32011	0	0.5349062	0
2709.322	18.83825	0	0.5762367	0
2709.975	20.57328	0	0.6224347	0
2710.629	22.56957	0	0.6744418	0
2711.282	24.86812	0	0.7330533	0
2712.114	28.32992	0	0.819231	0
2712.946	32.52798	0	0.9210331	0
2713.778	37.65976	0	1.042299	0
2714.61	43.99861	0	1.188271	0
2715.442	51.91811	0	1.365993	0
2715.858	56.62067	0	1.46954	0
2716.274	61.91765	0	1.584685	0
2716.69	67.89881	0	1.713039	0
2717.106	74.66896	0	1.856459	0
2717.522	82.35028	0	2.01708	0
2717.937	91.06223	0	2.196882	0
2718.299	99.64352	0	2.371814	0
2718.66	109.2386	0	2.565144	0
2719.022	120.0346	0	2.780109	0
2719.383	132.1171	0	3.017797	0
2719.745	145.7071	0	3.281854	0
2720.106	160.8869	0	3.573068	0
2720.468	177.8929	0	3.895045	0
2720.829	196.7645	0	4.247482	0
2721.552	240.6301	0	5.048727	0
2722.275	292.3633	0	5.963808	0
2723.72	408.7781	0	7.89714	0
2724.215	446.2739	0	8.467787	0
2724.71	478.4296	0	8.91817	0
2725.205	502.691	0	9.206892	0
2725.7	517.0533	0	9.305221	0
2726.195	520.4437	0	9.202988	0
2726.889	507.0576	0	8.74583	0
2727.583	476.0254	0	8.004591	0
2728.277	433.5213	0	7.101812	0
2728.971	386.1103	0	6.156931	0
2729.665	339.0734	0	5.259245	0
2730.359	295.742	0	4.459648	0
2731.053	257.6644	0	3.776544	0
2731.747	225.1467	0	3.207373	0
2732.243	205.1126	0	2.863398	0
2732.738	187.5121	0	2.565636	0
2733.234	172	0	2.306854	0
2733.729	158.3694	0	2.082477	0
2734.225	146.3172	0	1.886606	0
2734.72	135.6743	0	1.71577	0
2735.216	126.2108	0	1.56569	0
2735.711	117.8055	0	1.433965	0
2736.207	110.2872	0	1.317522	0
2736.702	103.5687	0	1.214676	0
2737.693	92.08157	0	1.041844	0
2738.684	82.69335	0	0.9039049	0
2739.674	74.93321	0	0.7926513	0
2740.822	67.50116	0	0.6890564	0
2741.969	61.37778	0	0.6065369	0
2743.116	56.2658	0	0.5403249	0
2744.263	51.95166	0	0.4871434	0
2745.411	48.27292	0	0.4447036	0
2746.558	45.11532	0	0.4116403	0
2747.705	42.38335	0	0.387242	0
2748.852	40.00664	0	0.3717727	0
2749.687	38.46892	0	0.3670842	0
2750.521	37.07757	0	0.369928	0
2751.043	36.27619	0	0.3776917	0
2751.564	35.53093	0	0.394337	0
2751.825	35.18061	0	0.4089759	0
2752.086	34.84896	0	0.4311151	0
2752.347	34.5407	0	0.4652037	0
2752.477	34.39807	0	0.4886722	0
2752.607	34.26429	0	0.5179157	0
2752.738	34.13996	0	0.5546219	0
2752.868	34.02876	0	0.5998704	0
2752.999	33.93111	0	0.6562871	0
2753.129	33.8509	0	0.7251942	0
2753.26	33.78962	0	0.8101227	0
2753.39	33.75115	0	0.9124525	0
2753.52	33.73807	0	1.035605	0
2753.65	33.75363	0	1.182512	0
2753.781	33.80153	0	1.357534	0
2753.911	33.88411	0	1.560784	0
2754.042	34.00542	0	1.797879	0
2754.172	34.16574	0	2.067153	0
2754.303	34.36895	0	2.374004	0
2754.433	34.61231	0	2.714069	0
2754.563	34.89633	0	3.088755	0
2754.693	35.21873	0	3.49598	0
