8735.39	4.721682	0	0.001677127	0
8738.957	4.711322	0	0.001546574	0
8742.524	4.70091	0	0.001449845	0
8746.09	4.690409	0	0.001380428	0
8749.383	4.680602	0	0.001336262	0
8752.675	4.670668	0	0.001308068	0
8759.26	4.65032	0	0.001292122	0
8764.473	4.633665	0	0.001313827	0
8769.686	4.616435	0	0.001365295	0
8774.899	4.59854	0	0.001449256	0
8780.112	4.579889	0	0.001572053	0
8785.325	4.560387	0	0.001745161	0
8787.932	4.550285	0	0.001856397	0
8790.538	4.539943	0	0.001988241	0
8793.145	4.529349	0	0.002144401	0
8795.751	4.518513	0	0.002330129	0
8798.357	4.507393	0	0.002558399	0
8800.963	4.496002	0	0.002840856	0
8803.158	4.486214	0	0.003133246	0
8805.353	4.476267	0	0.003491699	0
8807.548	4.466197	0	0.00393845	0
8809.743	4.456059	0	0.00450509	0
8810.841	4.45099	0	0.004847292	0
8811.938	4.44595	0	0.005239275	0
8813.036	4.440953	0	0.005693724	0
8814.133	4.436042	0	0.006225234	0
8815.231	4.431251	0	0.006854363	0
8816.328	4.426648	0	0.007605621	0
8817.426	4.422309	0	0.008515443	0
8818.523	4.418358	0	0.00963125	0
8819.621	4.41496	0	0.01102593	0
8820.718	4.41238	0	0.01280341	0
8821.542	4.41122	0	0.01448904	0
8822.365	4.411019	0	0.01659044	0
8823.188	4.412196	0	0.01927789	0
8823.6	4.413507	0	0.0209245	0
8824.011	4.415468	0	0.02283612	0
8824.423	4.418304	0	0.02510617	0
8824.834	4.422348	0	0.02785951	0
8825.246	4.428226	0	0.03134469	0
8825.452	4.432161	0	0.03348067	0
8825.657	4.436995	0	0.03596588	0
8825.863	4.443053	0	0.03893274	0
8826.069	4.450694	0	0.04251655	0
8826.275	4.460429	0	0.04691401	0
8826.48	4.47287	0	0.0523579	0
8826.686	4.489036	0	0.05924699	0
8826.892	4.510056	0	0.06801218	0
8827.098	4.537461	0	0.07924293	0
8827.201	4.554152	0	0.08601151	0
8827.303	4.573017	0	0.09361514	0
8827.492	4.615227	0	0.1104997	0
8827.587	4.640609	0	0.1205914	0
8827.681	4.668909	0	0.1318037	0
8827.776	4.701108	0	0.1445202	0
8827.87	4.736934	0	0.1586297	0
8827.964	4.777146	0	0.1744271	0
8828.058	4.822221	0	0.1920958	0
8828.153	4.873242	0	0.2120556	0
8828.247	4.929697	0	0.2341017	0
8828.342	4.993396	0	0.2589375	0
8828.436	5.063642	0	0.2862872	0
8828.531	5.142625	0	0.3169992	0
8828.625	5.229406	0	0.3507058	0
8828.719	5.325535	0	0.3880047	0
8828.813	5.431806	0	0.4292018	0
8829.002	5.679574	0	0.5251358	0
8829.191	5.978867	0	0.6408647	0
8829.38	6.337183	0	0.7792646	0
8829.568	6.759757	0	0.9423373	0
8829.757	7.258639	0	1.134713	0
8829.945	7.835648	0	1.357074	0
8830.134	8.5033	0	1.614229	0
8830.322	9.259678	0	1.905424	0
8830.528	10.19823	0	2.266604	0
8830.734	11.25317	0	2.67242	0
8830.94	12.42256	0	3.122114	0
8831.145	13.69375	0	3.610808	0
8831.557	16.52399	0	4.698437	0
8831.968	19.5827	0	5.87331	0
8832.448	23.15208	0	7.243664	0
8832.928	26.29623	0	8.450043	0
8833.185	27.6452	0	8.967295	0
8833.442	28.67977	0	9.363711	0
8833.716	29.38197	0	9.632374	0
8833.902	29.60302	0	9.716586	0
8834	29.63354	0	9.727958	0
8834.176	29.53853	0	9.690873	0
8834.366	29.22264	0	9.568976	0
8834.715	28.09708	0	9.135867	0
8835.047	26.45171	0	8.503516	0
8835.378	24.37961	0	7.707675	0
8836.644	15.11172	0	4.151705	0
8836.929	13.22821	0	3.429703	0
8837.214	11.53804	0	2.78208	0
8837.499	10.0634	0	2.217314	0
8837.641	9.411565	0	1.967776	0
8837.783	8.814417	0	1.739248	0
8837.926	8.267078	0	1.529858	0
8838.068	7.775361	0	1.341822	0
8838.211	7.329991	0	1.171588	0
8838.353	6.934493	0	1.020496	0
8838.496	6.580293	0	0.8852618	0
8838.638	6.269188	0	0.7665629	0
8838.78	5.995321	0	0.6621543	0
8838.922	5.755442	0	0.5707871	0
8839.057	5.555979	0	0.4948929	0
8839.191	5.382866	0	0.4291022	0
8839.326	5.23097	0	0.3714536	0
8839.46	5.100148	0	0.3218823	0
8839.595	4.986183	0	0.2787789	0
8839.729	4.888682	0	0.2419833	0
8839.864	4.804259	0	0.2102048	0
8839.998	4.732421	0	0.1832454	0
8840.133	4.670505	0	0.1600923	0
8840.267	4.618018	0	0.1405469	0
8840.402	4.572905	0	0.1238306	0
8840.536	4.534725	0	0.1097651	0
8840.671	4.501925	0	0.09776332	0
8840.805	4.474141	0	0.08767722	0
8840.94	4.450215	0	0.07907134	0
8841.074	4.429866	0	0.07183022	0
8841.209	4.412244	0	0.06563568	0
8841.343	4.397147	0	0.06040238	0
8841.478	4.383955	0	0.05590067	0
8841.612	4.372531	0	0.05207076	0
8841.881	4.353557	0	0.04589386	0
8842.15	4.338507	0	0.04121352	0
8842.419	4.326194	0	0.03757651	0
8842.688	4.315811	0	0.03467437	0
8842.957	4.306811	0	0.03229875	0
8843.225	4.298855	0	0.03031603	0
8843.668	4.287286	0	0.02764123	0
8844.111	4.277122	0	0.02550217	0
8844.554	4.267968	0	0.02374929	0
8844.997	4.259581	0	0.02229206	0
8845.883	4.244527	0	0.02004535	0
8846.769	4.23116	0	0.01846231	0
8847.655	4.219029	0	0.01737375	0
8848.541	4.207871	0	0.01667877	0
8849.427	4.19754	0	0.01631805	0
8850.312	4.187984	0	0.0162608	0
8851.578	4.175673	0	0.01669353	0
8852.211	4.17019	0	0.01714955	0
8852.844	4.165239	0	0.01778375	0
8853.477	4.160918	0	0.01861949	0
8854.11	4.157368	0	0.01969044	0
8854.743	4.154784	0	0.02104449	0
8855.375	4.153447	0	0.02274697	0
8856.071	4.153903	0	0.02514819	0
8856.767	4.157224	0	0.02830775	0
8857.115	4.160402	0	0.03028047	0
8857.463	4.164983	0	0.03261072	0
8857.811	4.171446	0	0.03541485	0
8858.159	4.180529	0	0.03887267	0
8858.507	4.193398	0	0.04326759	0
8858.855	4.21191	0	0.04904988	0
8859.029	4.224143	0	0.05267024	0
8859.203	4.239001	0	0.05693196	0
8859.377	4.257114	0	0.06198759	0
8859.551	4.27926	0	0.06802595	0
8859.725	4.306398	0	0.07527921	0
8859.899	4.339698	0	0.08403071	0
8860.073	4.380576	0	0.09462351	0
8860.247	4.430733	0	0.1074693	0
8860.421	4.49219	0	0.1230575	0
8860.595	4.567326	0	0.141964	0
8860.769	4.658912	0	0.1648594	0
8860.943	4.770135	0	0.1925152	0
8861.117	4.90462	0	0.2258086	0
8861.291	5.066433	0	0.2657229	0
8861.465	5.260065	0	0.3133453	0
8861.639	5.490407	0	0.3698584	0
8861.813	5.762685	0	0.4365262	0
8861.987	6.082375	0	0.514673	0
8862.161	6.455085	0	0.6056548	0
8862.335	6.886404	0	0.7108225	0
8862.509	7.381716	0	0.8314769	0
8862.683	7.94598	0	0.9688164	0
8862.857	8.583489	0	1.123877	0
8863.031	9.297601	0	1.29747	0
8863.205	10.09046	0	1.490108	0
8863.379	10.9627	0	1.701946	0
8863.727	12.93882	0	2.181625	0
8864.075	15.19158	0	2.728162	0
8864.423	17.64934	0	3.324195	0
8865.119	22.70829	0	4.550586	0
8865.499	25.19776	0	5.153978	0
8865.878	27.21345	0	5.642595	0
8866.289	28.65118	0	5.991336	0
8866.629	29.13315	0	6.108637	0
8866.7	29.14744	0	6.112239	0
8866.991	28.8917	0	6.050968	0
8867.294	28.10581	0	5.861501	0
8867.573	26.95643	0	5.584108	0
8867.852	25.46181	0	5.223272	0
8868.383	21.94658	0	4.374557	0
8868.914	18.05065	0	3.434147	0
8869.421	14.47107	0	2.570536	0
8869.674	12.84859	0	2.179319	0
8869.927	11.37276	0	1.823645	0
8870.18	10.05855	0	1.507122	0
8870.433	8.911437	0	1.231067	0
8870.686	7.928927	0	0.9948674	0
8870.813	7.495231	0	0.8907054	0
8870.939	7.10229	0	0.7964024	0
8871.066	6.742091	0	0.7100313	0
8871.193	6.415945	0	0.6319021	0
8871.32	6.121775	0	0.5615121	0
8871.446	5.859404	0	0.4988115	0
8871.573	5.6225	0	0.4422804	0
8871.699	5.412654	0	0.3922909	0
8871.826	5.224405	0	0.3475339	0
8871.952	5.05867	0	0.3082188	0
8872.079	4.91083	0	0.27324	0
8872.205	4.781339	0	0.2426953	0
8872.332	4.666359	0	0.2156683	0
8872.458	4.566052	0	0.1921856	0
8872.585	4.47728	0	0.1715007	0
8872.711	4.400035	0	0.1535993	0
8872.838	4.331794	0	0.1378832	0
8872.964	4.272466	0	0.1243183	0
8873.091	4.220047	0	0.1124323	0
8873.217	4.174422	0	0.102185	0
8873.344	4.134019	0	0.09320886	0
8873.47	4.098733	0	0.08546565	0
8873.597	4.06734	0	0.07867256	0
8873.723	4.039762	0	0.07279786	0
8873.976	3.993172	0	0.06313306	0
8874.229	3.955682	0	0.05567891	0
8874.482	3.924854	0	0.04984639	0
8874.735	3.898898	0	0.04520372	0
8874.988	3.876519	0	0.04143801	0
8875.242	3.856709	0	0.03831317	0
8875.495	3.838955	0	0.03569258	0
8876.001	3.807593	0	0.03149739	0
8876.507	3.77992	0	0.0282556	0
8877.013	3.754627	0	0.0256552	0
8877.52	3.730915	0	0.02351341	0
8878.026	3.708398	0	0.02172683	0
8878.532	3.686705	0	0.02021634	0
8879.038	3.665598	0	0.01892796	0
8880.051	3.62442	0	0.0168658	0
8881.063	3.583899	0	0.01532271	0
8882.075	3.543288	0	0.01415743	0
8883.087	3.502075	0	0.01327779	0
8884.302	3.451245	0	0.01251099	0
8885.517	3.398415	0	0.01199131	0
8886.732	3.34308	0	0.01167192	0
8887.946	3.284804	0	0.01152389	0
8889.87	3.185133	0	0.01159963	0
8891.793	3.074726	0	0.01203322	0
8893.717	2.951092	0	0.01283715	0
8895.64	2.811508	0	0.01406414	0
8896.602	2.734612	0	0.01486661	0
8897.564	2.652352	0	0.01581814	0
8898.526	2.56418	0	0.01694218	0
8899.487	2.469577	0	0.01826776	0
8900.449	2.367625	0	0.01983839	0
8901.411	2.257571	0	0.02170764	0
8902.373	2.138471	0	0.02394863	0
8903.334	2.009474	0	0.02665525	0
8904.296	1.869342	0	0.02996363	0
8905.258	1.717346	0	0.03405208	0
8906.22	1.552923	0	0.03917911	0
8907.181	1.376433	0	0.0457196	0
8907.662	1.283981	0	0.04969872	0
8908.143	1.189413	0	0.05427908	0
8908.624	1.09363	0	0.05959546	0
8909.105	0.9981218	0	0.06582696	0
8909.586	0.9053565	0	0.07321771	0
8910.067	0.8194577	0	0.08211005	0
8910.548	0.7473996	0	0.09299874	0
8910.788	0.7200585	0	0.09939466	0
8911.028	0.7011652	0	0.1065875	0
8911.301	0.6935777	0	0.1159324	0
8911.573	0.7060705	0	0.1267439	0
8911.709	0.7220476	0	0.1328188	0
8911.845	0.7459835	0	0.1394083	0
8911.981	0.7791957	0	0.1465718	0
8912.117	0.8232005	0	0.1543763	0
8912.253	0.8797383	0	0.1628968	0
8912.389	0.9507991	0	0.1722176	0
8912.525	1.038651	0	0.1824324	0
8912.661	1.145871	0	0.193646	0
8912.797	1.275373	0	0.2059741	0
8912.933	1.430437	0	0.219545	0
8913.069	1.614741	0	0.2344996	0
8913.205	1.832388	0	0.2509923	0
8913.3	2.006612	0	0.2635144	0
8913.395	2.201003	0	0.2769301	0
8913.49	2.417364	0	0.2913039	0
8913.585	2.657613	0	0.3067038	0
8913.686	2.941519	0	0.3242815	0
8913.825	3.38496	0	0.3506656	0
8913.964	3.896068	0	0.3798129	0
8914.091	4.428775	0	0.4090768	0
8914.217	5.025667	0	0.4408005	0
8914.344	5.702745	0	0.4756939	0
8914.47	6.456066	0	0.5134145	0
8914.584	7.213408	0	0.5503776	0
8914.698	8.048108	0	0.5901905	0
8914.812	8.965415	0	0.633001	0
8914.926	9.970578	0	0.6789517	0
8915.154	12.26508	0	0.7808009	0
8915.381	14.95829	0	0.8961341	0
8915.521	16.83794	0	0.9745011	0
8915.66	18.87756	0	1.057895	0
8915.938	23.4954	0	1.24147	0
8916.217	28.86903	0	1.447662	0
8916.495	34.95144	0	1.673215	0
8916.774	41.73808	0	1.916516	0
8917.052	49.08731	0	2.17107	0
8917.609	64.96741	0	2.691142	0
8918.165	80.92706	0	3.168592	0
8918.443	88.30329	0	3.369078	0
8918.721	94.91567	0	3.532518	0
8919.111	102.4295	0	3.68578	0
8919.5	107.3776	0	3.738232	0
8919.598	108.1772	0	3.734843	0
8919.907	109.4659	0	3.680622	0
8920.215	108.8903	0	3.563722	0
8920.524	106.5378	0	3.390081	0
8920.832	102.6108	0	3.170361	0
8921.191	96.39276	0	2.870841	0
8921.549	88.90663	0	2.544244	0
8922.265	72.15432	0	1.881277	0
8922.569	65.04898	0	1.619379	0
8922.872	58.29743	0	1.379393	0
8923.175	52.02754	0	1.164051	0
8923.478	46.33638	0	0.9750285	0
8923.781	41.27167	0	0.8123542	0
8924.084	36.84002	0	0.6747906	0
8924.387	33.01658	0	0.5602235	0
8924.69	29.75479	0	0.4660265	0
8924.994	26.98699	0	0.3891407	0
8925.297	24.66646	0	0.327263	0
8925.6	22.71881	0	0.2775063	0
8925.903	21.08357	0	0.2375541	0
8926.206	19.70661	0	0.2054235	0
8926.509	18.54114	0	0.1794679	0
8926.812	17.54785	0	0.158354	0
8927.115	16.6944	0	0.141024	0
8927.419	15.95237	0	0.1266088	0
8927.722	15.30569	0	0.1145646	0
8928.025	14.73517	0	0.104352	0
8928.328	14.22773	0	0.09559894	0
8928.631	13.77299	0	0.08802144	0
8928.934	13.36272	0	0.08140175	0
8929.54	12.65055	0	0.07039994	0
8930.119	12.0768	0	0.06199051	0
8930.698	11.58367	0	0.05509113	0
8931.277	11.15468	0	0.04934096	0
8931.855	10.7783	0	0.04449378	0
8932.434	10.44409	0	0.04034878	0
8933.013	10.1457	0	0.03677786	0
8933.592	9.877587	0	0.03367676	0
8934.17	9.63573	0	0.0309691	0
8935.328	9.215041	0	0.02646953	0
8936.485	8.862602	0	0.02291423	0
8937.643	8.562564	0	0.0200489	0
8938.8	8.304505	0	0.0177083	0
8939.848	8.099971	0	0.01593776	0
8940.895	7.918563	0	0.01443218	0
8941.942	7.756345	0	0.01313884	0
8942.989	7.610276	0	0.01201779	0
8944.037	7.477818	0	0.01103735	0
8945.084	7.357343	0	0.01017602	0
8947.178	7.146243	0	0.008738909	0
8949.273	6.967423	0	0.007596296	0
8951.367	6.814152	0	0.00667353	0
8953.461	6.681227	0	0.005916835	0
8955.555	6.564853	0	0.005288548	0
8957.76	6.457217	0	0.004736956	0
8959.965	6.362361	0	0.004275382	0
8962.17	6.2775	0	0.00388122	0
8964.374	6.201016	0	0.003541088	0
8966.579	6.131883	0	0.003246772	0
8968.784	6.069161	0	0.002990936	0
8973.193	5.95963	0	0.002570422	0
8977.603	5.867031	0	0.002242041	0
8982.012	5.787637	0	0.001981479	0
8986.421	5.718693	0	0.001772203	0
8990.83	5.658171	0	0.001603019	0
8996.122	5.594511	0	0.001442519	0
9001.413	5.538785	0	0.00132164	0
9006.704	5.489475	0	0.001239305	0
9009.35	5.466852	0	0.001215004	0
9011.995	5.445433	0	0.001205664	0
9015.303	5.420139	0	0.001223522	0
9016.957	5.408073	0	0.001252057	0
9018.61	5.396407	0	0.001302538	0
9020.264	5.385111	0	0.001387124	0
9021.091	5.379604	0	0.001449006	0
9021.917	5.3742	0	0.001530326	0
9022.744	5.368893	0	0.001640432	0
9023.571	5.363712	0	0.001799203	0
9023.985	5.361183	0	0.001913061	0
9024.398	5.358728	0	0.002071216	0
9024.605	5.357536	0	0.002177756	0
9024.811	5.356386	0	0.00231104	0
9025.018	5.35528	0	0.002482811	0
9025.224	5.354245	0	0.002705818	0
9025.348	5.353664	0	0.002873086	0
9025.472	5.353122	0	0.003071667	0
9025.596	5.352627	0	0.003308118	0
9025.72	5.352189	0	0.003590267	0
9025.844	5.351818	0	0.003927416	0
9025.968	5.351529	0	0.004330565	0
9026.092	5.351337	0	0.004812665	0
9026.216	5.35126	0	0.005388891	0
9026.34	5.351321	0	0.00607693	0
9026.464	5.351544	0	0.006897295	0
9026.588	5.351957	0	0.007873648	0
9026.712	5.352595	0	0.009033141	0
9026.836	5.353494	0	0.01040675	0
9026.96	5.354699	0	0.01202961	0
9027.084	5.356256	0	0.01394136	0
9027.208	5.358221	0	0.01618639	0
9027.332	5.360654	0	0.01881417	0
9027.456	5.363621	0	0.02187942	0
9027.58	5.367196	0	0.02544223	0
9027.704	5.37146	0	0.0295682	0
9027.828	5.376499	0	0.03432832	0
9027.952	5.382406	0	0.03979882	0
9028.076	5.38928	0	0.04606091	0
9028.2	5.397227	0	0.05320026	0
9028.324	5.406357	0	0.06130642	0
9028.448	5.416781	0	0.07047196	0
9028.572	5.428617	0	0.08079143	0
9028.696	5.44198	0	0.09236019	0
9028.82	5.456988	0	0.1052729	0
9028.944	5.473753	0	0.1196219	0
9029.068	5.492383	0	0.1354953	0
9029.192	5.51298	0	0.1529752	0
9029.427	5.557718	0	0.1907628	0
9029.661	5.610065	0	0.2347578	0
9029.895	5.670425	0	0.2852923	0
9030.129	5.738719	0	0.3422988	0
9030.364	5.814838	0	0.4056884	0
9030.598	5.897263	0	0.4742042	0
9031.066	6.076239	0	0.6226961	0
9031.562	6.27102	0	0.7840845	0
9032.058	6.446437	0	0.9294663	0
9032.334	6.525684	0	0.9952777	0
9032.609	6.586231	0	1.045751	0
9032.898	6.626434	0	1.079602	0
9033.049	6.637008	0	1.088748	0
9033.125	6.63952	0	1.091052	0
9033.195	6.640153	0	1.091799	0
9033.2	6.640136	0	1.091802	0
9033.216	6.640027	0	1.091765	0
9033.232	6.639834	0	1.091659	0
9033.263	6.63922	0	1.091258	0
9033.345	6.63607	0	1.08895	0
9033.479	6.626197	0	1.081314	0
9033.717	6.594611	0	1.056266	0
9033.777	6.583926	0	1.047726	0
9033.897	6.559447	0	1.028109	0
9033.956	6.545953	0	1.017272	0
9034.12	6.503725	0	0.9832973	0
9034.284	6.455187	0	0.9441734	0
9034.612	6.342749	0	0.8534016	0
9035.863	5.850278	0	0.4556947	0
9036.161	5.745226	0	0.3710916	0
9036.459	5.651624	0	0.2958798	0
9036.608	5.609543	0	0.262141	0
9036.757	5.570703	0	0.2310565	0
9036.906	5.535104	0	0.2026244	0
9037.055	5.502693	0	0.1768021	0
9037.204	5.473379	0	0.1535121	0
9037.353	5.447031	0	0.1326486	0
9037.502	5.423494	0	0.1140831	0
9037.651	5.402591	0	0.09767041	0
9037.8	5.384132	0	0.08325414	0
9037.949	5.367917	0	0.07067133	0
9038.098	5.353745	0	0.05975687	0
9038.247	5.341417	0	0.05034717	0
9038.348	5.33401	0	0.0447435	0
9038.449	5.327302	0	0.03971023	0
9038.55	5.321237	0	0.03520133	0
9038.65	5.315812	0	0.03121041	0
9038.751	5.310869	0	0.02761607	0
9038.851	5.306457	0	0.02445068	0
9038.952	5.302444	0	0.02161391	0
9039.052	5.298867	0	0.01912775	0
9039.153	5.295614	0	0.01691019	0
9039.253	5.292715	0	0.0149756	0
9039.354	5.290077	0	0.01325768	0
9039.454	5.287722	0	0.01176537	0
9039.555	5.285574	0	0.01044562	0
9039.655	5.283651	0	0.009303654	0
9039.756	5.28189	0	0.008297436	0
9039.856	5.280305	0	0.007429749	0
9039.957	5.278845	0	0.0066676	0
9040.057	5.277523	0	0.006012233	0
9040.158	5.276296	0	0.005437997	0
9040.258	5.275175	0	0.004945236	0
9040.359	5.274126	0	0.004514175	0
9040.459	5.273159	0	0.004144691	0
9040.56	5.272245	0	0.003821658	0
9040.66	5.271393	0	0.003544761	0
9040.861	5.269815	0	0.003094555	0
9041.062	5.268377	0	0.002755228	0
9041.263	5.267044	0	0.002497483	0
9041.464	5.265787	0	0.002299467	0
9041.666	5.264582	0	0.002144373	0
9041.867	5.263426	0	0.002021906	0
9042.269	5.261203	0	0.001840528	0
9042.671	5.259056	0	0.0017112	0
9043.073	5.25696	0	0.001611829	0
9043.877	5.252865	0	0.001463145	0
9044.681	5.248864	0	0.001353325	0
9045.635	5.244211	0	0.00125427	0
9046.588	5.239649	0	0.001178292	0
9048.257	5.231832	0	0.001081739	0
9049.925	5.224208	0	0.001015322	0
9051.593	5.216752	0	9.69E-04	0
9053.261	5.209449	0	9.36E-04	0
9056.598	5.19527	0	9.00E-04	0
9059.934	5.181583	0	8.93E-04	0
9063.748	5.166451	0	9.14E-04	0
9065.655	5.159083	0	9.38E-04	0
9067.561	5.151854	0	9.73E-04	0
9069.468	5.144749	0	0.001023119	0
9071.374	5.137772	0	0.001091078	0
9073.281	5.130916	0	0.001183428	0
9075.187	5.124193	0	0.001309947	0
9076.379	5.120062	0	0.00141368	0
9077.571	5.115996	0	0.00154372	0
9078.763	5.112005	0	0.001709122	0
9079.954	5.108107	0	0.001922979	0
9080.55	5.106198	0	0.00205424	0
9081.146	5.104323	0	0.002206203	0
9081.742	5.102487	0	0.002383534	0
9082.338	5.100698	0	0.002592423	0
9082.934	5.098968	0	0.002841391	0
9083.53	5.097315	0	0.003143621	0
9084.126	5.095765	0	0.003519632	0
9084.721	5.094381	0	0.004010982	0
9085.004	5.093815	0	0.004310189	0
9085.287	5.093342	0	0.00467606	0
9085.57	5.093007	0	0.005140233	0
9085.853	5.092882	0	0.005753055	0
9085.995	5.092931	0	0.006140014	0
9086.136	5.093079	0	0.006594026	0
9086.278	5.093351	0	0.007138607	0
9086.419	5.093774	0	0.007787049	0
9086.561	5.094391	0	0.008574647	0
9086.702	5.095238	0	0.009522027	0
9086.844	5.096383	0	0.0106817	0
9086.985	5.097876	0	0.01208433	0
9087.127	5.09982	0	0.01380701	0
9087.268	5.102285	0	0.01589345	0
9087.41	5.105421	0	0.01845502	0
9087.551	5.109322	0	0.02155152	0
9087.693	5.114205	0	0.02534068	0
9087.834	5.120188	0	0.02990081	0
9087.976	5.127576	0	0.03545065	0
9088.117	5.136515	0	0.04208766	0
9088.259	5.14742	0	0.0501084	0
9088.4	5.160461	0	0.059627	0
9088.542	5.176191	0	0.07103596	0
9088.683	5.194792	0	0.0844585	0
9088.825	5.216979	0	0.1004011	0
9088.966	5.242927	0	0.1189814	0
9089.108	5.273537	0	0.1408358	0
9089.249	5.30894	0	0.1660517	0
9089.398	5.352432	0	0.1969652	0
9089.547	5.402888	0	0.2327644	0
9089.696	5.461053	0	0.2739725	0
9089.845	5.527679	0	0.3211165	0
9089.994	5.603507	0	0.374715	0
9090.143	5.689246	0	0.4352647	0
9090.292	5.785552	0	0.5032245	0
9090.441	5.893001	0	0.5789988	0
9090.59	6.012068	0	0.6629182	0
9090.739	6.143093	0	0.7552212	0
9091.037	6.441561	0	0.9653528	0
9091.335	6.787472	0	1.208729	0
9091.633	7.176167	0	1.482069	0
9092.259	8.087128	0	2.122319	0
9092.884	8.999701	0	2.763388	0
9093.212	9.415504	0	3.055424	0
9093.539	9.749593	0	3.29007	0
9093.867	9.979532	0	3.451608	0
9094.06	10.05816	0	3.506895	0
9094.179	10.08437	0	3.525354	0
9094.259	10.09224	0	3.530925	0
9094.3	10.09321	0	3.531637	0
9094.367	10.09034	0	3.529669	0
9094.446	10.07986	0	3.52237	0
9094.584	10.04328	0	3.496805	0
9094.821	9.927752	0	3.415947	0
9095.039	9.766282	0	3.302871	0
9095.256	9.558535	0	3.157362	0
9095.552	9.211918	0	2.914575	0
9095.847	8.812125	0	2.634556	0
9096.241	8.230576	0	2.227299	0
9096.399	7.992139	0	2.060352	0
9096.833	7.35257	0	1.612659	0
9097.267	6.77223	0	1.206631	0
9097.484	6.514561	0	1.026447	0
9097.701	6.281621	0	0.8636254	0
9097.918	6.07431	0	0.7187926	0
9098.135	5.892566	0	0.591902	0
9098.352	5.735539	0	0.4823524	0
9098.569	5.601762	0	0.389113	0
9098.678	5.542752	0	0.3480209	0
9098.786	5.489336	0	0.3108485	0
9098.895	5.440243	0	0.2767108	0
9099.003	5.39609	0	0.2460345	0
9099.112	5.355768	0	0.2180471	0
9099.22	5.319729	0	0.19306	0
9099.329	5.287018	0	0.1704082	0
9099.437	5.257956	0	0.1503118	0
9099.546	5.23173	0	0.1322061	0
9099.654	5.208561	0	0.1162405	0
9099.763	5.187768	0	0.1019422	0
9099.871	5.169496	0	0.0894078	0
9099.98	5.15318	0	0.07824665	0
9100.088	5.138911	0	0.068517	0
9100.197	5.126227	0	0.05990046	0
9100.305	5.115181	0	0.05242867	0
9100.414	5.1054	0	0.04584535	0
9100.522	5.096912	0	0.04016456	0
9100.631	5.089418	0	0.03518258	0
9100.739	5.082931	0	0.03090252	0
9100.848	5.077214	0	0.02716439	0
9100.956	5.072271	0	0.0239651	0
9101.065	5.067917	0	0.02118045	0
9101.173	5.064151	0	0.01880437	0
9101.282	5.060829	0	0.01674148	0
9101.39	5.057949	0	0.0149848	0
9101.499	5.0554	0	0.01346186	0
9101.607	5.053179	0	0.01216599	0
9101.711	5.051288	0	0.01109046	0
9101.815	5.049604	0	0.01016032	0
9101.919	5.0481	0	0.009355169	0
9102.022	5.046763	0	0.008663521	0
9102.229	5.044447	0	0.007533297	0
9102.436	5.042517	0	0.006671446	0
9102.643	5.040869	0	0.006005286	0
9102.85	5.039427	0	0.005481589	0
9103.057	5.038135	0	0.005061734	0
9103.264	5.036954	0	0.004717922	0
9103.679	5.034812	0	0.004183519	0
9104.093	5.032868	0	0.003781105	0
9104.507	5.031044	0	0.003458602	0
9104.921	5.029301	0	0.003189662	0
9105.336	5.027614	0	0.002959206	0
9105.75	5.025978	0	0.002759347	0
9106.578	5.022814	0	0.002429328	0
9107.406	5.019759	0	0.002167993	0
9108.234	5.016783	0	0.001956925	0
9109.339	5.012905	0	0.001732489	0
9110.443	5.009106	0	0.001555913	0
9111.548	5.005361	0	0.001413955	0
9112.652	5.001661	0	0.001298247	0
9113.757	4.99799	0	0.001202583	0
9114.861	4.994345	0	0.001122827	0
9117.07	4.987102	0	9.99E-04	0
9119.122	4.980407	0	9.13E-04	0
9121.173	4.973727	0	8.47E-04	0
9123.225	4.967042	0	7.95E-04	0
9125.276	4.960346	0	7.53E-04	0
9129.379	4.946859	0	6.95E-04	0
9133.481	4.933199	0	6.57E-04	0
9137.584	4.919302	0	6.32E-04	0
9141.686	4.905103	0	6.17E-04	0
9145.789	4.890522	0	6.11E-04	0
9149.891	4.875488	0	6.10E-04	0
9156.519	4.849998	0	6.22E-04	0
9163.146	4.822661	0	6.46E-04	0
9169.774	4.792926	0	6.86E-04	0
9176.401	4.760084	0	7.42E-04	0
9183.029	4.723197	0	8.19E-04	0
9189.656	4.680999	0	9.25E-04	0
9192.97	4.657327	0	9.92E-04	0
9196.283	4.631613	0	0.001070836	0
9199.597	4.603583	0	0.001163904	0
9202.91	4.572803	0	0.001274557	0
9206.066	4.54008	0	0.001402804	0
9209.222	4.503561	0	0.001558234	0
9212.378	4.46247	0	0.001748653	0
9215.533	4.415782	0	0.001985194	0
9218.689	4.362087	0	0.002284203	0
9220.267	4.33206	0	0.002464192	0
9221.845	4.299547	0	0.0026695	0
9223.423	4.264241	0	0.00290468	0
9225.001	4.225778	0	0.003175493	0
9226.579	4.183619	0	0.003490483	0
9228.156	4.137089	0	0.003861168	0
9229.813	4.082614	0	0.004326526	0
9231.47	4.021394	0	0.004890651	0
9233.127	3.952088	0	0.005583421	0
9234.784	3.87293	0	0.006447669	0
9236.441	3.781604	0	0.007545802	0
9237.27	3.730424	0	0.008210428	0
9238.098	3.675044	0	0.008970915	0
9238.927	3.61477	0	0.009849078	0
9239.755	3.54908	0	0.01086864	0
9240.583	3.477091	0	0.01206465	0
9241.411	3.397815	0	0.01348251	0
