93.99005	190.1283	0	127.5127	0
94.01463	208.4767	0	138.6927	0
94.03922	229.7031	0	151.5586	0
94.0638	254.3631	0	166.4285	0
94.08839	283.162	0	183.7064	0
94.11297	316.8877	0	203.8411	0
94.13756	356.5174	0	227.3891	0
94.16214	403.1154	0	254.9532	0
94.18673	457.9655	0	287.2603	0
94.21131	522.4117	0	325.0666	0
94.2359	598.0216	0	369.2536	0
94.26048	686.3423	0	420.6847	0
94.28507	789.1013	0	480.3228	0
94.30965	907.8498	0	549.0224	0
94.3397	1077.015	0	646.5631	0
94.36975	1274.748	0	760.1822	0
94.3998	1502.591	0	890.67	0
94.42985	1760.925	0	1038.147	0
94.4599	2048.621	0	1201.867	0
94.48995	2362.719	0	1380.039	0
94.55004	3047.841	0	1766.691	0
94.6156	3813.544	0	2195.243	0
94.64838	4168.209	0	2392.014	0
94.68115	4482.277	0	2564.802	0
94.71087	4718.944	0	2693.459	0
94.74058	4899.118	0	2789.519	0
94.77029	5014.86	0	2848.644	0
94.8	5060.971	0	2868.074	0
94.83422	5025.411	0	2840.179	0
94.86844	4897.576	0	2760.26	0
94.90266	4685.693	0	2633.266	0
94.93687	4402.832	0	2466.843	0
94.98173	3951.905	0	2204.754	0
95.02658	3448.132	0	1914.573	0
95.11628	2435.191	0	1336.508	0
95.15366	2055.658	0	1121.493	0
95.19103	1716.774	0	930.2573	0
95.22841	1422.591	0	764.893	0
95.26578	1173.642	0	625.5139	0
95.28447	1065.373	0	565.0897	0
95.30316	967.2931	0	510.4702	0
95.32185	878.8073	0	461.3046	0
95.34053	799.3061	0	417.2343	0
95.35922	728.0221	0	377.8151	0
95.37791	664.306	0	342.6701	0
95.3966	607.4698	0	311.4026	0
95.41528	556.871	0	283.6432	0
95.44768	481.9662	0	242.7086	0
95.48007	420.8171	0	209.4676	0
95.51246	370.7719	0	182.4142	0
95.54485	329.6238	0	160.2995	0
95.57725	295.5542	0	142.0982	0
95.60964	267.1288	0	127.0041	0
95.64203	243.1839	0	114.3659	0
95.67442	222.8167	0	103.6799	0
95.70682	205.3188	0	94.55274	0
95.73921	190.1551	0	86.68765	0
95.7716	176.8952	0	79.84745	0
95.80399	165.2078	0	73.85008	0
95.86878	145.5601	0	63.84224	0
95.93356	129.7088	0	55.84507	0
95.98838	118.5184	0	50.24701	0
96.0432	108.9207	0	45.48125	0
96.09802	100.6093	0	41.3839	0
96.15283	93.35305	0	37.832	0
96.20765	86.97	0	34.72916	0
96.26247	81.32034	0	32.00156	0
96.3721	71.79257	0	27.44701	0
96.48174	64.0967	0	23.81663	0
96.59137	57.77894	0	20.87499	0
96.701	52.51901	0	18.4572	0
96.81063	48.08491	0	16.44477	0
96.92027	44.30326	0	14.74983	0
97.0299	41.04455	0	13.30718	0
97.13954	38.21072	0	12.06781	0
97.24917	35.72885	0	10.99544	0
97.35881	33.54141	0	10.06168	0
97.46844	31.60294	0	9.244206	0
97.68771	28.32871	0	7.888007	0
97.90698	25.67901	0	6.81716	0
98.12625	23.49827	0	5.957552	0
98.34552	21.67782	0	5.258073	0
98.56479	20.14164	0	4.683392	0
98.7442	19.05627	0	4.287738	0
98.9236	18.09444	0	3.945361	0
99.103	17.23349	0	3.646258	0
99.2824	16.45983	0	3.38448	0
99.6412	15.13234	0	2.95494	0
100	14.03717	0	2.625692	0
100.3626	13.11225	0	2.373941	0
100.7252	12.3319	0	2.1909	0
101.0878	11.66818	0	2.070069	0
101.4504	11.10366	0	2.012272	0
101.6771	10.79704	0	2.01185	0
101.9037	10.52557	0	2.043607	0
102.1303	10.29188	0	2.115376	0
102.3569	10.10413	0	2.241723	0
102.5835	9.976102	0	2.444572	0
102.6968	9.941661	0	2.585113	0
102.8101	9.933145	0	2.760169	0
102.9234	9.957616	0	2.978909	0
103.0367	10.02529	0	3.254174	0
103.15	10.1515	0	3.604655	0
103.2633	10.35985	0	4.058375	0
103.3495	10.59569	0	4.498521	0
103.4356	10.925	0	5.050604	0
103.5217	11.38654	0	5.757524	0
103.5648	11.68548	0	6.189251	0
103.6078	12.04335	0	6.687085	0
103.6509	12.47768	0	7.269885	0
103.6939	13.0087	0	7.957795	0
103.737	13.67111	0	8.786619	0
103.78	14.50924	0	9.799814	0
103.8231	15.59825	0	11.07223	0
103.8661	17.04004	0	12.70199	0
103.8877	17.94591	0	13.70241	0
103.9092	19.00206	0	14.85131	0
103.9307	20.24445	0	16.1835	0
103.9522	21.71158	0	17.73544	0
103.9749	23.55533	0	19.66047	0
103.9976	25.76493	0	21.93899	0
104.0203	28.4159	0	24.64166	0
104.0429	31.58082	0	27.835	0
104.0656	35.38814	0	31.64044	0
104.0882	39.91707	0	36.12862	0
104.1109	45.33346	0	41.45493	0
104.1335	51.72556	0	47.69686	0
104.1562	59.29519	0	55.04185	0
104.1789	68.16716	0	63.60075	0
104.2016	78.4922	0	73.50875	0
104.2242	90.35864	0	84.8405	0
104.2469	104.0018	0	97.81005	0
104.2695	119.4088	0	112.3945	0
104.2922	136.7922	0	128.784	0
104.3148	156.0335	0	146.8558	0
104.3313	171.2931	0	161.1422	0
104.3477	187.4464	0	176.2252	0
104.3806	222.6195	0	208.9374	0
104.4135	260.957	0	244.4036	0
104.4463	301.4038	0	281.6135	0
104.496	364.0682	0	338.8141	0
104.5459	423.7047	0	392.6153	0
104.5958	473.8761	0	437.0851	0
104.6221	494.4915	0	454.9333	0
104.6484	510.1278	0	468.0685	0
104.6742	520.0993	0	475.9132	0
104.7	524.4169	0	478.4846	0
104.7148	524.2812	0	477.5364	0
104.7594	512.5007	0	464.2046	0
104.8039	484.9989	0	436.5291	0
104.8338	459.0794	0	411.2295	0
104.8637	428.5061	0	381.8055	0
104.9234	358.7336	0	315.5905	0
104.972	299.209	0	259.7748	0
105.0205	242.4954	0	207.0506	0
105.069	191.8289	0	160.3134	0
105.0933	169.3551	0	139.7025	0
105.1175	149.0639	0	121.1654	0
105.14	132.0892	0	105.718	0
105.1624	116.9686	0	92.0108	0
105.1848	103.5534	0	79.8989	0
105.2072	91.74623	0	69.2845	0
105.2296	81.42946	0	60.05245	0
105.252	72.47313	0	52.07725	0
105.2744	64.74148	0	45.22919	0
105.2968	58.09853	0	39.37928	0
105.3192	52.41238	0	34.40324	0
105.3416	47.55847	0	30.18431	0
105.364	43.42176	0	26.61518	0
105.3864	39.89804	0	23.59908	0
105.4088	36.89453	0	21.05016	0
105.4312	34.3298	0	18.89344	0
105.4536	32.13337	0	17.06426	0
105.476	30.24496	0	15.5075	0
105.4985	28.60675	0	14.17123	0
105.5209	27.19032	0	13.02835	0
105.5433	25.95222	0	12.04031	0
105.5657	24.86299	0	11.18062	0
105.6105	23.0384	0	9.763491	0
105.6553	21.57039	0	8.64717	0
105.7001	20.361	0	7.745624	0
105.7449	19.34427	0	7.00161	0
105.7897	18.47512	0	6.376475	0
105.8345	17.72196	0	5.84351	0
105.8793	17.06206	0	5.383723	0
105.9241	16.47858	0	4.983201	0
106.0137	15.49232	0	4.3204	0
106.1033	14.68991	0	3.796014	0
106.1929	14.02374	0	3.372322	0
106.2975	13.37562	0	2.971713	0
106.402	12.83422	0	2.647027	0
106.5066	12.37406	0	2.379124	0
106.6111	11.97866	0	2.155556	0
106.7157	11.63448	0	1.966495	0
106.8202	11.3326	0	1.805335	0
106.9248	11.06507	0	1.666493	0
107.0293	10.82664	0	1.546163	0
107.2384	10.41825	0	1.348167	0
107.4475	10.07913	0	1.192127	0
107.6566	9.791406	0	1.066158	0
107.8657	9.543738	0	0.9628528	0
108.1196	9.284995	0	0.8603647	0
108.3735	9.062109	0	0.7767582	0
108.6274	8.867323	0	0.7073728	0
108.8813	8.695377	0	0.6490906	0
109.1352	8.542534	0	0.5997378	0
109.3891	8.404155	0	0.5569191	0
109.8969	8.161359	0	0.4858907	0
110.4047	7.955708	0	0.4300424	0
110.9125	7.778245	0	0.3849845	0
111.4203	7.622746	0	0.3478278	0
111.9281	7.484829	0	0.3166383	0
112.5554	7.335583	0	0.284833	0
113.1827	7.202627	0	0.2579643	0
113.81	7.083774	0	0.2350855	0
114.4373	6.975631	0	0.2151369	0
115.0646	6.878585	0	0.1980759	0
115.6919	6.79008	0	0.1831149	0
116.9465	6.633646	0	0.1580386	0
118.2011	6.500015	0	0.1380077	0
119.4557	6.384694	0	0.1217655	0
120.7103	6.283465	0	0.1082688	0
121.9648	6.194125	0	0.09696307	0
123.2792	6.112227	0	0.08716649	0
124.5935	6.03768	0	0.07858348	0
125.9078	5.969797	0	0.07108183	0
127.2221	5.909855	0	0.06480382	0
129.8508	5.804308	0	0.05433068	0
132.4794	5.716404	0	0.04628572	0
135.1081	5.640704	0	0.03980789	0
137.7367	5.575805	0	0.03463274	0
140.3654	5.519162	0	0.03039607	0
142.994	5.469005	0	0.0268574	0
145.3837	5.428614	0	0.02417389	0
147.7734	5.392629	0	0.02191931	0
150.1631	5.359141	0	0.01990162	0
152.5528	5.329297	0	0.01821961	0
154.9425	5.301125	0	0.01669562	0
157.3322	5.275915	0	0.01546092	0
159.7219	5.252197	0	0.01443307	0
160.9167	5.241225	0	0.01409068	0
162.1115	5.230959	0	0.01401913	0
162.7986	5.225487	0	0.01424822	0
163.1422	5.22296	0	0.01452557	0
163.4857	5.220641	0	0.0149836	0
163.8293	5.218671	0	0.0157646	0
164.0011	5.217903	0	0.01636152	0
164.1728	5.217359	0	0.0171743	0
164.3446	5.217148	0	0.0183147	0
164.5163	5.217472	0	0.01998202	0
164.6022	5.217946	0	0.02112597	0
164.6881	5.218737	0	0.02258492	0
164.774	5.219995	0	0.02450886	0
164.8598	5.221988	0	0.02716527	0
164.8972	5.223204	0	0.02866995	0
164.9345	5.224712	0	0.03046573	0
164.9719	5.226607	0	0.03264861	0
165.0092	5.228992	0	0.03532045	0
165.0466	5.232029	0	0.0386445	0
165.0839	5.235893	0	0.04279439	0
165.1212	5.240834	0	0.04802049	0
165.1585	5.247154	0	0.05462463	0
165.1959	5.255244	0	0.06299951	0
165.2332	5.265499	0	0.07353777	0
165.2705	5.278442	0	0.08676232	0
165.3078	5.294631	0	0.103233	0
165.3452	5.314725	0	0.1236074	0
165.3825	5.339221	0	0.1483822	0
165.4198	5.368737	0	0.1781755	0
165.4571	5.403752	0	0.2134662	0
165.4908	5.440392	0	0.2503534	0
165.5244	5.481746	0	0.291953	0
165.558	5.527815	0	0.3382666	0
165.5916	5.578276	0	0.3889707	0
165.6588	5.689811	0	0.5009877	0
165.726	5.808592	0	0.6202484	0
165.8007	5.935049	0	0.7472387	0
165.838	5.990389	0	0.8028463	0
165.8753	6.037399	0	0.8501258	0
165.9214	6.080909	0	0.8939713	0
165.9675	6.105451	0	0.9188526	0
166	6.11032	0	0.9239641	0
166.0491	6.097743	0	0.9117568	0
166.0982	6.062232	0	0.87662	0
166.1562	5.994741	0	0.8095766	0
166.2142	5.906533	0	0.7218205	0
166.322	5.717378	0	0.5335101	0
166.3759	5.62406	0	0.4406123	0
166.4297	5.538573	0	0.3555436	0
166.4608	5.49391	0	0.3111213	0
166.4919	5.453181	0	0.2706313	0
166.523	5.416541	0	0.2342292	0
166.554	5.384094	0	0.2020187	0
166.5851	5.355515	0	0.1736753	0
166.6161	5.330776	0	0.1491702	0
166.6472	5.309437	0	0.128065	0
166.6782	5.291313	0	0.1101734	0
166.7093	5.275943	0	0.09503517	0
166.7404	5.263041	0	0.08236425	0
166.7715	5.252269	0	0.07182303	0
166.8025	5.243338	0	0.06312084	0
166.8336	5.235902	0	0.05591429	0
166.8646	5.229755	0	0.04999525	0
166.8957	5.224634	0	0.04510282	0
166.9267	5.220383	0	0.04107873	0
166.9744	5.215145	0	0.03619052	0
167.022	5.211102	0	0.03249492	0
167.0697	5.207901	0	0.02964123	0
167.1173	5.205316	0	0.02740248	0
167.165	5.203167	0	0.02560072	0
167.2126	5.201348	0	0.02412635	0
167.3079	5.198376	0	0.0218442	0
167.4032	5.195996	0	0.02015266	0
167.4985	5.194001	0	0.01884326	0
167.5938	5.192272	0	0.01779879	0
167.689	5.19074	0	0.0169481	0
167.8796	5.188081	0	0.01564772	0
168.0701	5.185787	0	0.01470567	0
168.2607	5.183728	0	0.01399165	0
168.4512	5.181833	0	0.01343325	0
168.9152	5.177652	0	0.01248108	0
169.3791	5.173825	0	0.01184259	0
170.3069	5.166745	0	0.01102235	0
171.2349	5.160096	0	0.01048549	0
172.1628	5.153711	0	0.01007028	0
174.0186	5.141579	0	0.009436862	0
177.7302	5.11919	0	0.008479896	0
181.4419	5.098597	0	0.007704678	0
185.1535	5.079617	0	0.007056044	0
188.8652	5.062028	0	0.006501489	0
192.5768	5.045649	0	0.006023851	0
196.2884	5.030328	0	0.005612037	0
200	5.015952	0	0.005260199	0
204.9919	4.997881	0	0.004873325	0
209.9838	4.980942	0	0.004578878	0
214.9757	4.964849	0	0.004383794	0
219.9675	4.949283	0	0.00431262	0
223.7115	4.937712	0	0.004384889	0
225.5835	4.931886	0	0.004477482	0
227.4554	4.925997	0	0.004621178	0
229.7954	4.91846	0	0.00492931	0
230.9654	4.914595	0	0.005162204	0
232.1353	4.910658	0	0.005476656	0
233.3053	4.906652	0	0.005915206	0
233.8903	4.904634	0	0.006190811	0
234.4753	4.902614	0	0.006543015	0
235.0603	4.900614	0	0.006994242	0
235.6453	4.898673	0	0.007590186	0
236.2303	4.896858	0	0.008405045	0
236.5228	4.896044	0	0.008945526	0
236.8152	4.895338	0	0.009624845	0
237.0492	4.894887	0	0.01030401	0
237.2832	4.89458	0	0.0111493	0
237.5172	4.894488	0	0.01223156	0
237.7512	4.894728	0	0.01366887	0
237.8682	4.89503	0	0.01457835	0
237.9852	4.895499	0	0.01566186	0
238.1022	4.896188	0	0.01697204	0
238.2192	4.897175	0	0.01858613	0
238.3362	4.898578	0	0.02062434	0
238.4532	4.900603	0	0.02329052	0
238.5117	4.901956	0	0.02496698	0
238.5702	4.903632	0	0.02696773	0
238.6287	4.905743	0	0.0294058	0
238.6871	4.908451	0	0.03244235	0
238.7286	4.910872	0	0.03509704	0
238.77	4.913831	0	0.03829073	0
238.8115	4.917502	0	0.04219746	0
238.8529	4.922072	0	0.04700297	0
238.8944	4.927825	0	0.05299285	0
238.9358	4.935063	0	0.0604679	0
238.9772	4.944206	0	0.06984882	0
239.0186	4.955751	0	0.08163144	0
239.0601	4.970327	0	0.09644565	0
239.1015	4.98855	0	0.1149068	0
239.143	5.011288	0	0.1378822	0
239.1844	5.039278	0	0.166109	0
239.2259	5.073551	0	0.2006179	0
239.2673	5.114833	0	0.2421345	0
239.3087	5.164034	0	0.2915682	0
239.3501	5.221861	0	0.3496257	0
239.3891	5.284677	0	0.4126571	0
239.4281	5.355772	0	0.4839652	0
239.4671	5.435026	0	0.5634309	0
239.5061	5.521964	0	0.650579	0
239.5841	5.714946	0	0.8439776	0
239.6621	5.922526	0	1.051973	0
239.745	6.138384	0	1.268277	0
239.8279	6.322828	0	1.453183	0
239.8815	6.412653	0	1.54332	0
239.935	6.47207	0	1.603059	0
240	6.497919	0	1.62932	0
240.054	6.478946	0	1.610706	0
240.1079	6.424682	0	1.556814	0
240.1669	6.329331	0	1.461886	0
240.2259	6.203862	0	1.336854	0
240.451	5.619314	0	0.7540416	0
240.5047	5.490821	0	0.6259667	0
240.5583	5.3759	0	0.5114608	0
240.6119	5.276064	0	0.4120388	0
240.6387	5.231989	0	0.3681685	0
240.6655	5.191764	0	0.3281485	0
240.6923	5.155285	0	0.2918743	0
240.7191	5.122403	0	0.2591958	0
240.7459	5.092931	0	0.2299274	0
240.7727	5.066657	0	0.203857	0
240.7995	5.043353	0	0.1807553	0
240.8263	5.022778	0	0.1603828	0
240.8531	5.00469	0	0.142497	0
240.8799	4.988848	0	0.1268579	0
240.9135	4.971806	0	0.1100694	0
240.947	4.957535	0	0.09605187	0
240.9805	4.945585	0	0.08435481	0
241.014	4.935597	0	0.07462088	0
241.0475	4.927254	0	0.06653329	0
241.081	4.920281	0	0.05981567	0
241.1145	4.91444	0	0.05423041	0
241.148	4.909528	0	0.04957589	0
241.1815	4.905377	0	0.04568302	0
241.215	4.901846	0	0.04241152	0
241.2485	4.89882	0	0.0396461	0
241.282	4.896206	0	0.03729275	0
241.349	4.891919	0	0.03353273	0
241.416	4.888539	0	0.03068487	0
241.4831	4.885776	0	0.02845995	0
241.5501	4.883455	0	0.02668123	0
241.6841	4.879689	0	0.02401713	0
241.8181	4.876681	0	0.0221357	0
241.9521	4.874159	0	0.02076454	0
242.1665	4.870771	0	0.01927376	0
242.3809	4.867888	0	0.01836146	0
242.5953	4.865314	0	0.01783743	0
242.8097	4.862934	0	0.01758929	0
243.1528	4.859351	0	0.01760941	0
243.4959	4.855902	0	0.01802707	0
243.839	4.852482	0	0.01877649	0
244.1821	4.84902	0	0.01983391	0
244.5896	4.844788	0	0.02149995	0
244.997	4.840369	0	0.02366431	0
245.4044	4.835715	0	0.02643071	0
245.8118	4.830792	0	0.02996257	0
246.2193	4.825586	0	0.03450767	0
246.423	4.822881	0	0.03726627	0
246.6267	4.820116	0	0.04042464	0
246.8304	4.817302	0	0.04406016	0
247.0341	4.81446	0	0.04827866	0
247.2378	4.811619	0	0.05321983	0
247.4415	4.808827	0	0.05905999	0
247.656	4.806021	0	0.06643077	0
247.8704	4.803484	0	0.07540065	0
248.0848	4.801422	0	0.08647173	0
248.2992	4.800161	0	0.1003589	0
248.4065	4.799984	0	0.108677	0
248.5137	4.800229	0	0.1181225	0
248.6209	4.801018	0	0.1289232	0
248.7281	4.802514	0	0.1413596	0
248.8353	4.804936	0	0.1557942	0
248.9425	4.808583	0	0.1727024	0
249.0497	4.813869	0	0.1927193	0
249.1569	4.821387	0	0.2167115	0
249.2695	4.832645	0	0.2475408	0
249.3821	4.848921	0	0.2862375	0
249.4384	4.85973	0	0.3095427	0
249.4947	4.872983	0	0.3362926	0
249.551	4.889436	0	0.3673781	0
249.6072	4.910151	0	0.4039873	0
249.6635	4.936832	0	0.4480643	0
249.7198	4.971893	0	0.5022059	0
249.7761	5.019007	0	0.5703203	0
249.8324	5.083655	0	0.6581446	0
249.8606	5.125033	0	0.7120296	0
249.8887	5.173923	0	0.7740193	0
249.9169	5.232262	0	0.8461701	0
249.945	5.301519	0	0.9298736	0
249.9732	5.384421	0	1.027975	0
250.0013	5.482992	0	1.142395	0
250.0294	5.60053	0	1.276474	0
250.0575	5.740532	0	1.433683	0
250.087	5.916055	0	1.62794	0
250.1165	6.125992	0	1.857212	0
250.146	6.376247	0	2.127286	0
250.1755	6.67338	0	2.44456	0
250.205	7.024577	0	2.81601	0
250.2345	7.437591	0	3.249124	0
250.264	7.920643	0	3.751798	0
250.2934	8.480232	0	4.330083	0
250.3229	9.128832	0	4.996122	0
250.3524	9.873274	0	5.756156	0
250.3819	10.72178	0	6.617817	0
250.4114	11.68188	0	7.587975	0
250.4409	12.76003	0	8.672377	0
250.4704	13.96122	0	9.875265	0
250.4999	15.28858	0	11.19898	0
250.5293	16.73781	0	12.63846	0
250.5937	20.33982	0	16.19409	0
250.658	24.45481	0	20.22267	0
250.7223	28.93654	0	24.57287	0
250.7866	33.55388	0	29.01215	0
250.8617	38.71948	0	33.9155	0
250.9367	43.12921	0	38.01865	0
251.0117	46.28566	0	40.84635	0
251.0614	47.49134	0	41.83554	0
251.1	47.88512	0	42.06837	0
251.1353	47.81725	0	41.8624	0
251.1762	47.23238	0	41.13195	0
251.2171	46.12909	0	39.90186	0
251.2779	43.63229	0	37.25676	0
251.3387	40.30584	0	33.83405	0
251.445	33.29711	0	26.77989	0
251.5513	26.00553	0	19.5719	0
251.6007	22.85659	0	16.49214	0
251.6501	19.9735	0	13.69007	0
251.6995	17.40318	0	11.20759	0
251.7488	15.17126	0	9.065826	0
251.7735	14.17888	0	8.118409	0
251.7982	13.26858	0	7.252446	0
251.8229	12.43778	0	6.46505	0
251.8475	11.68609	0	5.755401	0
251.8722	11.00354	0	5.113674	0
251.8969	10.38905	0	4.538468	0
251.9216	9.83807	0	4.02511	0
251.9462	9.347759	0	3.57055	0
251.9671	8.9735	0	3.225283	0
251.988	8.635069	0	2.91457	0
252.0089	8.329658	0	2.635605	0
252.0298	8.054542	0	2.38568	0
252.0507	7.807103	0	2.162204	0
252.0716	7.584846	0	1.962715	0
252.0925	7.385415	0	1.784898	0
252.1133	7.207411	0	1.627301	0
252.1342	7.04707	0	1.486405	0
252.1551	6.903391	0	1.361157	0
252.1968	6.659671	0	1.151388	0
252.2386	6.462833	0	0.9851505	0
252.2803	6.303795	0	0.8536088	0
252.3221	6.173684	0	0.7483932	0
252.3639	6.066473	0	0.6637445	0
252.4057	5.977115	0	0.5949135	0
252.4474	5.901869	0	0.5383774	0
252.4892	5.837379	0	0.4910971	0
252.5309	5.781677	0	0.451214	0
252.5727	5.732758	0	0.4169636	0
252.6144	5.689539	0	0.3873307	0
252.698	5.615877	0	0.3382191	0
252.7815	5.555257	0	0.2991416	0
252.8651	5.504083	0	0.267112	0
252.9486	5.460249	0	0.2403952	0
253.0322	5.422122	0	0.2177202	0
253.1157	5.388699	0	0.1982991	0
253.1992	5.359115	0	0.1814845	0
253.2827	5.33274	0	0.1668103	0
253.4498	5.287715	0	0.1425052	0
253.6169	5.250749	0	0.1233213	0
253.784	5.21988	0	0.1078949	0
253.951	5.193745	0	0.09530036	0
254.1105	5.172263	0	0.08529663	0
254.27	5.153513	0	0.07684211	0
254.4295	5.136994	0	0.06962249	0
254.5889	5.122336	0	0.06340616	0
254.7484	5.109226	0	0.0580075	0
254.9079	5.097442	0	0.05329277	0
255.2268	5.077137	0	0.04549839	0
255.5458	5.060254	0	0.03936187	0
255.8647	5.045997	0	0.03444522	0
256.1837	5.033782	0	0.03044153	0
256.5026	5.023203	0	0.02714109	0
256.7456	5.01605	0	0.02500341	0
256.9886	5.009562	0	0.02313374	0
257.2924	5.002228	0	0.02110142	0
257.5962	4.99561	0	0.01934125	0
257.9	4.989605	0	0.01780796	0
258.2037	4.98414	0	0.01646788	0
258.8113	4.974541	0	0.01424924	0
259.4188	4.966366	0	0.01250099	0
260.0264	4.959289	0	0.0110977	0
260.6339	4.953083	0	0.009953949	0
261.2414	4.947579	0	0.009009125	0
261.8489	4.942671	0	0.008225811	0
262.821	4.935744	0	0.007210322	0
263.793	4.929699	0	0.006408482	0
265.0081	4.923127	0	0.005629548	0
266.2231	4.917387	0	0.005026949	0
267.4382	4.912283	0	0.004549359	0
268.6532	4.907695	0	0.004166475	0
270.1113	4.902737	0	0.003800387	0
271.5694	4.898194	0	0.003499855	0
273.0275	4.893988	0	0.003249713	0
274.4855	4.890087	0	0.003042517	0
276.4296	4.885277	0	0.002817027	0
278.3737	4.880823	0	0.002634105	0
282.5049	4.872226	0	0.002338792	0
286.6361	4.864498	0	0.002126241	0
290.7673	4.8574	0	0.001965669	0
294.8985	4.850773	0	0.001839535	0
299.0297	4.844552	0	0.001739596	0
303.1609	4.838629	0	0.001657378	0
311.4233	4.827367	0	0.001524506	0
319.6857	4.816804	0	0.001427653	0
327.9481	4.806735	0	0.001355837	0
336.2105	4.797015	0	0.001303082	0
344.4728	4.787527	0	0.001266202	0
360.0255	4.769937	0	0.001233185	0
370.718	4.757728	0	0.001240732	0
381.4105	4.745317	0	0.001262234	0
392.103	4.732347	0	0.001312521	0
402.7955	4.71851	0	0.001396148	0
413.488	4.703566	0	0.001518262	0
424.1805	4.686796	0	0.001702863	0
429.5268	4.677662	0	0.001821315	0
434.873	4.667537	0	0.00197631	0
440.2193	4.656826	0	0.002153964	0
445.5655	4.644879	0	0.002381469	0
449.6967	4.634667	0	0.002599623	0
453.8279	4.623445	0	0.002864633	0
457.9591	4.610993	0	0.003190425	0
462.0903	4.597034	0	0.003596599	0
466.2215	4.581195	0	0.004111561	0
470.3527	4.563216	0	0.004760397	0
472.4183	4.553045	0	0.005164865	0
474.4839	4.541996	0	0.005633365	0
476.5495	4.529931	0	0.006180356	0
478.6151	4.51668	0	0.006824658	0
480.6807	4.502032	0	0.007591106	0
482.7463	4.485728	0	0.008513012	0
484.8119	4.467435	0	0.009635879	0
486.8775	4.44673	0	0.01102316	0
488.9431	4.423057	0	0.01276553	0
491.0087	4.39598	0	0.01495165	0
492.0415	4.380653	0	0.01629879	0
493.0743	4.363994	0	0.01784998	0
494.1071	4.34582	0	0.01964786	0
495.1399	4.325907	0	0.02174803	0
496.355	4.299873	0	0.02470544	0
497.57	4.270496	0	0.02834178	0
498.785	4.237066	0	0.03288346	0
500	4.198691	0	0.03865104	0
500.8157	4.169554	0	0.04344995	0
501.6313	4.137143	0	0.04924143	0
502.4469	4.100908	0	0.05630919	0
503.2625	4.060259	0	0.06500507	0
504.0781	4.014337	0	0.07588991	0
504.4859	3.988928	0	0.08246034	0
504.8937	3.961701	0	0.08995309	0
505.3015	3.932492	0	0.09853856	0
505.7093	3.901096	0	0.1084392	0
506.1171	3.867282	0	0.1199396	0
506.5249	3.830794	0	0.1334064	0
506.9599	3.788611	0	0.150481	0
507.3949	3.742706	0	0.1711171	0
507.8299	3.692721	0	0.1963701	0
508.2649	3.638353	0	0.2276798	0
508.6999	3.579408	0	0.2671577	0
508.9174	3.548211	0	0.2909402	0
509.1349	3.515921	0	0.3181441	0
509.3524	3.482651	0	0.3494735	0
509.5699	3.448614	0	0.385808	0
509.7874	3.414156	0	0.4282735	0
510.0048	3.37984	0	0.4783163	0
510.2359	3.344457	0	0.5420374	0
510.467	3.311787	0	0.6197613	0
510.6981	3.284432	0	0.7160242	0
510.9292	3.266699	0	0.8374819	0
511.0448	3.263568	0	0.910684	0
511.1603	3.265981	0	0.9943507	0
511.2759	3.275832	0	1.090926	0
511.3914	3.295734	0	1.20327	0
511.507	3.329541	0	1.335714	0
511.6225	3.383012	0	1.493917	0
511.738	3.465516	0	1.686815	0
511.8535	3.592921	0	1.928415	0
511.9181	3.693449	0	2.092896	0
511.9827	3.823984	0	2.285684	0
512.0473	3.995085	0	2.515031	0
512.1118	4.221066	0	2.791713	0
512.1764	4.522979	0	3.131854	0
512.2409	4.927743	0	3.554959	0
512.3055	5.47443	0	4.089852	0
512.37	6.211711	0	4.77106	0
512.4023	6.672778	0	5.181652	0
512.4346	7.208052	0	5.647708	0
512.4669	7.828798	0	6.177133	0
512.4992	8.547656	0	6.778751	0
512.5315	9.378727	0	7.462357	0
512.5638	10.33763	0	8.238755	0
512.5961	11.44158	0	9.119782	0
512.6283	12.70516	0	10.11503	0
512.6606	14.15655	0	11.24453	0
512.6929	15.81404	0	12.52026	0
512.7252	17.70102	0	13.958	0
512.7574	19.83515	0	15.56904	0
512.7897	22.25549	0	17.38057	0
512.822	24.98254	0	19.4056	0
512.8543	28.04361	0	21.66207	0
512.8865	31.45501	0	24.15975	0
512.9137	34.63657	0	26.47557	0
512.9409	38.10962	0	28.9908	0
512.9681	41.88939	0	31.71504	0
512.9953	45.9902	0	34.65718	0
513.0497	55.20601	0	41.22603	0
513.104	65.82158	0	48.73199	0
513.1516	76.33292	0	56.11199	0
513.189	85.38857	0	62.4343	0
513.2264	95.1356	0	69.20654	0
513.2808	110.4968	0	79.81734	0
513.3351	127.1122	0	91.21622	0
513.4099	151.7293	0	107.9653	0
513.4846	177.6422	0	125.4188	0
513.6342	229.5176	0	159.7427	0
513.709	253.0495	0	174.9451	0
513.7837	273.275	0	187.698	0
513.8924	294.5426	0	200.4046	0
513.9462	300.7544	0	203.6646	0
514	303.8228	0	204.7506	0
514.0101	304.0396	0	204.708	0
514.0393	304.0238	0	204.1462	0
514.0684	303.0616	0	202.9434	0
514.1266	298.361	0	198.6659	0
514.211	285.3831	0	188.358	0
514.2954	266.1299	0	173.9476	0
514.3645	246.7451	0	159.8483	0
514.4335	225.1497	0	144.4132	0
514.5716	179.0649	0	112.096	0
514.6944	139.4421	0	84.82624	0
