1326154	3.267711	0	0.002476363	0	
1326257	3.264882	0	0.002476215	0	
1326463	3.260531	0	0.002475919	0	
1326875	3.251828	0	0.002475329	0	
1327700	3.248753	0	0.002474147	0	
1328200	3.747087	0	0.00247343	0	
1330000	5.797686	0	0.00247085	0	
1330300	5.448398	0	0.002470419	0	
1330450	5.25252	0	0.002470204	0	
1330600	4.968273	0	0.002469989	0	
1331200	3.646432	0	0.002469129	0	
1331500	2.9855	0	0.002468699	0	
1331800	2.303168	0	0.002468269	0	
1331875	2.13998	0	0.002468162	0	
1331913	2.087428	0	0.002468107	0	
1331950	2.065764	0	0.002468054	0	
1332100	2.037017	0	0.002467839	0	
1332250	2.010707	0	0.002467624	0	
1332325	1.997668	0	0.002467516	0	
1332400	1.993132	0	0.002467409	0	
1332468	2.015754	0	0.002467312	0	
1332535	2.046246	0	0.002467215	0	
1332669	2.107637	0	0.002467023	0	
1332938	2.230876	0	0.002466637	0	
1333073	2.293061	0	0.002466444	0	
1333207	2.371745	0	0.002466252	0	
1333475	2.65152	0	0.002465868	0	
1334013	3.224382	0	0.002465097	0	
1334148	3.367277	0	0.002464903	0	
1334215	3.420326	0	0.002464807	0	
1334282	3.441184	0	0.002464711	0	
1334550	3.49936	0	0.002464327	0	
1335088	3.61597	0	0.002463555	0	
1335357	3.675786	0	0.002463169	0	
1335424	3.713453	0	0.002463073	0	
1335491	3.780733	0	0.002462978	0	
1335625	3.923673	0	0.002462785	0	
1336163	4.517094	0	0.002462015	0	
1336700	5.122719	0	0.002461245	0	
1337175	4.644815	0	0.002460563	0	
1337650	4.115311	0	0.002459882	0	
1338125	3.541556	0	0.002459201	0	
1338363	3.254074	0	0.00245886	0	
1338482	3.110338	0	0.00245869	0	
1338541	3.04017	0	0.002458605	0	
1338600	2.992046	0	0.002458521	0	
1338666	3.004533	0	0.002458427	0	
1338732	3.03994	0	0.002458332	0	
1338863	3.111529	0	0.002458144	0	
1339125	3.245698	0	0.002457768	0	
1339388	3.370462	0	0.002457391	0	
1339519	3.421066	0	0.002457204	0	
1339650	3.426447	0	0.002457015	0	
1340175	3.436421	0	0.002456263	0	
1340700	3.435247	0	0.002455511	0	
1341300	2.988348	0	0.00245465	0	
1341600	2.802987	0	0.00245422	0	
1341900	2.780767	0	0.00245379	0	
1343100	2.725029	0	0.002452069	0	
1343175	2.719509	0	0.002451961	0	
1343250	2.696223	0	0.002451854	0	
1343400	2.625815	0	0.002451639	0	
1343700	2.486132	0	0.002451209	0	
1344300	2.211579	0	0.002450349	0	
1344900	2.127473	0	0.002449489	0	
1345200	2.109397	0	0.002449059	0	
1345350	2.100897	0	0.002448844	0	
1345425	2.096917	0	0.002448736	0	
1345463	2.098113	0	0.002448682	0	
1345500	2.112058	0	0.002448628	0	
1345541	2.151129	0	0.00244857	0	
1345582	2.204257	0	0.002448511	0	
1345663	2.314452	0	0.002448395	0	
1345825	2.535143	0	0.002448163	0	
1346150	2.976532	0	0.002447697	0	
1346191	3.022331	0	0.002447639	0	
1346232	3.048519	0	0.00244758	0	
1346313	3.068655	0	0.002447464	0	
1346475	3.10608	0	0.002447232	0	
1346800	3.183788	0	0.002446766	0	
1347700	2.881147	0	0.002445475	0	
1347963	3.142538	0	0.002445098	0	
1348225	3.379058	0	0.002444722	0	
1348750	3.852782	0	0.002443969	0	
1349275	4.326507	0	0.002443218	0	
1349538	4.554941	0	0.002442841	0	
1349800	4.74083	0	0.002442465	0	
1350019	4.42677	0	0.00244215	0	
1350238	4.079048	0	0.002441837	0	
1350675	3.387214	0	0.00244121	0	
1351550	2.338974	0	0.002439955	0	
1351769	2.082147	0	0.002439642	0	
1351824	2.042473	0	0.002439562	0	
1351879	2.027582	0	0.002439484	0	
1351988	2.007772	0	0.002439327	0	
1352425	1.928913	0	0.002438701	0	
1352863	1.850305	0	0.002438073	0	
1352973	1.842269	0	0.002437916	0	
1353082	1.840786	0	0.00243776	0	
1353300	1.840534	0	0.002437446	0	
1353650	1.901195	0	0.002436945	0	
1353694	1.921744	0	0.002436882	0	
1353738	1.967301	0	0.002436819	0	
1353825	2.091613	0	0.002436694	0	
1354000	2.347969	0	0.002436443	0	
1354350	2.860684	0	0.002435942	0	
1354525	3.117041	0	0.002435691	0	
1354700	3.353299	0	0.00243544	0	
1355200	3.383022	0	0.002434723	0	
1355700	3.392646	0	0.002434006	0	
1356700	3.431747	0	0.002432573	0	
1356975	3.798492	0	0.002432178	0	
1357113	3.977713	0	0.002431981	0	
1357182	4.060752	0	0.002431882	0	
1357250	4.105062	0	0.002431785	0	
1357525	4.191169	0	0.00243139	0	
1357663	4.233788	0	0.002431192	0	
1357800	4.245344	0	0.002430996	0	
1357907	4.072694	0	0.002430842	0	
1358013	3.871238	0	0.00243069	0	
1358225	3.468279	0	0.002430387	0	
1358438	3.06342	0	0.002430081	0	
1358544	2.863116	0	0.00242993	0	
1358597	2.779478	0	0.002429853	0	
1358650	2.735466	0	0.002429778	0	
1358863	2.640948	0	0.002429472	0	
1359075	2.548609	0	0.002429168	0	
1359288	2.455835	0	0.002428862	0	
1359394	2.409678	0	0.002428711	0	
1359447	2.387615	0	0.002428635	0	
1359500	2.378181	0	0.002428559	0	
1359569	2.406527	0	0.00242846	0	
1359638	2.448892	0	0.002428361	0	
1359775	2.533667	0	0.002428165	0	
1360050	2.703837	0	0.00242777	0	
1360325	2.874006	0	0.002427376	0	
1360463	2.960431	0	0.002427178	0	
1360600	3.083882	0	0.002426982	0	
1360875	3.360977	0	0.002426588	0	
1361150	3.527725	0	0.002426193	0	
1361700	3.809963	0	0.002425404	0	
1362125	3.343718	0	0.002424795	0	
1362550	2.853644	0	0.002424185	0	
1362975	2.363571	0	0.002423576	0	
1363188	2.117957	0	0.002423271	0	
1363294	1.995739	0	0.002423119	0	
1363347	1.935626	0	0.002423044	0	
1363400	1.88782	0	0.002422967	0	
1363444	1.86973	0	0.002422904	0	
1363488	1.862462	0	0.002422841	0	
1363575	1.851416	0	0.002422716	0	
1363750	1.829334	0	0.002422465	0	
1364100	1.78517	0	0.002421964	0	
1364450	1.741064	0	0.002421462	0	
1364625	1.724899	0	0.002421212	0	
1364800	1.717946	0	0.002420961	0	
1365500	1.710571	0	0.002419958	0	
1365850	1.706884	0	0.002419456	0	
1366025	1.705041	0	0.002419205	0	
1366113	1.704228	0	0.002419079	0	
1366157	1.706526	0	0.002419015	0	
1366179	1.712592	0	0.002418984	0	
1366200	1.724895	0	0.002418954	0	
1366229	1.754174	0	0.002418912	0	
1366257	1.792359	0	0.002418873	0	
1366313	1.877624	0	0.002418792	0	
1366425	2.050486	0	0.002418632	0	
1366538	2.224479	0	0.00241847	0	
1366594	2.302548	0	0.002418389	0	
1366650	2.357479	0	0.002418309	0	
1366875	2.528662	0	0.002417986	0	
1366988	2.614143	0	0.002417824	0	
1367044	2.654697	0	0.002417744	0	
1367100	2.667503	0	0.002417663	0	
1367138	2.636673	0	0.002417609	0	
1367175	2.586602	0	0.002417556	0	
1367250	2.475215	0	0.002417448	0	
1367400	2.251535	0	0.002417233	0	
1367550	2.02951	0	0.002417018	0	
1367588	1.983224	0	0.002416963	0	
1367625	1.95697	0	0.00241691	0	
1367700	1.941242	0	0.002416803	0	
1368000	1.904955	0	0.002416373	0	
1368150	1.886826	0	0.002416159	0	
1368225	1.87831	0	0.00241605	0	
1368263	1.88028	0	0.002415996	0	
1368282	1.889285	0	0.002415969	0	
1368300	1.906652	0	0.002415943	0	
1368325	1.946865	0	0.002415908	0	
1368350	2.001757	0	0.002415872	0	
1368400	2.128311	0	0.0024158	0	
1368500	2.387801	0	0.002415657	0	
1368600	2.647314	0	0.002415513	0	
1368650	2.77505	0	0.002415441	0	
1368700	2.882893	0	0.00241537	0	
1368750	2.948698	0	0.002415299	0	
1368800	2.994611	0	0.002415226	0	
1368900	3.082398	0	0.002415083	0	
1369000	3.170102	0	0.00241494	0	
1369050	3.211578	0	0.002414868	0	
1369100	3.229666	0	0.002414797	0	
1369150	3.198337	0	0.002414725	0	
1369200	3.143622	0	0.002414653	0	
1369300	3.029441	0	0.00241451	0	
1369500	2.800988	0	0.002414223	0	
1369900	2.344082	0	0.00241365	0	
1370300	1.887176	0	0.002413077	0	
1370500	1.658746	0	0.00241279	0	
1370550	1.602848	0	0.002412718	0	
1370575	1.578055	0	0.002412682	0	
1370600	1.558776	0	0.002412646	0	
1370625	1.546446	0	0.00241261	0	
1370650	1.539515	0	0.002412574	0	
1370700	1.53045	0	0.002412502	0	
1370900	1.480016	0	0.002412216	0	
1371100	1.427634	0	0.002411929	0	
1371500	1.32287	0	0.002411356	0	
1371700	1.270494	0	0.002411069	0	
1371750	1.257704	0	0.002410997	0	
1371775	1.252101	0	0.002410961	0	
1371800	1.247881	0	0.002410925	0	
1371813	1.246384	0	0.002410906	0	
1371825	1.245408	0	0.002410889	0	
1371850	1.244319	0	0.002410854	0	
1371900	1.243723	0	0.002410782	0	
1372100	1.242558	0	0.002410496	0	
1372200	1.241985	0	0.002410352	0	
1372250	1.242079	0	0.00241028	0	
1372275	1.243123	0	0.002410245	0	
1372288	1.244305	0	0.002410226	0	
1372300	1.245908	0	0.002410209	0	
1372312	1.248033	0	0.002410192	0	
1372324	1.250653	0	0.002410174	0	
1372347	1.256746	0	0.002410142	0	
1372394	1.271162	0	0.002410074	0	
1372488	1.3009	0	0.002409939	0	
1372675	1.360086	0	0.002409671	0	
1372769	1.389838	0	0.002409536	0	
1372816	1.40493	0	0.002409469	0	
1372840	1.413711	0	0.002409435	0	
1372863	1.425486	0	0.002409402	0	
1372875	1.434385	0	0.002409385	0	
1372887	1.446119	0	0.002409368	0	
1372899	1.461251	0	0.00240935	0	
1372910	1.478316	0	0.002409335	0	
1372922	1.500274	0	0.002409317	0	
1372934	1.52523	0	0.0024093	0	
1372957	1.57885	0	0.002409268	0	
1373050	1.815051	0	0.002409134	0	
1373238	2.303383	0	0.002408864	0	
1373285	2.414615	0	0.002408798	0	
1373309	2.45221	0	0.002408763	0	
1373332	2.473344	0	0.00240873	0	
1373425	2.499597	0	0.002408596	0	
1373613	2.534644	0	0.002408326	0	
1373707	2.552119	0	0.002408191	0	
1373800	2.554633	0	0.002408059	0	
1373900	2.481925	0	0.002407915	0	
1374000	2.394399	0	0.002407772	0	
1374200	2.219298	0	0.002407485	0	
1374400	2.044198	0	0.002407199	0	
1374500	1.956664	0	0.002407055	0	
1374550	1.913779	0	0.002406983	0	
1374600	1.87951	0	0.002406912	0	
1374650	1.863405	0	0.00240684	0	
1374700	1.855915	0	0.002406768	0	
1374800	1.842698	0	0.002406625	0	
1375000	1.816298	0	0.002406339	0	
1375200	1.789898	0	0.002406052	0	
1375300	1.776711	0	0.002405908	0	
1375350	1.770835	0	0.002405837	0	
1375400	1.771961	0	0.002405765	0	
1375463	1.79355	0	0.002405675	0	
1375525	1.822517	0	0.002405586	0	
1375650	1.881534	0	0.002405407	0	
1375900	1.99957	0	0.002405048	0	
1376400	2.235642	0	0.002404331	0	
1376900	2.461881	0	0.002403614	0	
1377400	2.643077	0	0.002402897	0	
1378025	2.627051	0	0.002402001	0	
1378104	2.613408	0	0.002401888	0	
1378182	2.565433	0	0.002401777	0	
1378338	2.453106	0	0.002401552	0	
1378650	2.228292	0	0.002401106	0	
1378963	2.00464	0	0.002400657	0	
1379002	1.98535	0	0.002400601	0	
1379041	1.977189	0	0.002400546	0	
1379119	1.97491	0	0.002400434	0	
1379275	1.973348	0	0.002400209	0	
1379900	1.973999	0	0.002399314	0	
1380313	2.166094	0	0.002398721	0	
1380519	2.257328	0	0.002398427	0	
1380725	2.293921	0	0.002398131	0	
1381138	2.36317	0	0.002397539	0	
1381344	2.39922	0	0.002397243	0	
1381396	2.428364	0	0.002397169	0	
1381447	2.502624	0	0.002397096	0	
1381550	2.701866	0	0.002396948	0	
1381963	3.504849	0	0.002396356	0	
1382375	4.305848	0	0.002395766	0	
1382582	4.708289	0	0.002395469	0	
1382685	4.903965	0	0.002395321	0	
1382788	5.057134	0	0.002395173	0	
1383200	5.602804	0	0.002394583	0	
1384500	4.269597	0	0.002392719	0	
1384950	4.290446	0	0.002392074	0	
1385175	4.300895	0	0.002391752	0	
1385288	4.325963	0	0.002391589	0	
1385344	4.411125	0	0.002391509	0	
1385400	4.535	0	0.002391429	0	
1385625	5.048511	0	0.002391106	0	
1385850	5.560963	0	0.002390783	0	
1386075	5.918748	0	0.002390461	0	
1386300	6.193661	0	0.002390138	0	
1387000	5.362517	0	0.002389134	0	
1387700	4.494442	0	0.002388132	0	
1388400	3.626368	0	0.002387128	0	
1388750	3.19233	0	0.002386627	0	
1388925	2.975311	0	0.002386376	0	
1389013	2.866333	0	0.00238625	0	
1389057	2.815274	0	0.002386186	0	
1389100	2.785304	0	0.002386125	0	
1389138	2.788942	0	0.00238607	0	
1389175	2.809594	0	0.002386018	0	
1389250	2.860129	0	0.00238591	0	
1389400	2.966103	0	0.002385694	0	
1389550	3.07425	0	0.002385479	0	
1389625	3.127841	0	0.002385372	0	
1389663	3.149643	0	0.002385317	0	
1389700	3.150462	0	0.002385264	0	
1389744	3.11025	0	0.0023852	0	
1389788	3.046096	0	0.002385138	0	
1389875	2.911671	0	0.002385013	0	
1390050	2.640946	0	0.002384762	0	
1390225	2.370222	0	0.002384512	0	
1390313	2.234215	0	0.002384386	0	
1390357	2.169142	0	0.002384323	0	
1390400	2.122554	0	0.002384261	0	
1390432	2.108115	0	0.002384215	0	
1390463	2.106026	0	0.002384171	0	
1390525	2.110751	0	0.002384082	0	
1390650	2.121999	0	0.002383903	0	
1390775	2.139951	0	0.002383723	0	
1390807	2.160184	0	0.002383678	0	
1390838	2.193512	0	0.002383633	0	
1390900	2.279199	0	0.002383544	0	
1391150	2.638331	0	0.002383186	0	
1391275	2.817909	0	0.002383007	0	
1391338	2.906996	0	0.002382917	0	
1391369	2.943599	0	0.002382872	0	
1391400	2.961793	0	0.002382828	0	
1391432	2.953492	0	0.002382782	0	
1391463	2.927034	0	0.002382737	0	
1391525	2.860327	0	0.002382648	0	
1391650	2.72317	0	0.002382469	0	
1391900	2.448845	0	0.002382111	0	
1392150	2.174521	0	0.002381751	0	
1392275	2.037361	0	0.002381573	0	
1392338	1.968781	0	0.002381483	0	
1392400	1.913958	0	0.002381393	0	
1392432	1.899752	0	0.002381348	0	
1392463	1.893086	0	0.002381303	0	
1392525	1.885069	0	0.002381214	0	
1392650	1.869936	0	0.002381035	0	
1392900	1.839673	0	0.002380676	0	
1393400	1.779148	0	0.00237996	0	
1394400	1.658098	0	0.002378526	0	
1396400	1.417801	0	0.002375659	0	
1396900	1.419348	0	0.002374942	0	
1397150	1.421024	0	0.002374584	0	
1397275	1.421861	0	0.002374405	0	
1397338	1.42238	0	0.002374315	0	
1397400	1.425088	0	0.002374226	0	
1397475	1.435929	0	0.002374119	0	
1397550	1.449086	0	0.00237401	0	
1397700	1.475474	0	0.002373795	0	
1398000	1.528249	0	0.002373366	0	
1398600	1.633799	0	0.002372505	0	
1399200	1.739349	0	0.002371645	0	
1399500	1.792124	0	0.002371215	0	
1399650	1.818511	0	0.002371	0	
1399725	1.831837	0	0.002370892	0	
1399800	1.853457	0	0.002370785	0	
1399850	1.884741	0	0.002370713	0	
1399900	1.923064	0	0.002370641	0	
1400000	2.000832	0	0.002370498	0	
1400094	2.072432	0	0.002370363	0	
1400141	2.118691	0	0.002370296	0	
1400153	2.140502	0	0.002370279	0	
1400165	2.17285	0	0.002370262	0	
1400177	2.220663	0	0.002370244	0	
1400188	2.282192	0	0.002370228	0	
1400200	2.371864	0	0.002370211	0	
1400212	2.486041	0	0.002370195	0	
1400224	2.622667	0	0.002370177	0	
1400235	2.763371	0	0.002370162	0	
1400259	3.09315	0	0.002370127	0	
1400282	3.387569	0	0.002370094	0	
1400294	3.515361	0	0.002370077	0	
1400306	3.62001	0	0.00237006	0	
1400329	3.756521	0	0.002370027	0	
1400352	3.829582	0	0.002369994	0	
1400375	3.870835	0	0.002369961	0	
1400469	3.987246	0	0.002369827	0	
1400563	4.100352	0	0.002369692	0	
1400750	4.325359	0	0.002369424	0	
1401125	4.776577	0	0.002368886	0	
1401500	5.190158	0	0.002368349	0	
1401788	4.807819	0	0.002367935	0	
1402075	4.369591	0	0.002367523	0	
1402650	3.466327	0	0.0023667	0	
1402794	3.247817	0	0.002366494	0	
1402938	3.107521	0	0.002366286	0	
1403225	2.851356	0	0.002365876	0	
1403513	2.588718	0	0.002365462	0	
1403800	2.260599	0	0.00236505	0	
1404088	1.92911	0	0.002364638	0	
1404232	1.763663	0	0.002364431	0	
1404268	1.724744	0	0.00236438	0	
1404304	1.693373	0	0.002364328	0	
1404340	1.672601	0	0.002364277	0	
1404375	1.658413	0	0.002364227	0	
1404447	1.632453	0	0.002364124	0	
1404519	1.606668	0	0.002364021	0	
1404663	1.555098	0	0.002363813	0	
1404950	1.452317	0	0.002363403	0	
1405094	1.402284	0	0.002363196	0	
1405166	1.384442	0	0.002363092	0	
1405202	1.37824	0	0.002363041	0	
1405238	1.3742	0	0.002362989	0	
1405382	1.364307	0	0.002362783	0	
1405525	1.354884	0	0.002362577	0	
1405813	1.335908	0	0.002362165	0	
1405957	1.32642	0	0.002361959	0	
1406029	1.321717	0	0.002361855	0	
1406065	1.319715	0	0.002361804	0	
1406100	1.318911	0	0.002361753	0	
1406160	1.321238	0	0.002361667	0	
1406219	1.32523	0	0.002361583	0	
1406338	1.33346	0	0.002361412	0	
1406575	1.349853	0	0.002361073	0	
1406694	1.358843	0	0.002360902	0	
1406813	1.37394	0	0.002360731	0	
1406843	1.378659	0	0.002360688	0	
1406873	1.386022	0	0.002360645	0	
1406888	1.391897	0	0.002360623	0	
1406903	1.399829	0	0.002360603	0	
1406932	1.421095	0	0.002360561	0	
1406991	1.47757	0	0.002360477	0	
1407050	1.53705	0	0.002360391	0	
1407288	1.777191	0	0.002360051	0	
1407525	2.016237	0	0.002359711	0	
1407585	2.073755	0	0.002359625	0	
1407644	2.118391	0	0.00235954	0	
1407763	2.192448	0	0.00235937	0	
1407882	2.265775	0	0.002359199	0	
1407941	2.300818	0	0.002359114	0	
1407971	2.312946	0	0.002359071	0	
1408000	2.312258	0	0.002359029	0	
1408044	2.280743	0	0.002358966	0	
1408088	2.229662	0	0.002358903	0	
1408175	2.122344	0	0.002358778	0	
1408350	1.906189	0	0.002358527	0	
1408525	1.690275	0	0.002358276	0	
1408569	1.639722	0	0.002358214	0	
1408591	1.619401	0	0.002358182	0	
1408613	1.604572	0	0.00235815	0	
1408657	1.589136	0	0.002358088	0	
1408700	1.581389	0	0.002358025	0	
1408875	1.553295	0	0.002357776	0	
1409050	1.525229	0	0.002357525	0	
1409225	1.497164	0	0.002357274	0	
1409313	1.483078	0	0.002357148	0	
1409357	1.476627	0	0.002357084	0	
1409400	1.473692	0	0.002357023	0	
1409466	1.480038	0	0.002356928	0	
1409532	1.490694	0	0.002356833	0	
1409663	1.512126	0	0.002356646	0	
1409925	1.555795	0	0.00235627	0	
1410188	1.605734	0	0.002355893	0	
1410319	1.630858	0	0.002355705	0	
1410352	1.638862	0	0.002355658	0	
1410385	1.653616	0	0.002355611	0	
1410418	1.682187	0	0.002355564	0	
1410450	1.722713	0	0.002355518	0	
1410516	1.819944	0	0.002355423	0	
1410582	1.918845	0	0.002355328	0	
1410713	2.115161	0	0.002355141	0	
1410975	2.507793	0	0.002354765	0	
1411238	2.901923	0	0.002354388	0	
1411369	3.095705	0	0.002354201	0	
1411500	3.22875	0	0.002354012	0	
1412025	3.718372	0	0.002353259	0	
1412157	3.84096	0	0.00235307	0	
1412288	3.923685	0	0.002352882	0	
1412550	4.047648	0	0.002352506	0	
1413075	4.295684	0	0.002351755	0	
1413600	4.491343	0	0.002351002	0	
1414250	3.684164	0	0.002350069	0	
1414575	3.268546	0	0.002349604	0	
1414738	3.053472	0	0.00234937	0	
1414900	2.820328	0	0.002349138	0	
1414982	2.710973	0	0.002349021	0	
1415023	2.679424	0	0.002348962	0	
1415063	2.666419	0	0.002348905	0	
1415225	2.639029	0	0.002348673	0	
1415550	2.585487	0	0.002348206	0	
1416200	2.485369	0	0.002347274	0	
1417200	2.789076	0	0.002345841	0	
1417475	2.610284	0	0.002345447	0	
1417750	2.416867	0	0.002345052	0	
1418300	2.03005	0	0.002344263	0	
1418369	1.984065	0	0.002344165	0	
1418404	1.967932	0	0.002344115	0	
1418438	1.960475	0	0.002344066	0	
1418575	1.955114	0	0.00234387	0	
1418850	1.947909	0	0.002343476	0	
1419125	1.940704	0	0.002343081	0	
1419263	1.93709	0	0.002342884	0	
1419332	1.936459	0	0.002342784	0	
1419366	1.944257	0	0.002342736	0	
1419383	1.956181	0	0.002342712	0	
1419400	1.976748	0	0.002342687	0	
1419419	2.011116	0	0.00234266	0	
1419438	2.055953	0	0.002342633	0	
1419475	2.160162	0	0.002342579	0	
1419550	2.385429	0	0.002342472	0	
1419700	2.837355	0	0.002342257	0	
1419850	3.289281	0	0.002342042	0	
1420000	3.720016	0	0.002341826	0	
1420350	4.274654	0	0.002341324	0	
1420525	4.541378	0	0.002341074	0	
1420613	4.675267	0	0.002340948	0	
1420700	4.769308	0	0.002340823	0	
1420788	4.702226	0	0.002340697	0	
1420875	4.597987	0	0.002340572	0	
1421050	4.387874	0	0.002340322	0	
1421400	3.967647	0	0.00233982	0	
1422100	3.138743	0	0.002338816	0	
1424400	2.230531	0	0.002335519	0	
1425550	1.800729	0	0.002333871	0	
1425694	1.751085	0	0.002333665	0	
1425766	1.744077	0	0.002333562	0	
1425838	1.743056	0	0.002333457	0	
1426125	1.739641	0	0.002333046	0	
1426413	1.736214	0	0.002332633	0	
1426557	1.734501	0	0.002332427	0	
1426629	1.733828	0	0.002332324	0	
1426700	1.741114	0	0.002332221	0	
1426769	1.772403	0	0.002332122	0	
1426838	1.81158	0	0.002332024	0	
1426975	1.88979	0	0.002331828	0	
1427250	2.04678	0	0.002331433	0	
1427388	2.12557	0	0.002331235	0	
1427457	2.166964	0	0.002331136	0	
1427491	2.194655	0	0.002331088	0	
1427525	2.234092	0	0.002331039	0	
1427663	2.442042	0	0.002330842	0	
1427800	2.64819	0	0.002330645	0	
1428075	3.061907	0	0.00233025	0	
1428213	3.269445	0	0.002330053	0	
1428282	3.367538	0	0.002329954	0	
1428350	3.433476	0	0.002329857	0	
1428625	3.622427	0	0.002329462	0	
1428763	3.716701	0	0.002329264	0	
1428832	3.762723	0	0.002329165	0	
1428900	3.769959	0	0.002329068	0	
1428957	3.685822	0	0.002328987	0	
1429013	3.568254	0	0.002328906	0	
1429125	3.328402	0	0.002328746	0	
1429350	2.848961	0	0.002328423	0	
1429575	2.377751	0	0.002328101	0	
1429632	2.259096	0	0.002328019	0	
1429688	2.157326	0	0.002327938	0	
1429716	2.124768	0	0.002327899	0	
1429744	2.10577	0	0.002327858	0	
1429800	2.085129	0	0.002327778	0	
1430025	2.015509	0	0.002327455	0	
1430250	1.945939	0	0.002327133	0	
1430700	1.812995	0	0.002326487	0	
1431600	1.918849	0	0.002325197	0	
1432050	1.974874	0	0.002324552	0	
1432275	2.002886	0	0.002324229	0	
1432388	2.01696	0	0.002324068	0	
1432500	2.039528	0	0.002323907	0	
1432579	2.088839	0	0.002323793	0	
1432657	2.148218	0	0.002323682	0	
1432813	2.269892	0	0.002323458	0	
1433125	2.51659	0	0.002323011	0	
1433282	2.641236	0	0.002322786	0	
1433438	2.730901	0	0.002322563	0	
1433750	2.896402	0	0.002322115	0	
1434063	3.062433	0	0.002321666	0	
1434141	3.104399	0	0.002321554	0	
